step,score,eps
53428,-114.65230974392465,0.01
53504,-133.81505597400744,0.01
53580,-149.31708133665856,0.01
53656,-128.31258421848577,0.01
53732,-121.56919267284303,0.01
53808,-141.83910046567857,0.01
53884,-128.25737530166842,0.01
53960,-123.16903102772339,0.01
54036,-131.60894374317735,0.01
54112,-118.90139000895073,0.01
54188,-146.54861774943723,0.01
54264,-129.93275434419024,0.01
54340,-113.99633982640471,0.01
54416,-141.3021197250625,0.01
54492,-127.38267867196335,0.01
54568,-131.39158601889415,0.01
54644,-115.90744822110722,0.01
54720,-140.83457954432717,0.01
54796,-127.20944201660923,0.01
54872,-127.02721885889929,0.01
54948,-127.47392803626094,0.01
55024,-117.59637426714242,0.01
55100,-125.41783330715442,0.01
55176,-125.63044451795157,0.01
55252,-124.9202562912522,0.01
55328,-119.68210874273065,0.01
55404,-141.71863201913112,0.01
55480,-122.91443850245345,0.01
55556,-117.88739094748001,0.01
55632,-135.90279040449857,0.01
55708,-116.43387178063713,0.01
55784,-138.48309086803508,0.01
55860,-129.80953797683426,0.01
55936,-120.41398495022499,0.01
56012,-119.11192213057352,0.01
56088,-129.49281684588763,0.01
56164,-132.76596931986387,0.01
56240,-131.803884056964,0.01
56316,-125.21412151507283,0.01
56392,-135.67571065562217,0.01
56468,-126.47445521935919,0.01
56544,-111.9284762623419,0.01
56620,-142.08330786562237,0.01
56696,-107.82106485990317,0.01
56772,-139.6263119099697,0.01
56848,-132.71294532497512,0.01
56924,-126.1313991911891,0.01
57000,-113.26521392549107,0.01
57076,-132.74064883885256,0.01
57152,-118.47394154015628,0.01
57228,-119.05186667491763,0.01
57304,-152.67504321015448,0.01
57380,-131.7680557927095,0.01
57456,-121.6557527675924,0.01
57532,-121.97371724775816,0.01
57608,-126.73368703529765,0.01
57684,-118.59385437397506,0.01
57760,-141.22746281290102,0.01
57836,-148.2642221753312,0.01
57912,-139.29729552607486,0.01
57988,-147.23320507903932,0.01
58064,-127.44613338033918,0.01
58140,-128.50635021407123,0.01
58216,-146.39987073137408,0.01
58292,-128.7773327225072,0.01
58368,-132.48010847900028,0.01
58444,-143.67837898687202,0.01
58520,-152.6012835035175,0.01
58596,-125.10139439519511,0.01
58672,-125.67836393621336,0.01
58748,-136.04112513764895,0.01
58824,-137.551725395182,0.01
58900,-132.60785564274335,0.01
58976,-138.47550913962243,0.01
59052,-130.99313461376838,0.01
59128,-125.02559414194819,0.01
59204,-119.70845767035314,0.01
59280,-127.24767882081052,0.01
59356,-128.57708565526517,0.01
59432,-132.93010802776425,0.01
59508,-154.24849191449067,0.01
59584,-128.74603497893443,0.01
59660,-142.1689854277705,0.01
59736,-139.40213961986933,0.01
59812,-135.05535459362557,0.01
59888,-130.09197901922485,0.01
59964,-125.7689435789191,0.01
60040,-148.7341789931644,0.01
60116,-132.09393724684816,0.01
60192,-145.2255639369645,0.01
60268,-132.782325089322,0.01
60344,-135.86164057431466,0.01
60420,-135.3491084135405,0.01
60496,-113.7763650605216,0.01
60572,-120.18873102486235,0.01
60648,-135.95232267879328,0.01
60724,-135.28080327245885,0.01
60800,-123.69785637096454,0.01
60876,-122.45837161490648,0.01
60952,-141.45998877012659,0.01
61028,-147.87146001266623,0.01
61104,-120.28326764807076,0.01
61180,-140.73253960790458,0.01
61256,-149.08953868859984,0.01
61332,-129.06738670716203,0.01
61408,-134.54939783163812,0.01
61484,-126.9068947025925,0.01
61560,-131.04387365579274,0.01
61636,-133.9613446664322,0.01
61712,-149.6318535947829,0.01
61788,-128.05891113559673,0.01
61864,-136.3477566947812,0.01
61940,-137.8106110821549,0.01
62016,-125.92595253442337,0.01
62092,-126.3629078901298,0.01
62168,-126.42290934501008,0.01
62244,-118.99493228933774,0.01
62320,-123.9643409912126,0.01
62396,-131.5451052503456,0.01
62472,-123.53715204017924,0.01
62548,-153.59136999274614,0.01
62624,-145.89170144976595,0.01
62700,-127.23399109853531,0.01
62776,-129.6549246882722,0.01
62852,-125.0103128940378,0.01
62928,-129.12094276031078,0.01
63004,-131.71507211646232,0.01
63080,-140.79565266543514,0.01
63156,-129.49430838636016,0.01
63232,-134.31027662331581,0.01
63308,-132.6477632818978,0.01
63384,-117.34504473491181,0.01
63460,-138.24617882052164,0.01
63536,-125.95452910469845,0.01
63612,-121.54865019944678,0.01
63688,-123.01136424594524,0.01
63764,-126.28331829054719,0.01
63840,-124.73937351297685,0.01
63916,-134.32486349668298,0.01
63992,-118.46794486838333,0.01
64068,-128.36155256828025,0.01
64144,-129.2923835252721,0.01
64220,-118.89987486317196,0.01
64296,-145.84642018986517,0.01
64372,-112.48843908809653,0.01
64448,-167.79094443388408,0.01
64524,-124.47020821650632,0.01
64600,-114.89077940354548,0.01
64676,-138.25543072476694,0.01
64752,-130.75565543200366,0.01
64828,-118.879809576138,0.01
64904,-134.73378016802698,0.01
64980,-106.02526314123277,0.01
65056,-106.63930864220211,0.01
65132,-132.58007680150848,0.01
65208,-134.0953808595378,0.01
65284,-131.9526885713868,0.01
65360,-113.74794290842193,0.01
65436,-125.7519292305818,0.01
65512,-152.61030249502505,0.01
65588,-129.80908651974775,0.01
65664,-136.1913688321692,0.01
65740,-135.87426431809655,0.01
65816,-122.68838719553742,0.01
65892,-153.67299286993025,0.01
65968,-115.24987757483312,0.01
66044,-122.6921690195223,0.01
66120,-136.16505519632994,0.01
66196,-120.86151529513835,0.01
66272,-115.25471144904974,0.01
66348,-126.61955110018191,0.01
66424,-132.77243798235597,0.01
66500,-129.05567960516774,0.01
66576,-146.98284126212977,0.01
66652,-134.46263384103688,0.01
66728,-127.3941024448336,0.01
66804,-142.7315381267211,0.01
66880,-130.48926205658142,0.01
66956,-150.38017856805493,0.01
67032,-126.24788621471788,0.01
67108,-111.4778755203793,0.01
67184,-143.80947819074686,0.01
67260,-132.20742130346184,0.01
67336,-131.87912991704255,0.01
67412,-125.55312945784887,0.01
67488,-131.278267180362,0.01
67564,-137.74849555313133,0.01
67640,-146.57789990188243,0.01
67716,-132.34029813714903,0.01
67792,-151.6084881468538,0.01
67868,-131.08257775527355,0.01
67944,-123.79780588058463,0.01
68020,-151.72978248985328,0.01
68096,-117.71320787460704,0.01
68172,-127.95844792445034,0.01
68248,-129.11337065367653,0.01
68324,-131.62241330038012,0.01
68400,-126.89066910449485,0.01
