step,score,eps
54416,-21.60450139111544,0.01
54492,-27.864603210499467,0.01
54568,-47.76514557243633,0.01
54644,-19.702226371911507,0.01
54720,-31.91548022996829,0.01
54796,-32.685416297531326,0.01
54872,-24.51808163318562,0.01
54948,-23.30798328643485,0.01
55024,-23.197511862054036,0.01
55100,-30.06875825512914,0.01
55176,-32.25565391651033,0.01
55252,-27.30547168169215,0.01
55328,-31.290955170195524,0.01
55404,-30.646260017789213,0.01
55480,-44.50354279762674,0.01
55556,-38.101039170791346,0.01
55632,-22.92013522562148,0.01
55708,-32.80984266344791,0.01
55784,-30.01158200052703,0.01
55860,-22.5443940647327,0.01
55936,-29.16404416080087,0.01
56012,-37.56630799262368,0.01
56088,-32.21718832706206,0.01
56164,-21.492858225212885,0.01
56240,-41.623070732120546,0.01
56316,-26.449242718964086,0.01
56392,-20.4602089706882,0.01
56468,-28.67404898165635,0.01
56544,-28.64591962281098,0.01
56620,-29.17998011254241,0.01
56696,-34.50026404926543,0.01
56772,-39.303371552593035,0.01
56848,-31.35515985389502,0.01
56924,-26.652144147892226,0.01
57000,-34.56222043078611,0.01
57076,-23.632606117936593,0.01
57152,-30.48592923241485,0.01
57228,-26.006464517361724,0.01
57304,-17.965180353920676,0.01
57380,-25.91754738285758,0.01
57456,-26.8343113618719,0.01
57532,-27.686818609083012,0.01
57608,-25.231463930463285,0.01
57684,-22.74435190962539,0.01
57760,-28.570120364730148,0.01
57836,-32.410046904039156,0.01
57912,-21.729464585202702,0.01
57988,-16.20874484178105,0.01
58064,-23.13498205004996,0.01
58140,-23.655603770472354,0.01
58216,-24.91508524924481,0.01
58292,-35.51630735566217,0.01
58368,-38.37604463595022,0.01
58444,-23.76576999874079,0.01
58520,-32.80365026604719,0.01
58596,-24.89075276795151,0.01
58672,-33.45514073110459,0.01
58748,-21.106133663484574,0.01
58824,-31.294124899975603,0.01
58900,-46.38962979549059,0.01
58976,-29.307778506017147,0.01
59052,-23.8664172915875,0.01
59128,-22.49644196892864,0.01
59204,-25.864664522173143,0.01
59280,-25.062829480014596,0.01
59356,-21.340167212050282,0.01
59432,-20.146922948111182,0.01
59508,-18.50166007431057,0.01
59584,-49.84260588911294,0.01
59660,-18.88580991900165,0.01
59736,-22.120623278631275,0.01
59812,-22.161691693319455,0.01
59888,-27.163198617258793,0.01
59964,-18.62217097813975,0.01
60040,-21.345768101047764,0.01
60116,-19.04092184970111,0.01
60192,-25.047298686789613,0.01
60268,-25.938232792617644,0.01
60344,-37.27131898665953,0.01
60420,-24.84725659831236,0.01
60496,-28.607981125563747,0.01
60572,-25.768825811794482,0.01
60648,-30.06568176600325,0.01
60724,-44.917846860729746,0.01
60800,-28.0884620024309,0.01
