step,score,eps
53656,-126.71487343276674,0.01
53732,-126.23145465987595,0.01
53808,-120.36235545073356,0.01
53884,-127.4326456506594,0.01
53960,-118.12850717197632,0.01
54036,-136.50538609270893,0.01
54112,-114.3546342508511,0.01
54188,-125.43426901880788,0.01
54264,-117.65893731177692,0.01
54340,-136.35445975980244,0.01
54416,-131.63334266999146,0.01
54492,-125.1755697441471,0.01
54568,-120.55418530766963,0.01
54644,-152.59948774774227,0.01
54720,-122.04218793432928,0.01
54796,-126.3198909662684,0.01
54872,-130.86370372622903,0.01
54948,-120.10043331752232,0.01
55024,-125.66212589133956,0.01
55100,-143.02980061726217,0.01
55176,-140.76587368419624,0.01
55252,-133.54717393832718,0.01
55328,-122.04759057698651,0.01
55404,-130.35016171542088,0.01
55480,-123.76075473349077,0.01
55556,-127.73447327614745,0.01
55632,-130.04627794406645,0.01
55708,-121.32249019864005,0.01
55784,-122.92885450491995,0.01
55860,-134.96579221308195,0.01
55936,-141.08632497682555,0.01
56012,-112.66411671074252,0.01
56088,-141.37308167233354,0.01
56164,-123.63530116216788,0.01
56240,-126.87698943229628,0.01
56316,-127.03722861980866,0.01
56392,-132.99724629328003,0.01
56468,-139.69535592087877,0.01
56544,-132.6848809202135,0.01
56620,-131.06014278626452,0.01
56696,-118.19376020647825,0.01
56772,-131.12036704351465,0.01
56848,-163.39441644245466,0.01
56924,-130.19430107958132,0.01
57000,-130.35768949256192,0.01
57076,-128.17890582019905,0.01
57152,-139.18564642024447,0.01
57228,-127.61430692861906,0.01
57304,-148.27367501500126,0.01
57380,-126.20368228729706,0.01
57456,-139.4553251829725,0.01
57532,-130.83884401506964,0.01
57608,-131.2747182711514,0.01
57684,-124.49662960631676,0.01
57760,-110.64665902018102,0.01
57836,-129.22400857520856,0.01
57912,-124.16895831428323,0.01
57988,-118.91101641081309,0.01
58064,-125.51568901351827,0.01
58140,-140.90727217704227,0.01
58216,-133.33951712722242,0.01
58292,-146.3372770508338,0.01
58368,-132.00346806545787,0.01
58444,-121.28375407693196,0.01
58520,-131.35215102173586,0.01
58596,-143.3890017781465,0.01
58672,-135.34206969764392,0.01
58748,-125.55406022510424,0.01
58824,-132.76781888291274,0.01
58900,-122.92365556170408,0.01
58976,-123.98460757204711,0.01
59052,-130.912245859907,0.01
59128,-162.70516845801583,0.01
59204,-149.68803619524562,0.01
59280,-123.7778378650397,0.01
59356,-147.09488932332965,0.01
59432,-125.62206664435699,0.01
59508,-146.14748941303552,0.01
59584,-146.13251660995016,0.01
59660,-130.32871878844253,0.01
59736,-134.48662453322288,0.01
59812,-135.73642128829175,0.01
59888,-137.89845364857487,0.01
59964,-131.4009872709093,0.01
60040,-133.8478509187031,0.01
60116,-141.7850503669428,0.01
60192,-112.84012825420064,0.01
60268,-131.36405178709626,0.01
60344,-151.776158128839,0.01
60420,-162.79130599800368,0.01
60496,-146.38204286795283,0.01
60572,-137.2435766921288,0.01
60648,-133.66085065115703,0.01
60724,-125.97529938965157,0.01
60800,-118.78698182112865,0.01
60876,-130.99829923720537,0.01
60952,-128.13991438646644,0.01
61028,-129.31621185652628,0.01
61104,-141.5848390555422,0.01
61180,-126.72168754968672,0.01
61256,-126.847258875413,0.01
61332,-131.06790081512608,0.01
61408,-134.22975748637754,0.01
61484,-126.45236804312651,0.01
61560,-127.31641122826251,0.01
61636,-140.5270471500348,0.01
61712,-122.93530750423758,0.01
61788,-123.58857234186505,0.01
61864,-146.5956681421452,0.01
61940,-132.96237255056658,0.01
62016,-131.1928575523774,0.01
62092,-139.84912996669482,0.01
62168,-143.10331262495632,0.01
62244,-131.6173237972695,0.01
62320,-152.4869571729377,0.01
62396,-136.97859651251832,0.01
62472,-139.13731980168993,0.01
62548,-133.30191298729792,0.01
62624,-124.00315470386302,0.01
62700,-124.21567315342804,0.01
62776,-117.61777413814352,0.01
62852,-146.27317873244763,0.01
62928,-136.53532036241188,0.01
63004,-139.3697958674119,0.01
63080,-126.7223935072669,0.01
63156,-130.21133186615208,0.01
63232,-132.67598617464415,0.01
63308,-124.28385664689227,0.01
63384,-139.6078836631679,0.01
63460,-118.38644043036038,0.01
63536,-131.3917527337266,0.01
63612,-123.33246633320869,0.01
63688,-117.42024622169357,0.01
63764,-120.20692090036918,0.01
63840,-126.79744562881723,0.01
63916,-120.43720419724204,0.01
63992,-146.58471977842893,0.01
64068,-138.9939405845266,0.01
64144,-125.63401090504905,0.01
64220,-125.0096411673643,0.01
64296,-132.55626282763487,0.01
64372,-125.6930129605675,0.01
64448,-140.71444691021586,0.01
64524,-114.24104144739394,0.01
64600,-134.5968415796095,0.01
64676,-118.54940924768009,0.01
64752,-131.78389534708577,0.01
64828,-127.61985160685808,0.01
64904,-130.56223923041728,0.01
64980,-129.01819482756505,0.01
65056,-138.71217211201053,0.01
65132,-131.99892503946094,0.01
65208,-133.37318498939615,0.01
65284,-166.34510666210195,0.01
65360,-124.02137647937701,0.01
65436,-132.7153158768681,0.01
65512,-142.79939717650382,0.01
65588,-153.31159108734064,0.01
65664,-135.35150516324632,0.01
65740,-138.69837779747283,0.01
65816,-137.35587365999493,0.01
65892,-150.3113802304079,0.01
65968,-143.53779868305435,0.01
66044,-122.3815444390933,0.01
66120,-120.14466422855561,0.01
66196,-128.56486251317165,0.01
66272,-129.78198886571093,0.01
66348,-139.1598666318801,0.01
66424,-135.5804596974011,0.01
66500,-146.37715143378878,0.01
66576,-143.38713062391213,0.01
66652,-128.41109998373955,0.01
66728,-134.446904040732,0.01
66804,-159.16913529067483,0.01
66880,-138.96225160268742,0.01
66956,-132.71256806138237,0.01
67032,-135.4271468245261,0.01
67108,-127.3446783546324,0.01
67184,-130.55276088063653,0.01
67260,-135.16668723089626,0.01
67336,-125.47415013186904,0.01
67412,-132.7868071028792,0.01
67488,-137.07693174908286,0.01
67564,-135.76114912143933,0.01
67640,-133.25394396858525,0.01
67716,-118.12430725769609,0.01
67792,-121.61825626904736,0.01
67868,-148.68537950983892,0.01
67944,-122.14427202125542,0.01
68020,-143.75395800531848,0.01
68096,-129.65215844229064,0.01
68172,-111.90172979725165,0.01
68248,-113.98355493519753,0.01
68324,-135.21629150443582,0.01
68400,-112.78810562611967,0.01
