step,score,eps
53580,-39.916297563647014,0.01
53656,-44.68859610082718,0.01
53732,-25.809433036263275,0.01
53808,-63.20592864007584,0.01
53884,-34.02911482990606,0.01
53960,-26.9441204229764,0.01
54036,-51.7806345932645,0.01
54112,-46.512122209401234,0.01
54188,-38.26808112882,0.01
54264,-34.65662658136097,0.01
54340,-33.205940724549535,0.01
54416,-32.157876404402806,0.01
54492,-32.51827305219822,0.01
54568,-44.06458370780527,0.01
54644,-44.55186061862343,0.01
54720,-45.205858073767864,0.01
54796,-23.9204815248327,0.01
54872,-39.397706439536066,0.01
54948,-47.35261254071538,0.01
55024,-28.807775097131007,0.01
55100,-45.34621287979426,0.01
55176,-39.40062814988413,0.01
55252,-42.08765827255487,0.01
55328,-47.801066556877984,0.01
55404,-19.30500879991062,0.01
55480,-34.76537082595543,0.01
55556,-28.817478703579607,0.01
55632,-28.189856901094018,0.01
55708,-37.66614343044373,0.01
55784,-44.47282845364414,0.01
55860,-59.631664568166066,0.01
55936,-37.67590616173747,0.01
56012,-31.422200012827638,0.01
56088,-37.05803634194974,0.01
56164,-36.39368737734208,0.01
56240,-39.036036881657026,0.01
56316,-47.61083471857804,0.01
56392,-32.79195461207782,0.01
56468,-22.622336121368,0.01
56544,-39.860202199096605,0.01
56620,-46.01175652854909,0.01
56696,-39.235191968848156,0.01
56772,-45.868574583405334,0.01
56848,-42.83137842749522,0.01
56924,-37.51161354357025,0.01
57000,-53.38801143904324,0.01
57076,-40.933721549501584,0.01
57152,-51.81116210710501,0.01
57228,-41.24791345614478,0.01
57304,-35.92163543257283,0.01
57380,-30.712274406821997,0.01
57456,-43.30976072222013,0.01
57532,-60.589572634440586,0.01
57608,-40.03668340302579,0.01
57684,-48.702787202632884,0.01
57760,-34.108001541996,0.01
57836,-31.66203532782417,0.01
57912,-33.32424678305001,0.01
57988,-40.47774455518049,0.01
58064,-42.69573481013264,0.01
58140,-35.16248294173938,0.01
58216,-54.09646407552256,0.01
58292,-35.85743694815579,0.01
58368,-33.284366981038424,0.01
58444,-49.44177966866334,0.01
58520,-25.63350727609521,0.01
58596,-51.6624224197881,0.01
58672,-33.652436573024936,0.01
58748,-33.10100009123529,0.01
58824,-62.39410795893957,0.01
58900,-22.232253466071032,0.01
58976,-41.03013211249333,0.01
59052,-26.587929378628157,0.01
59128,-26.07421432009418,0.01
59204,-54.03016179544468,0.01
59280,-27.085435776206552,0.01
59356,-37.410823218437265,0.01
59432,-30.333757577348088,0.01
59508,-50.41828440634808,0.01
59584,-45.23961101962569,0.01
59660,-32.316592781255196,0.01
59736,-39.77595686127363,0.01
59812,-32.80306080026707,0.01
59888,-37.70822965602552,0.01
59964,-61.24925327701377,0.01
60040,-37.21607465800785,0.01
60116,-39.4875460927444,0.01
60192,-42.3744366110352,0.01
60268,-48.43541722177386,0.01
60344,-35.7018867908451,0.01
60420,-25.676560586386874,0.01
60496,-64.92123230444757,0.01
60572,-16.766043971553554,0.01
60648,-40.467037134285306,0.01
60724,-26.643261722381723,0.01
60800,-39.814831577487276,0.01
60876,-41.58695708100237,0.01
60952,-39.49621713585161,0.01
61028,-41.56658289899359,0.01
61104,-38.64760270411059,0.01
61180,-58.49829218585639,0.01
61256,-48.7152941674239,0.01
61332,-62.00059724769572,0.01
61408,-84.54792930541302,0.01
61484,-46.658803945214586,0.01
61560,-29.816168969837403,0.01
61636,-33.599787411983385,0.01
61712,-35.17673393281084,0.01
61788,-76.35534992042211,0.01
61864,-32.60867187885255,0.01
61940,-51.21124728622444,0.01
62016,-34.4348193021939,0.01
62092,-31.360127900555867,0.01
62168,-34.52827157806898,0.01
62244,-31.175908326368823,0.01
62320,-57.360955106249776,0.01
62396,-31.10137411125057,0.01
62472,-36.376574790222634,0.01
62548,-51.079371791800355,0.01
62624,-57.23076005597812,0.01
62700,-42.87405699153078,0.01
62776,-38.96838956862201,0.01
62852,-44.37906335602992,0.01
62928,-41.768938568715676,0.01
63004,-55.56578710051881,0.01
63080,-55.90555043813677,0.01
63156,-32.19524551154296,0.01
63232,-74.67559411916157,0.01
63308,-28.673042963405535,0.01
63384,-35.06820978775916,0.01
63460,-25.42842084087086,0.01
63536,-71.1773403728554,0.01
63612,-86.18868937489208,0.01
63688,-29.081865460112827,0.01
63764,-37.53912676619531,0.01
63840,-30.932716903010114,0.01
63916,-43.82024608955249,0.01
63992,-50.91999353954749,0.01
64068,-38.234708952501784,0.01
64144,-32.28264604622263,0.01
64220,-36.996376956709845,0.01
64296,-63.33750451300092,0.01
64372,-41.58362274184949,0.01
64448,-42.056341967172244,0.01
64524,-43.938406613823716,0.01
64600,-29.020638356987075,0.01
64676,-48.30061911442605,0.01
64752,-29.158139290354086,0.01
64828,-49.810128571694456,0.01
64904,-28.299994767385233,0.01
64980,-29.967859352152303,0.01
65056,-42.28551913474749,0.01
65132,-39.59750700638681,0.01
65208,-45.154532664645856,0.01
65284,-43.787731399066885,0.01
65360,-43.12486864053464,0.01
65436,-50.20428903506727,0.01
65512,-36.899015393566664,0.01
65588,-34.64118556950834,0.01
65664,-62.570377170464134,0.01
65740,-46.37257706039513,0.01
65816,-57.49762402419052,0.01
65892,-36.77639491731543,0.01
65968,-30.65587561643588,0.01
66044,-57.421267501610835,0.01
66120,-67.2677367712494,0.01
66196,-49.486872221171794,0.01
66272,-37.8432979936281,0.01
66348,-56.856724379311615,0.01
66424,-28.448359402023172,0.01
66500,-33.41085518399497,0.01
66576,-37.89545672330978,0.01
66652,-56.688906928885345,0.01
66728,-57.302014421136924,0.01
66804,-30.779891426929456,0.01
66880,-36.481828681231526,0.01
66956,-49.482707812216475,0.01
67032,-58.570271195485816,0.01
67108,-38.64435137342684,0.01
67184,-37.46508263792149,0.01
67260,-56.07691614025128,0.01
67336,-39.984416211148414,0.01
67412,-29.587223332958487,0.01
67488,-30.913332013729622,0.01
67564,-55.71579674158793,0.01
67640,-36.30402578018395,0.01
67716,-33.83740051783479,0.01
67792,-35.7161674631885,0.01
67868,-62.948228115253315,0.01
67944,-36.20020169500254,0.01
68020,-45.12891564171537,0.01
68096,-39.23076992033015,0.01
68172,-51.78963763896854,0.01
68248,-43.689789569518425,0.01
68324,-56.85003567674624,0.01
68400,-62.875571915790765,0.01
68476,-38.36398996169735,0.01
68552,-46.41834138668852,0.01
68628,-36.86024436753869,0.01
68704,-48.96846508794395,0.01
68780,-41.95078188700618,0.01
68856,-34.36746943452283,0.01
68932,-35.4474993637692,0.01
69008,-36.67640569818227,0.01
69084,-41.75287309661276,0.01
69160,-49.7506754213655,0.01
69236,-35.52928774174913,0.01
69312,-46.517004674856935,0.01
69388,-36.13869974711737,0.01
69464,-42.96865474444492,0.01
69540,-39.873778654804475,0.01
69616,-31.80326081771103,0.01
69692,-43.08549904823162,0.01
69768,-36.76340054542145,0.01
69844,-43.96037253383081,0.01
69920,-39.94573954696666,0.01
69996,-43.53600079436162,0.01
70072,-37.6064676585849,0.01
70148,-26.74115472635477,0.01
70224,-56.74393303657932,0.01
70300,-31.053208836603535,0.01
70376,-44.15884412323989,0.01
70452,-36.49959725358534,0.01
70528,-35.58958776401797,0.01
70604,-48.89310576372444,0.01
70680,-40.514835246525614,0.01
70756,-61.874470219066,0.01
70832,-44.69884809843616,0.01
70908,-32.59067346971022,0.01
70984,-43.888927512942004,0.01
71060,-39.08077288795728,0.01
71136,-50.850291235654296,0.01
71212,-41.649646430223505,0.01
71288,-39.77467266880103,0.01
71364,-42.21640198483734,0.01
71440,-40.31492216040292,0.01
71516,-23.73476124529908,0.01
71592,-36.43994265595286,0.01
71668,-40.50840155140956,0.01
71744,-35.717043499239104,0.01
71820,-47.44111138796671,0.01
71896,-27.896636340257917,0.01
71972,-30.68392483774326,0.01
72048,-31.82476392837646,0.01
72124,-35.66887397205799,0.01
72200,-61.24900550193558,0.01
