step,score,eps
54416,-36.92268253738628,0.01
54492,-31.37658253836903,0.01
54568,-47.1150215290433,0.01
54644,-23.359739161729646,0.01
54720,-27.768320488312682,0.01
54796,-39.95827125573859,0.01
54872,-27.40579035831806,0.01
54948,-33.50493612559786,0.01
55024,-30.507404141545198,0.01
55100,-26.180042566373032,0.01
55176,-24.517467004070895,0.01
55252,-28.996925318312982,0.01
55328,-31.3485468327848,0.01
55404,-30.246996320083806,0.01
55480,-34.24066580485766,0.01
55556,-41.852798609700294,0.01
55632,-31.399366669883015,0.01
55708,-27.07189881518687,0.01
55784,-22.364976830535888,0.01
55860,-30.380330157817163,0.01
55936,-37.47113556405545,0.01
56012,-25.316209078523567,0.01
56088,-24.204509787938413,0.01
56164,-21.75624828363732,0.01
56240,-26.38496220570621,0.01
56316,-21.777462256265064,0.01
56392,-33.22529612004616,0.01
56468,-47.16241404312194,0.01
56544,-34.380232113604706,0.01
56620,-29.249478585132824,0.01
56696,-29.68570873688324,0.01
56772,-29.881809750968458,0.01
56848,-25.976721072215266,0.01
56924,-22.93949895825698,0.01
57000,-32.65913841605946,0.01
57076,-12.559385867206412,0.01
57152,-45.598774813316524,0.01
57228,-20.22098897726775,0.01
57304,-22.10689790648112,0.01
57380,-28.521000317454014,0.01
57456,-33.27517646634081,0.01
57532,-25.93319116406145,0.01
57608,-27.176259808226234,0.01
57684,-24.576868260436644,0.01
57760,-32.62459474771424,0.01
57836,-31.181857959462793,0.01
57912,-27.584256841204862,0.01
57988,-32.24905961926855,0.01
58064,-35.488198979922075,0.01
58140,-28.600534765296565,0.01
58216,-18.902453137951717,0.01
58292,-23.676870630152514,0.01
58368,-13.719196865700653,0.01
58444,-49.843751819274935,0.01
58520,-27.374374504840176,0.01
58596,-39.488723258677005,0.01
58672,-28.78666726541881,0.01
58748,-26.93958106069106,0.01
58824,-25.42851907328222,0.01
58900,-27.730373025293297,0.01
58976,-21.48822542798258,0.01
59052,-43.16703305525857,0.01
59128,-37.99401331280738,0.01
59204,-30.50494728655834,0.01
59280,-34.42851587638246,0.01
59356,-38.49710724908668,0.01
59432,-31.341805756636152,0.01
59508,-41.83955022631325,0.01
59584,-28.378723923799473,0.01
59660,-33.64029837140242,0.01
59736,-38.87321373681442,0.01
59812,-15.622888370376609,0.01
59888,-37.24311353659671,0.01
59964,-24.86522662044186,0.01
60040,-25.93179307587397,0.01
60116,-19.835698880686753,0.01
60192,-35.913493879064994,0.01
60268,-24.26338244277715,0.01
60344,-27.57297031837498,0.01
60420,-33.3299072168126,0.01
60496,-19.894288728957637,0.01
60572,-25.209749295110583,0.01
60648,-34.61542409493038,0.01
60724,-36.80319133681271,0.01
60800,-28.209041690852708,0.01
