step,score,eps
53580,-45.187785351012394,0.01
53656,-39.975243325854635,0.01
53732,-33.99241951334588,0.01
53808,-38.18498030338553,0.01
53884,-29.164108802996292,0.01
53960,-24.979307710613668,0.01
54036,-34.920449599595095,0.01
54112,-38.40202687304963,0.01
54188,-31.390994877555823,0.01
54264,-43.18890097983037,0.01
54340,-26.690385818711796,0.01
54416,-35.36149862827254,0.01
54492,-44.658749423738115,0.01
54568,-39.63163109534402,0.01
54644,-24.756175983648603,0.01
54720,-31.156459914914414,0.01
54796,-41.99377657630834,0.01
54872,-36.076155304497334,0.01
54948,-26.663818529122153,0.01
55024,-48.405941617556216,0.01
55100,-51.4012952826607,0.01
55176,-43.765297436477624,0.01
55252,-33.69101302598027,0.01
55328,-31.103785643157238,0.01
55404,-35.76820013259288,0.01
55480,-37.330948328452614,0.01
55556,-43.27344842818173,0.01
55632,-42.54808902664865,0.01
55708,-35.122022235043644,0.01
55784,-29.31103922989339,0.01
55860,-31.845827303635293,0.01
55936,-37.084563638689936,0.01
56012,-21.274937981245404,0.01
56088,-35.038856796146604,0.01
56164,-41.90464283156521,0.01
56240,-39.255655407348534,0.01
56316,-44.3501098020676,0.01
56392,-23.665824640763294,0.01
56468,-43.371861337130206,0.01
56544,-27.142021540238325,0.01
56620,-32.64003702470979,0.01
56696,-63.19601036844936,0.01
56772,-34.72587904964121,0.01
56848,-33.93055981467945,0.01
56924,-33.755370654247585,0.01
57000,-39.2336983536734,0.01
57076,-48.92250787363771,0.01
57152,-42.82925536031256,0.01
57228,-54.2824579346442,0.01
57304,-39.77548139582923,0.01
57380,-36.90431121847552,0.01
57456,-35.39076086822042,0.01
57532,-42.53474094396755,0.01
57608,-34.1141540891778,0.01
57684,-34.92924634519839,0.01
57760,-22.073816544734775,0.01
57836,-27.81220921195891,0.01
57912,-40.236668320770384,0.01
57988,-43.90904144277176,0.01
58064,-34.52114407504884,0.01
58140,-44.03749285184877,0.01
58216,-35.612172566382654,0.01
58292,-27.262760591338402,0.01
58368,-30.21934920505706,0.01
58444,-36.7907838226776,0.01
58520,-35.8281466477749,0.01
58596,-42.81753787159089,0.01
58672,-29.959624959952574,0.01
58748,-29.731825083956945,0.01
58824,-35.13439754554989,0.01
58900,-29.957810065365337,0.01
58976,-30.65495969578486,0.01
59052,-35.92078517309141,0.01
59128,-54.29327690745542,0.01
59204,-53.46999475820949,0.01
59280,-27.878310313098048,0.01
59356,-31.35279281928718,0.01
59432,-48.4625347768316,0.01
59508,-48.36920810580667,0.01
59584,-28.27053945958427,0.01
59660,-36.20555381882917,0.01
59736,-31.264564260318856,0.01
59812,-39.83803423665105,0.01
59888,-34.96129351136252,0.01
59964,-52.54476442643621,0.01
60040,-28.829947382133675,0.01
60116,-28.83861443662449,0.01
60192,-48.89678924789296,0.01
60268,-35.81246665771858,0.01
60344,-44.03670001543413,0.01
60420,-32.52359692505146,0.01
60496,-24.01513507022758,0.01
60572,-17.849066380530193,0.01
60648,-24.934540039513116,0.01
60724,-36.32094349007494,0.01
60800,-31.468419172325,0.01
60876,-25.43960338009166,0.01
60952,-31.806167152396107,0.01
61028,-35.773643632788804,0.01
61104,-48.5172071234131,0.01
61180,-44.04934022594986,0.01
61256,-34.7971596627525,0.01
61332,-43.51647143641416,0.01
61408,-34.138302786484815,0.01
61484,-38.46886540829062,0.01
61560,-24.10130112790473,0.01
61636,-40.43961616412495,0.01
61712,-31.442844949276783,0.01
61788,-47.45017391371764,0.01
61864,-45.36102529810869,0.01
61940,-42.7616372807566,0.01
62016,-33.464058732850575,0.01
62092,-58.19437732852523,0.01
62168,-38.47382833016981,0.01
62244,-36.452799496152046,0.01
62320,-24.444501754053128,0.01
62396,-50.045835702290304,0.01
62472,-35.18407609887906,0.01
62548,-56.06585880699287,0.01
62624,-33.78209112200984,0.01
62700,-51.718941536857244,0.01
62776,-47.07069343262451,0.01
62852,-37.03220411011396,0.01
62928,-33.71545925352564,0.01
63004,-33.31952877075282,0.01
63080,-32.19892250516033,0.01
63156,-35.9341468066326,0.01
63232,-51.42021894062216,0.01
63308,-34.237484225497646,0.01
63384,-40.365087094142766,0.01
63460,-33.117546953839934,0.01
63536,-41.34628906768514,0.01
63612,-52.406492701798385,0.01
63688,-38.91239087753676,0.01
63764,-31.31399073477121,0.01
63840,-39.03092513946701,0.01
63916,-29.442434761203476,0.01
63992,-45.48357957631182,0.01
64068,-41.74852752413302,0.01
64144,-49.43129009667172,0.01
64220,-43.43247950258653,0.01
64296,-50.91980698237784,0.01
64372,-41.84909080660157,0.01
64448,-51.142479769843945,0.01
64524,-43.8252333314616,0.01
64600,-49.113090357113116,0.01
64676,-44.9707530048609,0.01
64752,-34.03897276659306,0.01
64828,-36.98170527473323,0.01
64904,-33.87191467134177,0.01
64980,-31.426797755802394,0.01
65056,-79.14236702579433,0.01
65132,-33.79781716712507,0.01
65208,-29.33911648233356,0.01
65284,-22.296460589155817,0.01
65360,-38.9805479781054,0.01
65436,-37.053736440003675,0.01
65512,-30.334579478749035,0.01
65588,-42.1942179728044,0.01
65664,-43.57262637165691,0.01
65740,-30.44211980447093,0.01
65816,-21.00168438627454,0.01
65892,-39.638452466094584,0.01
65968,-30.472808997222565,0.01
66044,-26.02700865045578,0.01
66120,-27.2785991415358,0.01
66196,-26.70498605552962,0.01
66272,-32.072710917650944,0.01
66348,-25.217041695792425,0.01
66424,-52.75229264788476,0.01
66500,-45.024273690034114,0.01
66576,-40.6911901461387,0.01
66652,-75.38839054671479,0.01
66728,-51.303546540304296,0.01
66804,-27.375237517450593,0.01
66880,-27.681869551960663,0.01
66956,-26.501462968365928,0.01
67032,-50.02795507440075,0.01
67108,-33.669822136111215,0.01
67184,-47.9667004815342,0.01
67260,-35.77919276842191,0.01
67336,-33.88485663739741,0.01
67412,-43.661322873641645,0.01
67488,-30.32601566064026,0.01
67564,-30.432245168642353,0.01
67640,-36.00855403657549,0.01
67716,-29.704691583751327,0.01
67792,-26.91406406681063,0.01
67868,-29.80246986306146,0.01
67944,-30.340417888948362,0.01
68020,-49.058972773887,0.01
68096,-49.80073604552094,0.01
68172,-33.352295562264985,0.01
68248,-31.185052208156694,0.01
68324,-39.77358424059937,0.01
68400,-37.1392991599022,0.01
68476,-40.981583254957584,0.01
68552,-29.40590307542393,0.01
68628,-38.076162407883004,0.01
68704,-32.878639887460366,0.01
68780,-40.46030792810524,0.01
68856,-30.66888198590824,0.01
68932,-19.93659105461175,0.01
69008,-22.40091222670207,0.01
69084,-35.940590640895046,0.01
69160,-37.58000193159652,0.01
69236,-27.891112107270928,0.01
69312,-49.81161739290171,0.01
69388,-39.56085172186104,0.01
69464,-46.504685205369746,0.01
69540,-26.154060665814587,0.01
69616,-56.53784687315027,0.01
69692,-34.87888034169136,0.01
69768,-30.29604343674034,0.01
69844,-30.673090081980543,0.01
69920,-40.00252522240906,0.01
69996,-43.46188169080148,0.01
70072,-36.946149472770465,0.01
70148,-36.60507948923845,0.01
70224,-43.1424544861602,0.01
70300,-40.02844830853837,0.01
70376,-45.84090429751627,0.01
70452,-37.88067005447273,0.01
70528,-30.230981314111126,0.01
70604,-31.20062793968547,0.01
70680,-56.81347756747301,0.01
70756,-40.775428641101676,0.01
70832,-38.00721848693133,0.01
70908,-37.503924137862455,0.01
70984,-39.03454651455139,0.01
71060,-39.39133588432489,0.01
71136,-41.96018944294453,0.01
71212,-25.643967623688873,0.01
71288,-42.06136522282538,0.01
71364,-61.98739732712131,0.01
71440,-23.461522977929324,0.01
71516,-45.11153029206061,0.01
71592,-43.21408004788631,0.01
71668,-34.816785951677886,0.01
71744,-22.62689502785718,0.01
71820,-32.981160227191545,0.01
71896,-37.64930444655527,0.01
71972,-54.584437237522366,0.01
72048,-25.895471721692477,0.01
72124,-37.98694166815107,0.01
72200,-30.584113278136755,0.01
