step,score,eps
53580,-42.55407341740194,0.01
53656,-29.129093456555612,0.01
53732,-47.08514804969503,0.01
53808,-73.33563656116925,0.01
53884,-24.998414634662353,0.01
53960,-40.55776007932171,0.01
54036,-23.698866732266474,0.01
54112,-38.16170341341945,0.01
54188,-48.27196255337489,0.01
54264,-27.5762701796669,0.01
54340,-24.681536780593532,0.01
54416,-38.353131956174565,0.01
54492,-36.24450107632606,0.01
54568,-34.420586025800404,0.01
54644,-48.13772757885396,0.01
54720,-33.4898325882612,0.01
54796,-36.473562467883916,0.01
54872,-40.4051397016404,0.01
54948,-60.30127278291095,0.01
55024,-50.73069376912865,0.01
55100,-46.14735174506906,0.01
55176,-59.39633719910677,0.01
55252,-26.22951309635914,0.01
55328,-22.240354731461174,0.01
55404,-18.036407051857978,0.01
55480,-40.59903901040025,0.01
55556,-60.56758936512134,0.01
55632,-39.62334256180211,0.01
55708,-27.09270979602012,0.01
55784,-47.8666204664902,0.01
55860,-22.748575554517227,0.01
55936,-36.58822637218349,0.01
56012,-26.692408832827212,0.01
56088,-41.215305173008325,0.01
56164,-51.35205440131298,0.01
56240,-36.767369738383735,0.01
56316,-41.44663363658428,0.01
56392,-22.08918327559424,0.01
56468,-20.376095547865365,0.01
56544,-55.18405835915135,0.01
56620,-43.246260485354554,0.01
56696,-26.174460232696926,0.01
56772,-38.62274117131307,0.01
56848,-26.109845005225335,0.01
56924,-42.979238074583904,0.01
57000,-31.20181382275143,0.01
57076,-50.354778535900685,0.01
57152,-73.15981077896112,0.01
57228,-35.84577567161947,0.01
57304,-30.489661445329908,0.01
57380,-43.19970605757283,0.01
57456,-26.993017130296195,0.01
57532,-35.42570820890602,0.01
57608,-26.695023646554333,0.01
57684,-40.67900589080356,0.01
57760,-49.803690444329625,0.01
57836,-28.40937424211392,0.01
57912,-33.55922050126348,0.01
57988,-34.33508129805216,0.01
58064,-24.80817811359044,0.01
58140,-41.542269548257714,0.01
58216,-42.57738508063916,0.01
58292,-36.430118035591434,0.01
58368,-30.77338416383455,0.01
58444,-29.224777850974185,0.01
58520,-30.938377042905394,0.01
58596,-41.78957291857891,0.01
58672,-31.757020719138485,0.01
58748,-37.26874599525287,0.01
58824,-28.337136236564472,0.01
58900,-44.27791515882695,0.01
58976,-32.74684128633027,0.01
59052,-39.979973452197754,0.01
59128,-53.93266025870404,0.01
59204,-29.724782815978045,0.01
59280,-25.972188341535073,0.01
59356,-31.98530106469487,0.01
59432,-76.12444098342527,0.01
59508,-30.350260835108074,0.01
59584,-33.07852692940593,0.01
59660,-46.597064937623706,0.01
59736,-65.3294820776318,0.01
59812,-34.95146624000173,0.01
59888,-45.351480485228315,0.01
59964,-24.746631227233333,0.01
60040,-59.82004185929158,0.01
60116,-33.522428098079885,0.01
60192,-48.16346102285969,0.01
60268,-26.715891463028306,0.01
60344,-40.57098820177907,0.01
60420,-29.51893321232267,0.01
60496,-39.74111345312117,0.01
60572,-30.42572999126044,0.01
60648,-32.21044165316011,0.01
60724,-51.487008955046626,0.01
60800,-44.63446921423465,0.01
60876,-32.65911226625665,0.01
60952,-47.26106297888288,0.01
61028,-39.40920805889725,0.01
61104,-19.280052341451427,0.01
61180,-67.9722613605717,0.01
61256,-38.25469948883893,0.01
61332,-31.819229512829548,0.01
61408,-34.800324848925236,0.01
61484,-39.211929106677886,0.01
61560,-44.15157211390098,0.01
61636,-59.81106946974212,0.01
61712,-30.153735661682994,0.01
61788,-31.27254074099792,0.01
61864,-44.97402892043457,0.01
61940,-39.24492468527052,0.01
62016,-46.105176256462414,0.01
62092,-30.66317981796924,0.01
62168,-38.35970047121737,0.01
62244,-36.32483177339466,0.01
62320,-33.668703117702705,0.01
62396,-34.74400610529588,0.01
62472,-52.4838730040925,0.01
62548,-43.706671764334224,0.01
62624,-38.9054566516259,0.01
62700,-54.13274181183094,0.01
62776,-42.4134509947064,0.01
62852,-51.76080472715447,0.01
62928,-30.594166041189926,0.01
63004,-44.08452181748433,0.01
63080,-47.791982849411674,0.01
63156,-59.60548755439485,0.01
63232,-32.098408641724085,0.01
63308,-34.932122665409565,0.01
63384,-33.76915101247789,0.01
63460,-67.97565804766582,0.01
63536,-50.85959185403518,0.01
63612,-37.30353651049696,0.01
63688,-33.5110939262879,0.01
63764,-31.51141792116655,0.01
63840,-67.55720931502822,0.01
63916,-35.96556780445239,0.01
63992,-48.285733782623495,0.01
64068,-25.503860901887712,0.01
64144,-35.40891837435306,0.01
64220,-48.451993522950026,0.01
64296,-25.20488049406549,0.01
64372,-42.595006373572325,0.01
64448,-49.890190208573635,0.01
64524,-42.34157250661087,0.01
64600,-40.317271290202484,0.01
64676,-36.38089322283856,0.01
64752,-38.76393696797305,0.01
64828,-24.944724932547185,0.01
64904,-34.723194891715764,0.01
64980,-34.4822369162037,0.01
65056,-61.37365092899337,0.01
65132,-46.371739549185754,0.01
65208,-40.30361237225591,0.01
65284,-45.03929131317543,0.01
65360,-30.380046183158026,0.01
65436,-29.893184676032185,0.01
65512,-34.45027875663209,0.01
65588,-53.4488967656107,0.01
65664,-34.54965646867014,0.01
65740,-34.13956709620953,0.01
65816,-46.54661951927959,0.01
65892,-39.46713023949763,0.01
65968,-48.36702313590923,0.01
66044,-42.143847100859254,0.01
66120,-48.869617691104835,0.01
66196,-44.37599899283144,0.01
66272,-48.303762230768534,0.01
66348,-41.35126255618291,0.01
66424,-30.502901442868442,0.01
66500,-48.70523076648939,0.01
66576,-44.36179234728364,0.01
66652,-38.428840544558696,0.01
66728,-35.40834966138657,0.01
66804,-37.8385274723196,0.01
66880,-42.64613539156945,0.01
66956,-32.778347606635926,0.01
67032,-30.006491136605252,0.01
67108,-36.08097157960919,0.01
67184,-52.75573510881174,0.01
67260,-43.081834292464876,0.01
67336,-51.912097655824596,0.01
67412,-45.63633246736834,0.01
67488,-49.25494534909187,0.01
67564,-27.964898547266635,0.01
67640,-33.62247892831239,0.01
67716,-39.16119550333783,0.01
67792,-31.64207365801513,0.01
67868,-31.380842226216895,0.01
67944,-42.51596953000782,0.01
68020,-38.858835140845976,0.01
68096,-40.733313092500865,0.01
68172,-42.005452309828655,0.01
68248,-28.49506652480585,0.01
68324,-32.351605498251104,0.01
68400,-38.73857209815079,0.01
