step,score,eps
54492,-130.61883838190744,0.01
54568,-136.22314248267838,0.01
54644,-132.32796150727165,0.01
54720,-150.83913685605722,0.01
54796,-140.82081837173698,0.01
54872,-142.53637924994575,0.01
54948,-136.89062186429342,0.01
55024,-128.91859622683296,0.01
55100,-126.36173020246387,0.01
55176,-132.88916249937523,0.01
55252,-123.46577066990703,0.01
55328,-120.27176175508507,0.01
55404,-124.50563440798979,0.01
55480,-130.48196138454577,0.01
55556,-134.3158185236887,0.01
55632,-146.44320881587913,0.01
55708,-131.16670054509373,0.01
55784,-120.8522656981916,0.01
55860,-130.74646251898582,0.01
55936,-124.22628911354495,0.01
56012,-115.28849452104166,0.01
56088,-123.34765327407443,0.01
56164,-116.75761478334853,0.01
56240,-138.1241733941449,0.01
56316,-131.9059625300572,0.01
56392,-118.77455900610458,0.01
56468,-133.17704351984702,0.01
56544,-138.84069592568625,0.01
56620,-124.72836481895212,0.01
56696,-130.31382643323005,0.01
56772,-141.45858153277766,0.01
56848,-138.32485541282,0.01
56924,-147.28059909421384,0.01
57000,-127.50937941097864,0.01
57076,-129.066595669967,0.01
57152,-129.90021371271604,0.01
57228,-144.59378905938152,0.01
57304,-132.75999800237824,0.01
57380,-128.43552760848533,0.01
57456,-111.69172491036906,0.01
57532,-132.21023939085325,0.01
57608,-134.97587792626837,0.01
57684,-125.98249180874585,0.01
57760,-134.17986549398398,0.01
57836,-126.36205248103411,0.01
57912,-122.99013423350257,0.01
57988,-144.9643171981698,0.01
58064,-124.64447967677754,0.01
58140,-137.0415164090765,0.01
58216,-145.1917921849563,0.01
58292,-141.72730082908154,0.01
58368,-132.9978704077692,0.01
58444,-146.81704430549942,0.01
58520,-123.06949429446155,0.01
58596,-120.88290889574937,0.01
58672,-136.96802349036614,0.01
58748,-127.24857904409535,0.01
58824,-128.58824006291957,0.01
58900,-123.21981766280066,0.01
58976,-123.36742360866656,0.01
59052,-119.06276031178842,0.01
59128,-147.70831376890104,0.01
59204,-130.6597839327121,0.01
59280,-139.9729787715916,0.01
59356,-127.82439606700467,0.01
59432,-127.12332866573173,0.01
59508,-124.63621023016758,0.01
59584,-134.4509512383254,0.01
59660,-136.69656219238587,0.01
59736,-124.2189558302863,0.01
59812,-124.04311428620223,0.01
59888,-137.5686619900896,0.01
59964,-126.10949030499434,0.01
60040,-136.20407251323329,0.01
60116,-125.12425819050017,0.01
60192,-131.4314413444902,0.01
60268,-135.73562093681662,0.01
60344,-144.93322826933553,0.01
60420,-119.79629650544548,0.01
60496,-131.02626435849248,0.01
60572,-130.59123460574685,0.01
60648,-122.96034029696033,0.01
60724,-134.1723694292228,0.01
60800,-122.37538436652878,0.01
60876,-131.28743529301136,0.01
60952,-121.33995021736847,0.01
61028,-135.44033144288323,0.01
61104,-130.04713837476916,0.01
61180,-136.89719677264677,0.01
61256,-127.2356313185616,0.01
61332,-126.18873335599628,0.01
61408,-136.93703431667325,0.01
61484,-134.45373580143539,0.01
61560,-124.9470645187873,0.01
61636,-135.25424763,0.01
61712,-144.56221215305652,0.01
61788,-132.12969338605086,0.01
61864,-130.19956356985463,0.01
61940,-131.78315860791892,0.01
62016,-122.70716618888362,0.01
62092,-120.29015243020723,0.01
62168,-129.97399716752878,0.01
62244,-127.63505155052458,0.01
62320,-132.44930809178211,0.01
62396,-132.03300536402796,0.01
62472,-118.85470833983098,0.01
62548,-130.53111471520083,0.01
62624,-133.0833121592462,0.01
62700,-126.15992696798695,0.01
62776,-118.68844407549712,0.01
62852,-133.9823031817065,0.01
62928,-128.50404528488107,0.01
63004,-133.95589952880542,0.01
63080,-138.41318271495803,0.01
63156,-127.32940465345868,0.01
63232,-118.17177596062513,0.01
63308,-128.1932351476296,0.01
63384,-135.66705474060814,0.01
63460,-132.69022802173592,0.01
63536,-131.96007657459364,0.01
63612,-127.09173083606565,0.01
63688,-130.04685720232212,0.01
63764,-139.742013131722,0.01
63840,-129.55738161905606,0.01
63916,-120.88565422339869,0.01
63992,-133.48183411845991,0.01
64068,-127.04444042074898,0.01
64144,-135.96300324345535,0.01
64220,-130.30122220302727,0.01
64296,-131.33411112285515,0.01
64372,-129.98268490242958,0.01
64448,-128.7637300455398,0.01
64524,-138.03494413905173,0.01
64600,-126.4554559463506,0.01
