step,score,eps
53504,-129.4979695142385,0.01
53580,-137.5728047857834,0.01
53656,-133.372446567267,0.01
53732,-119.28757332185066,0.01
53808,-132.0735269257442,0.01
53884,-156.82942852229831,0.01
53960,-123.70625672764255,0.01
54036,-137.63917356861154,0.01
54112,-136.71916859442334,0.01
54188,-136.80783693348783,0.01
54264,-139.65259016883078,0.01
54340,-125.04447259441112,0.01
54416,-140.952268745413,0.01
54492,-134.37510980167787,0.01
54568,-152.3528226116074,0.01
54644,-138.75927119013062,0.01
54720,-113.33717195818535,0.01
54796,-128.61187385816777,0.01
54872,-143.61279884719193,0.01
54948,-123.21780868537178,0.01
55024,-131.84634830626013,0.01
55100,-125.75522158899328,0.01
55176,-127.58416351520131,0.01
55252,-131.2998400210327,0.01
55328,-124.84954564640873,0.01
55404,-144.16996300636603,0.01
55480,-143.37445775115836,0.01
55556,-146.21547693152982,0.01
55632,-129.96536599044344,0.01
55708,-140.8575881273776,0.01
55784,-145.38961942611922,0.01
55860,-131.18949014919764,0.01
55936,-133.55583751623368,0.01
56012,-140.38488236789897,0.01
56088,-126.74335367028378,0.01
56164,-127.82767580727902,0.01
56240,-169.9636003716262,0.01
56316,-146.67424208733885,0.01
56392,-124.17944846614661,0.01
56468,-120.4659616033337,0.01
56544,-131.38958768943118,0.01
56620,-132.09255835498092,0.01
56696,-156.33337265168893,0.01
56772,-148.86509291261393,0.01
56848,-120.50485742377074,0.01
56924,-124.03486212592269,0.01
57000,-127.90913406462936,0.01
57076,-145.8796500846135,0.01
57152,-142.56522810519277,0.01
57228,-129.49372665967394,0.01
57304,-157.99918535100207,0.01
57380,-138.61296322945918,0.01
57456,-137.08149414660198,0.01
57532,-132.97929338540354,0.01
57608,-122.58748441302075,0.01
57684,-127.20162488634092,0.01
57760,-127.14363181572729,0.01
57836,-137.45788128770585,0.01
57912,-135.8713893094041,0.01
57988,-124.52636768599919,0.01
58064,-156.75550549180178,0.01
58140,-119.8885190746471,0.01
58216,-141.5997728671606,0.01
58292,-153.4912124655001,0.01
58368,-135.16521654774303,0.01
58444,-141.4423491872782,0.01
58520,-121.74835766565585,0.01
58596,-123.66542752623398,0.01
58672,-137.42118709933703,0.01
58748,-128.7671491492357,0.01
58824,-124.33508882749418,0.01
58900,-123.74339702400061,0.01
58976,-143.82540778577138,0.01
59052,-146.05979564118073,0.01
59128,-136.81711045234977,0.01
59204,-125.84816647422386,0.01
59280,-135.11960876554141,0.01
59356,-137.67586340309077,0.01
59432,-151.1725405568974,0.01
59508,-128.925199690265,0.01
59584,-125.3434452792126,0.01
59660,-139.73731201300959,0.01
59736,-137.31681912005544,0.01
59812,-137.10478198023952,0.01
59888,-131.3107032855604,0.01
59964,-136.46370728451151,0.01
60040,-141.3752187747175,0.01
60116,-139.75389954314218,0.01
60192,-123.14482592545066,0.01
60268,-125.56331277072482,0.01
60344,-115.50713677124769,0.01
60420,-181.08237586591162,0.01
60496,-172.06783174401906,0.01
60572,-165.8108654900599,0.01
60648,-129.24372794245087,0.01
60724,-134.42895423168935,0.01
60800,-144.21040323038537,0.01
60876,-132.8149933080576,0.01
60952,-144.125466061676,0.01
61028,-137.56643509272544,0.01
61104,-127.53681292275958,0.01
61180,-123.54067010550577,0.01
61256,-137.64755718765042,0.01
61332,-139.94512215061798,0.01
61408,-128.59065879408266,0.01
61484,-118.26294042866489,0.01
61560,-141.4770329132514,0.01
61636,-125.74202521185185,0.01
61712,-124.59198935694668,0.01
61788,-143.89342739351815,0.01
61864,-139.20897496958088,0.01
61940,-134.4533732616979,0.01
62016,-123.94281101782818,0.01
62092,-154.8238343772758,0.01
62168,-143.71844396629535,0.01
62244,-136.57521679798063,0.01
62320,-130.4248639330338,0.01
62396,-120.73289083411709,0.01
62472,-137.7836091028639,0.01
62548,-131.12862221361178,0.01
62624,-119.01306617558453,0.01
62700,-141.0719218891457,0.01
62776,-139.62567240792336,0.01
62852,-137.86982038841558,0.01
62928,-121.99305706944803,0.01
63004,-134.25462914834984,0.01
63080,-118.35163512249267,0.01
63156,-142.73453290347163,0.01
63232,-132.01031691617735,0.01
63308,-121.76421464459251,0.01
63384,-139.63103058502082,0.01
63460,-138.6932095051628,0.01
63536,-130.12799310789515,0.01
63612,-137.4828351705063,0.01
63688,-122.63076318740214,0.01
63764,-140.1710020233875,0.01
63840,-144.19554132689103,0.01
63916,-129.17566924636344,0.01
63992,-126.25453578601847,0.01
64068,-150.76143799307803,0.01
64144,-133.70755716545986,0.01
64220,-140.83724418044247,0.01
64296,-139.984887712291,0.01
64372,-125.07714616254432,0.01
64448,-133.2299519833254,0.01
64524,-118.67760187303205,0.01
64600,-136.78152991220622,0.01
64676,-125.56656287396261,0.01
64752,-139.05982989248173,0.01
64828,-129.6813458188622,0.01
64904,-136.94043100651086,0.01
64980,-136.2005675887942,0.01
65056,-158.18996611733883,0.01
65132,-140.46425059278073,0.01
65208,-130.38363214409657,0.01
65284,-119.28988525551199,0.01
65360,-139.67483330416712,0.01
65436,-139.92660099502325,0.01
65512,-112.17788806951371,0.01
65588,-127.88952585527545,0.01
65664,-136.84404563795,0.01
65740,-129.8111691650984,0.01
65816,-119.71501174129718,0.01
65892,-120.00191186527181,0.01
65968,-155.34606963005282,0.01
66044,-145.50104081001925,0.01
66120,-138.44153821504355,0.01
66196,-139.4136474075059,0.01
66272,-126.95202348154177,0.01
66348,-133.4317243030324,0.01
66424,-126.15424276590726,0.01
66500,-124.75949459257872,0.01
66576,-129.38133753503303,0.01
66652,-129.65231523941983,0.01
66728,-122.50599830566001,0.01
66804,-134.4314177039625,0.01
66880,-128.00390365807402,0.01
66956,-141.12935248184846,0.01
67032,-138.68042713588304,0.01
67108,-125.30184442389881,0.01
67184,-153.36974458928893,0.01
67260,-130.50632639141375,0.01
67336,-128.30564564402104,0.01
67412,-114.36147478797477,0.01
67488,-137.8008385011984,0.01
67564,-125.3096992014804,0.01
67640,-123.10545760438778,0.01
67716,-148.76061547764493,0.01
67792,-144.35834512851508,0.01
67868,-156.94521765606137,0.01
67944,-133.91589893251276,0.01
68020,-146.09458615185733,0.01
68096,-138.63947897251015,0.01
68172,-137.39914530623085,0.01
68248,-144.20160987441986,0.01
68324,-151.51972213083528,0.01
68400,-138.22328886760835,0.01
