step,score,eps
54416,-36.68089360383338,0.01
54492,-19.893169663115515,0.01
54568,-39.78255758779262,0.01
54644,-29.110248763948245,0.01
54720,-28.782713734022067,0.01
54796,-30.72418649850559,0.01
54872,-31.14869792637517,0.01
54948,-23.80175027159542,0.01
55024,-27.89738531059845,0.01
55100,-35.80898294643218,0.01
55176,-24.55164222093311,0.01
55252,-28.953581079359388,0.01
55328,-25.26544182391485,0.01
55404,-26.811457047136084,0.01
55480,-24.408433493117247,0.01
55556,-28.999526742456908,0.01
55632,-22.552458034173227,0.01
55708,-34.72489021433144,0.01
55784,-28.480699171420042,0.01
55860,-27.543406493395487,0.01
55936,-25.22900266204748,0.01
56012,-44.90674814947589,0.01
56088,-25.51999144023037,0.01
56164,-25.370570230360094,0.01
56240,-37.06807782967761,0.01
56316,-27.50496399749912,0.01
56392,-43.83164111668332,0.01
56468,-25.49103364840976,0.01
56544,-31.66063886615154,0.01
56620,-22.19438743018126,0.01
56696,-37.39390278910227,0.01
56772,-37.793159249712936,0.01
56848,-25.756743063956513,0.01
56924,-30.954561547203227,0.01
57000,-24.365963189730504,0.01
57076,-23.953732839531757,0.01
57152,-30.54772832018449,0.01
57228,-34.27522049939192,0.01
57304,-24.081167171642928,0.01
57380,-28.97197590269687,0.01
57456,-29.068203452548662,0.01
57532,-29.653892627336308,0.01
57608,-26.02680400029748,0.01
57684,-30.353802716303967,0.01
57760,-29.385692203697726,0.01
57836,-36.71940417050275,0.01
57912,-28.553364250681405,0.01
57988,-19.002465006675624,0.01
58064,-25.271161925495324,0.01
58140,-28.402934783470297,0.01
58216,-32.204409078038566,0.01
58292,-38.96334103862055,0.01
58368,-26.19562312999709,0.01
58444,-24.460159133694724,0.01
58520,-32.013503588638855,0.01
58596,-35.774848900294295,0.01
58672,-32.636879462296946,0.01
58748,-28.324551817947903,0.01
58824,-43.343020005922085,0.01
58900,-18.365538459074426,0.01
58976,-37.027102544741254,0.01
59052,-34.86574923459913,0.01
59128,-21.33511229199228,0.01
59204,-18.430055446831723,0.01
59280,-32.74093356346604,0.01
59356,-42.308171238169024,0.01
59432,-29.513812328201443,0.01
59508,-41.46571827299616,0.01
59584,-23.03476280449015,0.01
59660,-36.68070065023034,0.01
59736,-31.321795515645647,0.01
59812,-23.38045992436599,0.01
59888,-28.28293955400102,0.01
59964,-27.558410754869087,0.01
60040,-30.773359445936645,0.01
60116,-34.42113724291841,0.01
60192,-34.989003434316885,0.01
60268,-31.076983078644442,0.01
60344,-36.03613550067373,0.01
60420,-36.008576460571895,0.01
60496,-34.282572691618,0.01
60572,-21.657579010613574,0.01
60648,-26.581686968216513,0.01
60724,-45.00386364290911,0.01
60800,-35.2147756473657,0.01
60876,-26.673449931162974,0.01
60952,-51.18051910868164,0.01
61028,-28.59574720783303,0.01
61104,-53.12383193381001,0.01
61180,-34.24328396230826,0.01
61256,-30.72160437666502,0.01
61332,-31.018804111149375,0.01
61408,-23.629790986136168,0.01
61484,-36.24073776498879,0.01
61560,-30.666762549683177,0.01
61636,-27.07871447241107,0.01
61712,-39.100730769936135,0.01
61788,-36.14005448254156,0.01
61864,-36.98402259641321,0.01
61940,-22.146421895760078,0.01
62016,-34.68183559108875,0.01
62092,-28.22235121851773,0.01
62168,-30.09090505395532,0.01
62244,-21.157539186889103,0.01
62320,-46.48963705194854,0.01
62396,-23.484699279414908,0.01
62472,-39.809165030788165,0.01
62548,-48.600157470810444,0.01
62624,-25.786782381060817,0.01
62700,-21.973491268971475,0.01
62776,-44.51000553073324,0.01
62852,-19.682867492881414,0.01
62928,-35.063740875527245,0.01
63004,-29.252800866135026,0.01
63080,-30.966922128899892,0.01
63156,-27.692602555731412,0.01
63232,-34.46676213375078,0.01
63308,-45.03871774418761,0.01
63384,-27.779212219035543,0.01
63460,-27.890454798261114,0.01
63536,-32.745119514741205,0.01
63612,-13.288540913759997,0.01
63688,-21.475719591653622,0.01
63764,-28.497618117902842,0.01
63840,-28.155026037906637,0.01
63916,-48.80064814112055,0.01
63992,-26.0162641023156,0.01
64068,-42.68182309000176,0.01
64144,-20.24874185757545,0.01
64220,-33.45309345131685,0.01
64296,-23.175111367751843,0.01
64372,-39.418177455174174,0.01
64448,-28.69436236001096,0.01
64524,-39.284782190207004,0.01
64600,-22.33114529602192,0.01
64676,-33.792691928603865,0.01
64752,-40.79125401198649,0.01
64828,-34.231222005775436,0.01
64904,-34.73748118914463,0.01
64980,-28.393074401081034,0.01
65056,-34.43398559835882,0.01
65132,-16.68709080231236,0.01
65208,-47.899926511794646,0.01
65284,-26.991056728688893,0.01
65360,-34.23642293656999,0.01
65436,-30.276777008259003,0.01
65512,-30.464259641634328,0.01
65588,-27.062334337694523,0.01
65664,-29.000980029998043,0.01
65740,-36.10565713143588,0.01
65816,-25.742348955285195,0.01
65892,-38.73817329870043,0.01
65968,-36.94072819238465,0.01
66044,-30.87359065607846,0.01
66120,-32.622085702164625,0.01
66196,-26.99153137870533,0.01
66272,-44.89724503097689,0.01
66348,-23.28266258575235,0.01
66424,-43.43844485522681,0.01
66500,-30.227291895997464,0.01
66576,-29.795866770051262,0.01
66652,-22.55941024185725,0.01
66728,-29.383126812387204,0.01
66804,-35.626262608877155,0.01
66880,-33.369687073026014,0.01
66956,-23.34674735964869,0.01
67032,-29.62348708911871,0.01
67108,-20.776523753111725,0.01
67184,-23.06553165510004,0.01
67260,-36.98184247698083,0.01
67336,-20.277235787068925,0.01
67412,-39.830000657930874,0.01
67488,-23.46353097432557,0.01
67564,-19.43089088904724,0.01
67640,-38.264201784345495,0.01
67716,-38.08921635464091,0.01
67792,-38.84767769386742,0.01
67868,-37.00978601976813,0.01
67944,-44.82038458449583,0.01
68020,-34.70374961114517,0.01
68096,-40.321046170089474,0.01
68172,-40.724064193344276,0.01
68248,-42.87998049442249,0.01
68324,-38.87673671475826,0.01
68400,-30.30652808980312,0.01
