step,score,eps
54416,-32.310415597467184,0.01
54492,-24.981032921525635,0.01
54568,-21.75291135702114,0.01
54644,-19.767628785661948,0.01
54720,-22.831839866486757,0.01
54796,-13.895599455671343,0.01
54872,-19.47124652323886,0.01
54948,-35.195902147516634,0.01
55024,-21.0064684345938,0.01
55100,-39.538175228614435,0.01
55176,-36.76086511732587,0.01
55252,-15.190959674162203,0.01
55328,-29.156422535051444,0.01
55404,-32.122690611744645,0.01
55480,-39.89041530958647,0.01
55556,-22.067706169693878,0.01
55632,-31.253522611182674,0.01
55708,-29.73730916860055,0.01
55784,-35.413739038218324,0.01
55860,-22.045940116552988,0.01
55936,-29.810041591890325,0.01
56012,-29.11561230253945,0.01
56088,-21.395083535652233,0.01
56164,-37.927198888629135,0.01
56240,-36.11354677701505,0.01
56316,-28.001971414963318,0.01
56392,-33.189297366995,0.01
56468,-23.589003625763038,0.01
56544,-25.22842865842392,0.01
56620,-30.91050462778206,0.01
56696,-26.46591281844855,0.01
56772,-36.72713376581189,0.01
56848,-36.699599348182275,0.01
56924,-19.846260265235056,0.01
57000,-21.755429804561228,0.01
57076,-25.03960474408857,0.01
57152,-25.53603059289441,0.01
57228,-28.571563051714314,0.01
57304,-25.74822737387234,0.01
57380,-32.24892101673717,0.01
57456,-35.443989061919,0.01
57532,-23.87511456829122,0.01
57608,-25.733895171794096,0.01
57684,-42.82037712924904,0.01
57760,-13.896258819353447,0.01
57836,-35.167473251323294,0.01
57912,-22.769669408256714,0.01
57988,-28.0246864243484,0.01
58064,-22.646742195461474,0.01
58140,-19.666258082735077,0.01
58216,-22.43245827333301,0.01
58292,-35.039050311186756,0.01
58368,-36.87370800334305,0.01
58444,-25.522676169628582,0.01
58520,-32.40422224978731,0.01
58596,-51.15725694593174,0.01
58672,-38.5322402952942,0.01
58748,-29.129825324134185,0.01
58824,-12.962230708335662,0.01
58900,-32.484385433426006,0.01
58976,-23.44870933346975,0.01
59052,-33.46694490401432,0.01
59128,-27.69978261028745,0.01
59204,-25.21388596039452,0.01
59280,-26.164890547345124,0.01
59356,-22.42308866725577,0.01
59432,-26.120317433034206,0.01
59508,-22.587757734059437,0.01
59584,-24.745742849777724,0.01
59660,-22.681350230757214,0.01
59736,-28.441303432973402,0.01
59812,-28.162710798700235,0.01
59888,-22.64630622006654,0.01
59964,-29.22757528562754,0.01
60040,-37.1010560493129,0.01
60116,-36.765434215295954,0.01
60192,-23.725196832410795,0.01
60268,-25.664990078322905,0.01
60344,-33.377370117692884,0.01
60420,-32.43003761080198,0.01
60496,-24.892527252521884,0.01
60572,-28.068472739553123,0.01
60648,-24.36591518491381,0.01
60724,-28.728239773183393,0.01
60800,-39.50604153296056,0.01
60876,-29.947627321613066,0.01
60952,-37.42804572230751,0.01
61028,-24.994582655656124,0.01
61104,-25.947320320049098,0.01
61180,-37.84488001554814,0.01
61256,-30.77210805679342,0.01
61332,-18.991169977641366,0.01
61408,-19.115546831737927,0.01
61484,-25.92733038439296,0.01
61560,-22.97108369429472,0.01
61636,-25.747497990395907,0.01
61712,-33.564969515893985,0.01
61788,-29.432121904764383,0.01
61864,-29.055081229244593,0.01
61940,-34.507022496204954,0.01
62016,-28.92067378413496,0.01
62092,-25.37123441987284,0.01
62168,-26.059702506476636,0.01
62244,-32.29898831820276,0.01
62320,-25.970771785238693,0.01
62396,-23.58840175277135,0.01
62472,-36.79775228114222,0.01
62548,-22.50518916394435,0.01
62624,-48.79596234290329,0.01
62700,-35.90579458908837,0.01
62776,-23.390835233265875,0.01
62852,-29.021969768703848,0.01
62928,-38.48291864583196,0.01
63004,-16.94905560953042,0.01
63080,-20.837400127943212,0.01
63156,-27.821497591688917,0.01
63232,-18.939010815559868,0.01
63308,-25.013007501951435,0.01
63384,-26.50448383280205,0.01
63460,-27.513651145870316,0.01
63536,-15.510665634461574,0.01
63612,-22.467851456807775,0.01
63688,-29.398263426535333,0.01
63764,-29.883449090284458,0.01
63840,-33.24332146513669,0.01
63916,-27.266576099210273,0.01
63992,-25.736145211359183,0.01
64068,-47.32187173502953,0.01
64144,-28.08141500297215,0.01
64220,-24.682852006039845,0.01
64296,-17.700644025134658,0.01
64372,-35.044604318140074,0.01
64448,-41.43481324094507,0.01
64524,-32.2198287043232,0.01
64600,-26.15555169929018,0.01
64676,-15.560725731714331,0.01
64752,-20.01181948686272,0.01
64828,-34.31876924951248,0.01
64904,-20.195402016341642,0.01
64980,-19.214394324214382,0.01
65056,-24.03616718652078,0.01
65132,-25.913250642362648,0.01
65208,-26.156710025300757,0.01
65284,-48.21063444802488,0.01
65360,-33.57713323175016,0.01
65436,-30.257960459393463,0.01
65512,-22.724805012398228,0.01
65588,-26.45746440858055,0.01
65664,-20.837409430755063,0.01
65740,-26.700195114093397,0.01
65816,-35.4542727485732,0.01
65892,-30.109880370549625,0.01
65968,-38.47749350669338,0.01
66044,-20.69385166815481,0.01
66120,-19.950780406627036,0.01
66196,-30.171840856777383,0.01
66272,-34.699388338558194,0.01
66348,-32.73811408321771,0.01
66424,-28.47179284714163,0.01
66500,-32.04858113706132,0.01
66576,-41.29312666732273,0.01
66652,-36.368293783884,0.01
66728,-31.09411811664079,0.01
66804,-32.04905352955138,0.01
66880,-40.854395432657526,0.01
66956,-24.01837074029364,0.01
67032,-20.48343555391642,0.01
67108,-25.07393833511542,0.01
67184,-39.67224290800035,0.01
67260,-34.11467240739719,0.01
67336,-27.317585537035004,0.01
67412,-39.788767125794394,0.01
67488,-20.05595914734679,0.01
67564,-18.957443318299845,0.01
67640,-53.56268820188697,0.01
67716,-37.4584080104049,0.01
67792,-21.33799012073195,0.01
67868,-43.36243543743959,0.01
67944,-20.71174640713018,0.01
68020,-26.184980291279572,0.01
68096,-32.978894333774235,0.01
68172,-35.251151964513376,0.01
68248,-41.98097436819432,0.01
68324,-27.975355026756755,0.01
68400,-32.23973134026359,0.01
