step,score,eps
54416,-138.36529600391336,0.01
54492,-128.64165110914274,0.01
54568,-150.0400210670458,0.01
54644,-149.22757312497328,0.01
54720,-139.69313564424488,0.01
54796,-140.5984267062766,0.01
54872,-136.0387936849327,0.01
54948,-151.40066012017323,0.01
55024,-144.6031571188724,0.01
55100,-175.31632748438457,0.01
55176,-142.09585580027775,0.01
55252,-144.85893990807585,0.01
55328,-136.99911192318712,0.01
55404,-140.6101685576656,0.01
55480,-146.49664163032656,0.01
55556,-146.6097120361017,0.01
55632,-143.93159273905758,0.01
55708,-137.8544677581155,0.01
55784,-146.31952816317155,0.01
55860,-130.66026021051718,0.01
55936,-144.39378030086272,0.01
56012,-135.0592495187859,0.01
56088,-142.7611819964327,0.01
56164,-136.5833306703484,0.01
56240,-143.62754277070587,0.01
56316,-155.48310530255296,0.01
56392,-150.42128527924004,0.01
56468,-154.39564883586442,0.01
56544,-140.63668130888448,0.01
56620,-152.84354958755983,0.01
56696,-146.21682381029171,0.01
56772,-138.590765789541,0.01
56848,-141.43192977031524,0.01
56924,-141.2893388505748,0.01
57000,-126.98237664482775,0.01
57076,-147.38368455333313,0.01
57152,-150.99057971657638,0.01
57228,-157.89411260919314,0.01
57304,-138.2109278101193,0.01
57380,-143.6229480266942,0.01
57456,-128.86162125526283,0.01
57532,-146.2989912118916,0.01
57608,-160.18318534692352,0.01
57684,-142.49652110583602,0.01
57760,-128.5952674527037,0.01
57836,-147.32020799831326,0.01
57912,-149.15196658673187,0.01
57988,-137.0230362971841,0.01
58064,-129.26914931375532,0.01
58140,-142.08812932137857,0.01
58216,-137.05143758455577,0.01
58292,-145.1311002411105,0.01
58368,-140.8258504924684,0.01
58444,-156.30052248021008,0.01
58520,-149.49648624621054,0.01
58596,-152.663091524973,0.01
58672,-146.0466360213663,0.01
58748,-133.46465839529446,0.01
58824,-134.93652302966518,0.01
58900,-142.2458437916996,0.01
58976,-142.0752501397412,0.01
59052,-135.83793167689763,0.01
59128,-137.6459408546333,0.01
59204,-140.92022696838544,0.01
59280,-138.16964823371887,0.01
59356,-152.6705062731813,0.01
59432,-134.9143804221316,0.01
59508,-141.22575336400635,0.01
59584,-136.34396421967907,0.01
59660,-135.08034630838975,0.01
59736,-147.5703401640003,0.01
59812,-135.83069238563306,0.01
59888,-136.07393640762987,0.01
59964,-150.28430917224296,0.01
60040,-138.416737064661,0.01
60116,-146.06650633297411,0.01
60192,-136.63759028560494,0.01
60268,-148.60969964677645,0.01
60344,-147.6535706694466,0.01
60420,-150.7196018949535,0.01
60496,-150.1035234747756,0.01
60572,-135.16262619426246,0.01
60648,-148.36206575839,0.01
60724,-145.51060718128787,0.01
60800,-158.8780512524681,0.01
60876,-133.88357011489296,0.01
60952,-142.78408721814623,0.01
61028,-144.37597971520367,0.01
61104,-146.00993004679196,0.01
61180,-146.73086609243884,0.01
61256,-142.6271143841408,0.01
61332,-138.382689148841,0.01
61408,-134.87498638634088,0.01
61484,-145.98011983922584,0.01
61560,-157.56471926835707,0.01
61636,-131.85298485388512,0.01
61712,-141.04841931315875,0.01
61788,-145.12982639564754,0.01
61864,-158.9012649399932,0.01
61940,-150.6466697065714,0.01
62016,-138.52611347622923,0.01
62092,-141.74198106450936,0.01
62168,-138.99720502441338,0.01
62244,-156.73081133015532,0.01
62320,-142.30815051811524,0.01
62396,-139.6422780053752,0.01
62472,-144.5360067370525,0.01
62548,-133.94103414258765,0.01
62624,-142.1117390469968,0.01
62700,-145.86463999577535,0.01
62776,-142.39219602484212,0.01
62852,-129.47661096249087,0.01
62928,-141.15670180333723,0.01
63004,-137.29164557644373,0.01
63080,-153.50069413710088,0.01
63156,-130.1462218367033,0.01
63232,-149.93448683557563,0.01
63308,-124.2627222061053,0.01
63384,-143.23992814199207,0.01
63460,-139.01551432135523,0.01
63536,-147.50418660648958,0.01
63612,-119.70898803999341,0.01
63688,-135.34279092973856,0.01
63764,-139.80547403931791,0.01
63840,-153.95428074963627,0.01
63916,-145.21472816588687,0.01
63992,-129.01538106577215,0.01
64068,-126.76010581884611,0.01
64144,-134.37696541308068,0.01
64220,-139.96276452785173,0.01
64296,-150.26756508420635,0.01
64372,-138.2830219933139,0.01
64448,-130.94499792919257,0.01
64524,-135.18187434140776,0.01
64600,-144.29054948962835,0.01
