step,score,eps
53580,-39.03518351626472,0.01
53656,-37.05663359973442,0.01
53732,-22.550033200620092,0.01
53808,-25.301358807365222,0.01
53884,-22.40866466004893,0.01
53960,-38.52080249731332,0.01
54036,-46.32009887096794,0.01
54112,-30.602592904592605,0.01
54188,-41.53979306405851,0.01
54264,-54.331599811795044,0.01
54340,-61.25146397067607,0.01
54416,-43.12173469292909,0.01
54492,-42.21143873230498,0.01
54568,-46.74106412830842,0.01
54644,-35.695226389720425,0.01
54720,-45.56568585662815,0.01
54796,-45.192051698302336,0.01
54872,-26.069592726527794,0.01
54948,-41.035410531064144,0.01
55024,-57.73889050462196,0.01
55100,-35.183339197824864,0.01
55176,-34.713379155622306,0.01
55252,-56.38836748573317,0.01
55328,-45.80729369987077,0.01
55404,-53.693608041420596,0.01
55480,-40.83135050309236,0.01
55556,-35.65776501379678,0.01
55632,-42.01753920797662,0.01
55708,-43.480286608367365,0.01
55784,-36.17385349791507,0.01
55860,-58.63658027276722,0.01
55936,-27.868580890169433,0.01
56012,-39.941458674375625,0.01
56088,-42.82398932313214,0.01
56164,-45.361357066373714,0.01
56240,-52.21670532998392,0.01
56316,-68.086603453917,0.01
56392,-43.357360964952846,0.01
56468,-45.73591120400737,0.01
56544,-45.10674550960758,0.01
56620,-49.1315198047865,0.01
56696,-41.68383730885655,0.01
56772,-36.52287756904574,0.01
56848,-49.73255161105234,0.01
56924,-70.6365581801347,0.01
57000,-51.78350808369127,0.01
57076,-35.79481201017172,0.01
57152,-42.19960723866307,0.01
57228,-29.252238301251943,0.01
57304,-44.4080560340243,0.01
57380,-29.69466198758493,0.01
57456,-39.999603322424356,0.01
57532,-27.21226478175813,0.01
57608,-62.73312908071213,0.01
57684,-51.893467638988355,0.01
57760,-55.881881122274905,0.01
57836,-36.81408621327478,0.01
57912,-32.06415323297003,0.01
57988,-55.727399225169655,0.01
58064,-41.14014294618994,0.01
58140,-56.43355942863589,0.01
58216,-56.755397720972155,0.01
58292,-27.83811178456093,0.01
58368,-65.78753616410953,0.01
58444,-75.69093721600655,0.01
58520,-24.624647255349405,0.01
58596,-44.94987571338971,0.01
58672,-62.38881601708837,0.01
58748,-54.68184707091982,0.01
58824,-53.21887764832899,0.01
58900,-39.67606280832369,0.01
58976,-63.06672663276248,0.01
59052,-59.606143962893206,0.01
59128,-40.91894226764273,0.01
59204,-43.65714409024737,0.01
59280,-38.79827548497223,0.01
59356,-51.2399855252396,0.01
59432,-36.10262418197451,0.01
59508,-52.48892223895234,0.01
59584,-44.383832742516795,0.01
59660,-57.098232561420794,0.01
59736,-44.45699203194317,0.01
59812,-41.01978778760789,0.01
59888,-39.558707709367816,0.01
59964,-47.54132993581777,0.01
60040,-53.69516559751401,0.01
60116,-37.59104609442706,0.01
60192,-34.07101338310945,0.01
60268,-42.655319585435606,0.01
60344,-51.004111893236036,0.01
60420,-34.71621119906472,0.01
60496,-44.133942610320304,0.01
60572,-43.51719915239998,0.01
60648,-77.32364879357999,0.01
60724,-35.78236305899007,0.01
60800,-33.542521144524976,0.01
60876,-62.50929670126954,0.01
60952,-39.58828583478235,0.01
61028,-44.343263331359225,0.01
61104,-41.26549906573009,0.01
61180,-68.02199385955055,0.01
61256,-38.40480796918646,0.01
61332,-57.82451248072363,0.01
61408,-41.049443103628896,0.01
61484,-48.88306371278183,0.01
61560,-51.199098608586496,0.01
61636,-42.3813804258315,0.01
61712,-41.53648547048405,0.01
61788,-52.814229104006536,0.01
61864,-29.967327052666864,0.01
61940,-76.01709651176375,0.01
62016,-34.35295508585779,0.01
62092,-58.03377636686589,0.01
62168,-44.55023370918854,0.01
62244,-38.606658929920094,0.01
62320,-28.833833856661094,0.01
62396,-81.16971138071575,0.01
62472,-49.73347871766555,0.01
62548,-39.6244628584234,0.01
62624,-62.80796103269281,0.01
62700,-79.83773981787388,0.01
62776,-67.94829692884332,0.01
62852,-39.57281802731611,0.01
62928,-65.04459813333389,0.01
63004,-41.068718897954035,0.01
63080,-36.54159270072815,0.01
63156,-45.985291803066836,0.01
63232,-59.30149313612828,0.01
63308,-48.463058468935195,0.01
63384,-49.39981495450518,0.01
63460,-47.16288240628085,0.01
63536,-65.11641997301882,0.01
63612,-38.946990502650486,0.01
63688,-61.13708574751803,0.01
63764,-48.367840262309194,0.01
63840,-43.63429073169426,0.01
63916,-38.81991423355457,0.01
63992,-63.602711912014065,0.01
64068,-61.67063649855563,0.01
64144,-53.15145703885641,0.01
64220,-69.12112082741407,0.01
64296,-56.09191162615488,0.01
64372,-37.79629517924261,0.01
64448,-47.332755188765866,0.01
64524,-56.91695764532996,0.01
64600,-43.62403019936802,0.01
64676,-37.04520119434992,0.01
64752,-28.88194125355388,0.01
64828,-72.23860335715638,0.01
64904,-57.561229159424954,0.01
64980,-49.133524231581745,0.01
65056,-33.030322293582174,0.01
65132,-56.57381775964458,0.01
65208,-30.50747752676373,0.01
65284,-65.30815170255308,0.01
65360,-28.978938859656193,0.01
65436,-32.93366163989888,0.01
65512,-55.34673757993414,0.01
65588,-39.237129844701485,0.01
65664,-44.264809599932235,0.01
65740,-50.140328216261445,0.01
65816,-57.06588802528053,0.01
65892,-54.50562706412552,0.01
65968,-24.81376780307518,0.01
66044,-34.29704187713064,0.01
66120,-63.540561202518234,0.01
66196,-35.969274474536086,0.01
66272,-44.891292200994606,0.01
66348,-53.077705349623955,0.01
66424,-53.75509588323087,0.01
66500,-50.75507678651142,0.01
66576,-58.57663497742958,0.01
66652,-51.780919224642226,0.01
66728,-45.326803594181,0.01
66804,-39.44964513750283,0.01
66880,-52.504605863922265,0.01
66956,-45.25091561867459,0.01
67032,-42.49718908082189,0.01
67108,-40.8980068954399,0.01
67184,-52.551261475381196,0.01
67260,-48.92400688537794,0.01
67336,-44.61463899696636,0.01
67412,-52.942112663871484,0.01
67488,-59.354446480529475,0.01
67564,-29.780526312085755,0.01
67640,-43.6740861716224,0.01
67716,-60.47034211956229,0.01
67792,-46.60850130147123,0.01
67868,-51.88653837265798,0.01
67944,-41.89790225219805,0.01
68020,-45.16490702445433,0.01
68096,-38.9173356794531,0.01
68172,-47.6234614492745,0.01
68248,-39.07332392754629,0.01
68324,-45.923279752525424,0.01
68400,-47.29413715046,0.01
