step,score,eps
54416,-23.877611081687565,0.01
54492,-14.945422727464656,0.01
54568,-19.354796028071817,0.01
54644,-28.410978781753755,0.01
54720,-14.209865072039564,0.01
54796,-14.011058095487396,0.01
54872,-19.235679331479705,0.01
54948,-20.91631511663804,0.01
55024,-10.655197986837543,0.01
55100,-16.743497708620083,0.01
55176,-43.750659118414625,0.01
55252,-18.369714380273226,0.01
55328,-36.76035051232555,0.01
55404,-23.589317449354944,0.01
55480,-20.41641328248319,0.01
55556,-28.766428804013376,0.01
55632,-39.41883751608742,0.01
55708,-19.78412613815559,0.01
55784,-20.321355456199,0.01
55860,-20.197524276341152,0.01
55936,-16.41948778425659,0.01
56012,-22.716083514747897,0.01
56088,-18.16220039611797,0.01
56164,-15.579689942280643,0.01
56240,-21.18099634909679,0.01
56316,-19.868866142547276,0.01
56392,-17.549195293207266,0.01
56468,-30.256297546401733,0.01
56544,-25.86760507413361,0.01
56620,-14.265506136836903,0.01
56696,-20.37915007535597,0.01
56772,-33.91431121515514,0.01
56848,-23.700174659783496,0.01
56924,-22.100665097285383,0.01
57000,-20.64762190970169,0.01
57076,-17.67110482552202,0.01
57152,-29.804016782723544,0.01
57228,-14.673704033074886,0.01
57304,-26.87130247889314,0.01
57380,-22.43833161783742,0.01
57456,-25.23972629771904,0.01
57532,-18.895824570257563,0.01
57608,-14.674880938145117,0.01
57684,-15.537785835897468,0.01
57760,-47.71494576219974,0.01
57836,-20.47037615091738,0.01
57912,-15.234018783927711,0.01
57988,-21.411695540605542,0.01
58064,-15.313451596733172,0.01
58140,-19.837425843212,0.01
58216,-15.466814959558542,0.01
58292,-18.373379847149717,0.01
58368,-22.243398581093146,0.01
58444,-34.54422960977009,0.01
58520,-24.82518727757671,0.01
58596,-18.216149750364327,0.01
58672,-30.207758895100703,0.01
58748,-16.726610902297352,0.01
58824,-27.566981682115745,0.01
58900,-14.557555618920004,0.01
58976,-21.747152821943295,0.01
59052,-24.155366048472313,0.01
59128,-23.115573559440456,0.01
59204,-21.809896494450445,0.01
59280,-17.06722628515833,0.01
59356,-25.26076967433324,0.01
59432,-26.43819662379861,0.01
59508,-14.595769441579087,0.01
59584,-16.130855843492068,0.01
59660,-15.352803995502127,0.01
59736,-18.093731481897038,0.01
59812,-24.304637020810254,0.01
59888,-22.93317016224211,0.01
59964,-16.868927341944538,0.01
60040,-23.862447930150022,0.01
60116,-15.807913820721575,0.01
60192,-15.471723204272319,0.01
60268,-26.448302119051014,0.01
60344,-20.236991582132042,0.01
60420,-21.7610434444995,0.01
60496,-25.347352458665203,0.01
60572,-16.010873058853775,0.01
60648,-17.624338107759606,0.01
60724,-21.74846286433086,0.01
60800,-24.13981761953919,0.01
