trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,386,7:52:00,7:52:08,5,5,0,0,0,0,1,28320,28328,8
911933020,388,7:52:58,7:53:07,8,3,0,0,0,0,1,28378,28387,10
911933020,389,7:53:33,7:53:33,8,0,0,0,0,0,1,28413,28413,0
911933020,390,7:53:49,7:53:55,9,1,0,0,0,0,1,28429,28435,6
911933020,391,7:54:16,7:54:26,12,3,0,0,0,0,1,28456,28466,10
911933020,14956,7:54:53,7:55:03,15,4,1,0,0,0,1,28493,28503,10
911933020,393,7:55:19,7:55:19,15,0,0,0,0,0,1,28519,28519,0
911933020,394,7:55:40,7:55:40,15,0,0,0,0,0,1,28540,28540,0
911933020,395,7:56:11,7:56:11,15,0,0,0,0,0,1,28571,28571,0
911933020,396,7:56:38,7:56:44,16,1,0,0,0,0,1,28598,28604,6
911933020,397,7:57:26,7:57:33,14,1,3,0,0,0,1,28646,28653,8
911933020,17169,7:58:11,7:58:18,13,0,1,0,0,0,1,28691,28698,7
911933020,17162,7:59:24,7:59:34,14,4,3,0,0,0,1,28764,28774,10
911933020,14959,8:00:31,8:00:50,21,7,0,0,0,0,1,28831,28850,19
911933020,402,8:01:16,8:01:22,21,1,1,0,0,0,1,28876,28882,6
911933020,403,8:01:44,8:01:49,20,0,1,0,0,0,1,28904,28909,5
911933020,17163,8:02:14,8:02:14,20,0,0,0,0,0,1,28934,28934,0
911933020,15848,8:03:06,8:03:16,21,3,2,0,0,0,1,28986,28996,10
911933020,406,8:03:51,8:04:01,18,2,5,0,0,0,1,29031,29041,10
911933020,14500,8:04:40,8:04:40,18,0,0,0,0,0,1,29080,29080,0
911933020,15852,8:05:34,8:05:42,16,0,2,0,0,0,1,29134,29142,8
911933020,409,8:06:06,8:06:14,12,0,4,0,0,0,1,29166,29174,9
911933020,18047,8:07:42,8:07:42,12,0,0,0,0,0,1,29262,29262,0
911933020,17841,8:08:34,8:08:34,12,0,0,0,0,0,1,29314,29314,0
911933020,412,8:09:20,8:09:26,11,0,1,0,0,0,1,29360,29366,6
911933020,413,8:09:53,8:09:53,11,0,0,0,0,0,1,29393,29393,0
911933020,14764,8:10:50,8:10:56,9,0,2,0,0,0,1,29450,29456,6
911933020,415,8:11:38,8:11:38,9,0,0,0,0,0,1,29498,29498,0
911933020,416,8:12:07,8:12:12,9,1,1,0,0,0,1,29527,29532,6
911933020,417,8:12:54,8:13:01,8,0,1,0,0,0,1,29574,29581,6
911933020,15185,8:13:21,8:13:21,8,0,0,0,0,0,1,29601,29601,0
911933020,16110,8:14:24,8:14:30,8,1,1,0,0,0,1,29664,29670,6
911933020,420,8:15:36,8:15:42,8,1,1,0,0,0,1,29736,29742,6
911933020,421,8:16:01,8:16:01,8,0,0,0,0,0,1,29761,29761,0
911933020,16088,8:16:11,8:16:11,8,0,0,0,0,0,1,29771,29771,0
911933020,423,8:17:23,8:17:28,7,0,1,0,0,0,1,29843,29848,5
911933020,15364,8:20:14,8:20:22,5,0,2,0,0,0,1,30014,30022,8
911933020,425,8:22:07,8:22:13,4,0,1,0,0,0,1,30127,30133,6
911933020,15384,8:22:45,8:22:45,4,0,0,0,0,0,1,30165,30165,0
911933020,427,8:24:10,8:24:16,3,1,2,0,0,0,1,30250,30256,6
911933020,428,8:24:48,8:24:55,5,2,0,0,0,0,1,30288,30295,8
911933020,429,8:25:20,8:25:20,5,0,0,0,0,0,1,30320,30320,0
911933020,430,8:25:32,8:25:32,5,0,0,0,0,0,1,30332,30332,0
911933020,431,8:26:06,8:26:11,4,0,1,0,0,0,1,30366,30371,5
911933020,4727,8:27:24,8:27:24,4,0,0,0,0,0,1,30444,30444,0
911933020,432,8:27:42,8:27:42,4,0,0,0,0,0,1,30462,30462,0
911933020,15279,8:28:08,8:28:08,4,0,0,0,0,0,1,30488,30488,0
911933020,16049,8:28:49,8:28:49,4,0,0,0,0,0,1,30529,30529,0
911933020,435,8:29:52,8:29:52,4,0,0,0,0,0,1,30592,30592,0
911933020,436,8:30:37,8:30:37,4,0,0,0,0,0,1,30637,30637,0
911933020,437,8:32:06,8:32:06,4,0,0,0,0,0,1,30726,30726,0
911933020,14647,8:33:07,8:33:13,3,0,1,0,0,0,1,30787,30793,6
911933020,439,8:33:50,8:33:50,3,0,0,0,0,0,1,30830,30830,0
911933020,440,8:35:16,8:35:16,3,0,0,0,0,0,1,30916,30916,0
911933020,12754,8:36:41,8:36:41,3,0,0,0,0,0,1,31001,31001,0
911933020,442,8:37:56,8:38:03,4,1,0,0,0,0,1,31076,31083,6
911933020,443,8:40:05,8:40:05,4,0,0,0,0,0,1,31205,31205,0
911933020,445,8:43:31,8:43:36,3,0,1,0,0,0,1,31411,31416,5
911933020,446,8:44:55,8:45:02,3,1,1,0,0,0,1,31495,31502,6
911933020,18122,8:46:36,8:46:42,1,0,2,0,0,0,1,31596,31602,6
911933020,448,8:48:54,8:48:59,0,0,1,0,0,0,1,31734,31739,5
911933020,1119,8:49:19,8:49:19,0,0,0,0,0,0,1,31759,31759,0
911933020,1120,8:49:45,8:49:45,0,0,0,0,0,0,1,31785,31785,0
911933020,1121,8:50:44,8:50:44,0,0,0,0,0,0,1,31844,31844,0
911933020,3953,8:51:52,8:51:52,0,0,0,0,0,0,1,31912,31912,0
911933020,3954,8:52:14,8:52:14,0,0,0,0,0,0,1,31934,31934,0
911933020,8613,8:53:22,8:53:22,0,0,0,0,0,0,1,32002,32002,0
911386020,386,7:56:30,7:56:42,6,6,0,0,0,0,1,28590,28602,12
911386020,388,7:57:25,7:57:33,8,2,0,0,0,0,1,28645,28653,8
911386020,389,7:57:47,7:57:47,8,0,0,0,0,0,1,28667,28667,0
911386020,390,7:58:18,7:58:18,8,0,0,0,0,0,1,28698,28698,0
911386020,391,7:58:33,7:58:40,7,1,2,0,0,0,1,28713,28720,7
911386020,14956,7:59:51,8:00:07,13,6,0,0,0,0,1,28791,28807,16
911386020,393,8:00:22,8:00:22,13,0,0,0,0,0,1,28822,28822,0
911386020,394,8:00:41,8:00:53,16,3,0,0,0,0,1,28841,28853,12
911386020,395,8:01:33,8:01:38,17,1,0,0,0,0,1,28893,28898,6
911386020,396,8:02:12,8:02:25,21,4,0,0,0,0,1,28932,28945,13
911386020,397,8:02:56,8:03:08,23,4,2,0,0,0,1,28976,28988,12
911386020,17169,8:03:35,8:03:35,23,0,0,0,0,0,1,29015,29015,0
911386020,17162,8:04:24,8:04:29,24,1,0,0,0,0,1,29064,29069,6
911386020,14959,8:05:43,8:05:51,24,2,2,0,0,0,1,29143,29151,8
911386020,402,8:06:17,8:06:23,25,1,0,0,0,0,1,29177,29183,6
911386020,403,8:06:47,8:06:47,25,0,0,0,0,0,1,29207,29207,0
911386020,17163,8:07:27,8:07:32,25,1,1,0,0,0,1,29247,29252,6
911386020,15848,8:08:11,8:08:21,26,2,1,0,0,0,1,29291,29301,10
911386020,406,8:08:45,8:08:55,23,1,4,0,0,0,1,29325,29335,10
911386020,14500,8:10:14,8:10:19,24,1,0,0,0,0,1,29414,29419,6
911386020,15852,8:11:15,8:11:15,24,0,0,0,0,0,1,29475,29475,0
911386020,409,8:11:42,8:11:53,18,0,6,0,0,0,1,29502,29513,11
911386020,18047,8:14:05,8:14:05,18,0,0,0,0,0,1,29645,29645,0
911386020,17841,8:14:52,8:15:00,20,2,0,0,0,0,1,29692,29700,8
911386020,412,8:15:43,8:15:48,19,0,1,0,0,0,1,29743,29748,5
911386020,413,8:16:23,8:16:28,18,0,1,0,0,0,1,29783,29788,5
911386020,14764,8:17:17,8:17:25,17,2,3,0,0,0,1,29837,29845,8
911386020,415,8:17:55,8:18:01,15,0,2,0,0,0,1,29875,29881,6
911386020,416,8:18:48,8:18:58,15,3,3,0,0,0,1,29928,29938,10
911386020,417,8:20:02,8:20:08,15,1,1,0,0,0,1,30002,30008,6
911386020,15185,8:20:23,8:20:23,15,0,0,0,0,0,1,30023,30023,0
911386020,16110,8:21:32,8:21:38,14,0,1,0,0,0,1,30092,30098,7
911386020,420,8:22:26,8:22:32,15,2,1,0,0,0,1,30146,30152,6
911386020,421,8:22:48,8:22:48,15,0,0,0,0,0,1,30168,30168,0
911386020,16088,8:23:13,8:23:13,15,0,0,0,0,0,1,30193,30193,0
911386020,423,8:23:30,8:23:30,15,0,0,0,0,0,1,30210,30210,0
911386020,15364,8:26:38,8:26:46,15,2,2,0,0,0,1,30398,30406,8
911386020,425,8:27:36,8:27:36,15,0,0,0,0,0,1,30456,30456,0
911386020,15384,8:28:08,8:28:16,15,2,2,0,0,0,1,30488,30496,8
911386020,427,8:29:25,8:29:34,16,3,2,0,0,0,1,30565,30574,10
911386020,428,8:29:59,8:30:04,15,0,1,0,0,0,1,30599,30604,5
911386020,429,8:31:02,8:31:02,15,0,0,0,0,0,1,30662,30662,0
911386020,430,8:32:06,8:32:12,14,0,1,0,0,0,1,30726,30732,6
911386020,431,8:33:04,8:33:09,13,0,1,0,0,0,1,30784,30789,5
911386020,4727,8:34:02,8:34:02,13,0,0,0,0,0,1,30842,30842,0
911386020,432,8:35:40,8:35:48,15,2,0,0,0,0,1,30940,30948,8
911386020,15279,8:37:15,8:37:21,16,1,0,0,0,0,1,31035,31041,6
911386020,16049,8:37:45,8:37:51,17,1,0,0,0,0,1,31065,31071,6
911386020,435,8:39:29,8:39:37,19,2,0,0,0,0,1,31169,31177,8
911386020,436,8:39:53,8:40:09,23,6,2,0,0,0,1,31193,31209,16
911386020,437,8:41:46,8:41:46,23,0,0,0,0,0,1,31306,31306,0
911386020,14647,8:42:26,8:42:26,23,0,0,0,0,0,1,31346,31346,0
911386020,439,8:42:56,8:42:56,23,0,0,0,0,0,1,31376,31376,0
911386020,440,8:44:49,8:44:56,20,0,3,0,0,0,1,31489,31496,7
911386020,12754,8:46:43,8:46:43,20,0,0,0,0,0,1,31603,31603,0
911386020,442,8:47:22,8:47:31,17,0,3,0,0,0,1,31642,31651,9
911386020,443,8:49:40,8:49:50,14,1,4,0,0,0,1,31780,31790,10
911386020,445,8:52:03,8:52:14,9,0,5,0,0,0,1,31923,31934,11
911386020,446,8:53:26,8:53:36,6,0,3,0,0,0,1,32006,32016,9
911386020,18122,8:55:08,8:55:17,3,0,3,0,0,0,1,32108,32117,9
911386020,448,8:57:11,8:57:17,1,0,2,0,0,0,1,32231,32237,6
911386020,1119,9:01:05,9:01:11,0,0,1,0,0,0,1,32465,32471,6
911386020,1120,9:01:28,9:01:28,0,0,0,0,0,0,1,32488,32488,0
911386020,1121,9:02:14,9:02:14,0,0,0,0,0,0,1,32534,32534,0
911386020,3953,9:03:03,9:03:03,0,0,0,0,0,0,1,32583,32583,0
911386020,3954,9:03:21,9:03:21,0,0,0,0,0,0,1,32601,32601,0
911386020,8613,9:04:45,9:04:45,0,0,0,0,0,0,1,32685,32685,0
911972020,386,8:03:14,8:03:33,8,8,0,0,0,0,1,28994,29013,19
911972020,388,8:03:58,8:03:58,8,0,0,0,0,0,1,29038,29038,0
911972020,389,8:04:14,8:04:22,10,2,0,0,0,0,1,29054,29062,8
911972020,390,8:05:11,8:05:11,10,0,0,0,0,0,1,29111,29111,0
911972020,391,8:05:20,8:05:20,10,0,0,0,0,0,1,29120,29120,0
911972020,14956,8:06:38,8:07:01,18,9,1,0,0,0,1,29198,29221,23
911972020,393,8:07:28,8:07:28,18,0,0,0,0,0,1,29248,29248,0
911972020,394,8:07:46,8:07:46,18,0,0,0,0,0,1,29266,29266,0
911972020,395,8:08:06,8:08:06,18,0,0,0,0,0,1,29286,29286,0
911972020,396,8:08:22,8:08:31,21,3,0,0,0,0,1,29302,29311,10
911972020,397,8:09:06,8:09:14,22,2,1,0,0,0,1,29346,29354,8
911972020,17169,8:09:51,8:09:56,21,0,1,0,0,0,1,29391,29396,5
911972020,17162,8:10:30,8:10:38,22,2,1,0,0,0,1,29430,29438,8
911972020,14959,8:11:35,8:11:41,22,1,1,0,0,0,1,29495,29501,6
911972020,402,8:12:10,8:12:18,23,1,0,0,0,0,1,29530,29538,7
911972020,403,8:12:47,8:12:47,23,0,0,0,0,0,1,29567,29567,0
911972020,17163,8:13:22,8:13:22,23,0,0,0,0,0,1,29602,29602,0
911972020,15848,8:14:13,8:14:18,23,1,1,0,0,0,1,29653,29658,6
911972020,406,8:14:57,8:15:03,21,0,2,0,0,0,1,29697,29703,6
911972020,14500,8:15:34,8:15:39,20,0,1,0,0,0,1,29734,29739,5
911972020,15852,8:16:17,8:16:23,21,1,0,0,0,0,1,29777,29783,6
911972020,409,8:16:53,8:17:05,23,5,3,0,0,0,1,29813,29825,12
911972020,18047,8:18:28,8:18:28,23,0,0,0,0,0,1,29908,29908,0
911972020,17841,8:19:22,8:19:22,23,0,0,0,0,0,1,29962,29962,0
911972020,412,8:20:04,8:20:11,21,0,2,0,0,0,1,30004,30011,7
911972020,413,8:20:52,8:20:52,21,0,0,0,0,0,1,30052,30052,0
911972020,14764,8:21:44,8:21:55,21,3,3,0,0,0,1,30104,30115,11
911972020,415,8:22:16,8:22:22,22,1,0,0,0,0,1,30136,30142,6
911972020,416,8:23:15,8:23:25,19,2,5,0,0,0,1,30195,30205,10
911972020,417,8:24:03,8:24:03,19,0,0,0,0,0,1,30243,30243,0
911972020,15185,8:24:24,8:24:24,19,0,0,0,0,0,1,30264,30264,0
911972020,16110,8:25:51,8:25:56,18,0,1,0,0,0,1,30351,30356,5
911972020,420,8:26:40,8:26:45,17,0,1,0,0,0,1,30400,30405,6
911972020,421,8:27:10,8:27:10,17,0,0,0,0,0,1,30430,30430,0
911972020,16088,8:27:20,8:27:20,17,0,0,0,0,0,1,30440,30440,0
911972020,423,8:28:10,8:28:15,16,0,1,0,0,0,1,30490,30495,5
911972020,15364,8:30:58,8:31:06,15,2,3,0,0,0,1,30658,30666,8
911972020,425,8:31:14,8:31:14,15,0,0,0,0,0,1,30674,30674,0
911972020,15384,8:32:02,8:32:08,14,0,1,0,0,0,1,30722,30728,6
911972020,427,8:32:54,8:33:00,12,0,2,0,0,0,1,30774,30780,6
911972020,428,8:33:47,8:33:59,16,5,1,0,0,0,1,30827,30839,12
911972020,429,8:34:24,8:34:24,16,0,0,0,0,0,1,30864,30864,0
911972020,430,8:35:14,8:35:14,16,0,0,0,0,0,1,30914,30914,0
911972020,431,8:36:10,8:36:10,16,0,0,0,0,0,1,30970,30970,0
911972020,4727,8:36:46,8:36:46,16,0,0,0,0,0,1,31006,31006,0
911972020,432,8:38:40,8:38:40,16,0,0,0,0,0,1,31120,31120,0
911972020,15279,8:38:58,8:38:58,16,0,0,0,0,0,1,31138,31138,0
911972020,16049,8:39:24,8:39:24,16,0,0,0,0,0,1,31164,31164,0
911972020,435,8:39:52,8:39:52,16,0,0,0,0,0,1,31192,31192,0
911972020,436,8:40:21,8:40:26,15,0,1,0,0,0,1,31221,31226,5
911972020,437,8:41:04,8:41:11,16,2,1,0,0,0,1,31264,31271,8
911972020,14647,8:42:09,8:42:21,20,5,1,0,0,0,1,31329,31341,12
911972020,439,8:42:50,8:42:57,21,2,1,0,0,0,1,31370,31377,8
911972020,440,8:43:54,8:44:00,21,1,1,0,0,0,1,31434,31440,6
911972020,12754,8:44:25,8:44:25,21,0,0,0,0,0,1,31465,31465,0
911972020,442,8:45:18,8:45:24,20,1,2,0,0,0,1,31518,31524,6
911972020,443,8:47:11,8:47:36,23,10,7,0,0,0,1,31631,31656,25
911972020,445,8:51:55,8:52:04,21,2,4,0,0,0,1,31915,31924,9
911972020,446,8:53:09,8:53:22,14,0,7,0,0,0,1,31989,32002,13
911972020,18122,8:54:29,8:54:41,9,1,6,0,0,0,1,32069,32081,11
911972020,448,8:56:29,8:56:40,5,1,5,0,0,0,1,32189,32200,11
911972020,1119,9:00:14,9:00:19,4,0,1,0,0,0,1,32414,32419,5
911972020,1120,9:00:33,9:00:41,1,0,3,0,0,0,1,32433,32441,7
911972020,1121,9:01:18,9:01:18,1,0,0,0,0,0,1,32478,32478,0
911972020,3953,9:02:22,9:02:22,1,0,0,0,0,0,1,32542,32542,0
911972020,3954,9:02:41,9:02:47,1,1,1,0,0,0,1,32561,32567,6
911972020,8613,9:05:35,9:05:41,0,0,2,0,0,0,1,32735,32741,6
911318020,386,8:06:00,8:06:04,1,1,0,0,0,0,1,29160,29164,4
911318020,388,8:06:43,8:06:43,1,0,0,0,0,0,1,29203,29203,0
911318020,389,8:07:04,8:07:12,2,1,0,0,0,0,1,29224,29232,8
911318020,390,8:07:30,8:07:36,3,1,0,0,0,0,1,29250,29256,6
911318020,391,8:07:53,8:07:53,3,0,0,0,0,0,1,29273,29273,0
911318020,14956,8:08:32,8:08:41,6,3,0,0,0,0,1,29312,29321,9
911318020,393,8:08:58,8:08:58,6,0,0,0,0,0,1,29338,29338,0
911318020,394,8:09:18,8:09:18,6,0,0,0,0,0,1,29358,29358,0
911318020,395,8:10:01,8:10:07,7,1,0,0,0,0,1,29401,29407,6
911318020,396,8:10:30,8:10:30,7,0,0,0,0,0,1,29430,29430,0
911318020,397,8:10:57,8:11:04,6,1,2,0,0,0,1,29457,29464,7
911318020,17169,8:11:55,8:11:55,6,0,0,0,0,0,1,29515,29515,0
911318020,17162,8:12:39,8:12:45,7,1,0,0,0,0,1,29559,29565,6
911318020,14959,8:14:10,8:14:18,8,2,1,0,0,0,1,29650,29658,8
911318020,402,8:14:49,8:14:49,8,0,0,0,0,0,1,29689,29689,0
911318020,403,8:15:12,8:15:12,8,0,0,0,0,0,1,29712,29712,0
911318020,17163,8:15:42,8:15:42,8,0,0,0,0,0,1,29742,29742,0
911318020,15848,8:16:27,8:16:27,8,0,0,0,0,0,1,29787,29787,0
911318020,406,8:16:46,8:16:52,8,1,1,0,0,0,1,29806,29812,6
911318020,14500,8:17:51,8:17:51,8,0,0,0,0,0,1,29871,29871,0
911318020,15852,8:18:54,8:18:54,8,0,0,0,0,0,1,29934,29934,0
911318020,409,8:19:25,8:19:32,7,0,1,0,0,0,1,29965,29972,7
911318020,18047,8:20:53,8:20:53,7,0,0,0,0,0,1,30053,30053,0
911318020,17841,8:22:43,8:22:43,7,0,0,0,0,0,1,30163,30163,0
911318020,412,8:23:27,8:23:32,6,0,1,0,0,0,1,30207,30212,5
911318020,413,8:24:02,8:24:02,6,0,0,0,0,0,1,30242,30242,0
911318020,14764,8:24:42,8:24:48,6,1,1,0,0,0,1,30282,30288,6
911318020,415,8:25:19,8:25:19,6,0,0,0,0,0,1,30319,30319,0
911318020,416,8:25:50,8:25:59,2,0,4,0,0,0,1,30350,30359,9
911318020,417,8:27:17,8:27:17,2,0,0,0,0,0,1,30437,30437,0
911318020,15185,8:27:43,8:27:43,2,0,0,0,0,0,1,30463,30463,0
911318020,16110,8:28:18,8:28:18,2,0,0,0,0,0,1,30498,30498,0
911318020,420,8:28:42,8:28:52,4,3,1,0,0,0,1,30522,30532,10
911318020,421,8:29:07,8:29:07,4,0,0,0,0,0,1,30547,30547,0
911318020,16088,8:29:27,8:29:27,4,0,0,0,0,0,1,30567,30567,0
911318020,423,8:30:16,8:30:16,4,0,0,0,0,0,1,30616,30616,0
911318020,15364,8:33:09,8:33:15,5,1,0,0,0,0,1,30789,30795,6
911318020,425,8:33:39,8:33:39,5,0,0,0,0,0,1,30819,30819,0
911318020,15384,8:34:13,8:34:20,6,1,0,0,0,0,1,30853,30860,7
911318020,427,8:35:24,8:35:30,5,0,1,0,0,0,1,30924,30930,6
911318020,428,8:36:29,8:36:35,6,1,0,0,0,0,1,30989,30995,6
911318020,429,8:37:28,8:37:28,6,0,0,0,0,0,1,31048,31048,0
911318020,430,8:37:54,8:37:54,6,0,0,0,0,0,1,31074,31074,0
911318020,431,8:38:18,8:38:18,6,0,0,0,0,0,1,31098,31098,0
911318020,4727,8:39:44,8:39:44,6,0,0,0,0,0,1,31184,31184,0
911318020,432,8:40:42,8:40:42,6,0,0,0,0,0,1,31242,31242,0
911318020,15279,8:40:47,8:40:47,6,0,0,0,0,0,1,31247,31247,0
911318020,16049,8:41:03,8:41:03,6,0,0,0,0,0,1,31263,31263,0
911318020,435,8:41:33,8:41:39,7,1,0,0,0,0,1,31293,31299,6
911318020,436,8:42:35,8:42:43,9,3,1,0,0,0,1,31355,31363,8
911318020,437,8:43:38,8:43:38,9,0,0,0,0,0,1,31418,31418,0
911318020,14647,8:44:29,8:44:35,10,1,0,0,0,0,1,31469,31475,6
911318020,439,8:44:56,8:44:56,10,0,0,0,0,0,1,31496,31496,0
911318020,440,8:46:50,8:46:57,10,2,2,0,0,0,1,31610,31617,8
911318020,12754,8:48:04,8:48:10,9,0,1,0,0,0,1,31684,31690,6
911318020,442,8:49:49,8:49:55,8,0,1,0,0,0,1,31789,31795,6
911318020,443,8:52:40,8:52:54,12,5,1,0,0,0,1,31960,31974,14
911318020,445,8:57:14,8:57:22,10,0,2,0,0,0,1,32234,32242,8
911318020,446,8:58:42,8:58:50,7,0,3,0,0,0,1,32322,32330,7
911318020,18122,9:00:10,9:00:20,3,1,5,0,0,0,1,32410,32420,10
911318020,448,9:01:32,9:01:32,3,0,0,0,0,0,1,32492,32492,0
911318020,1119,9:03:13,9:03:13,3,0,0,0,0,0,1,32593,32593,0
911318020,1120,9:03:54,9:03:54,3,0,0,0,0,0,1,32634,32634,0
911318020,1121,9:05:15,9:05:15,3,0,0,0,0,0,1,32715,32715,0
911318020,3953,9:06:32,9:06:38,1,0,2,0,0,0,1,32792,32798,6
911318020,3954,9:07:13,9:07:13,1,0,0,0,0,0,1,32833,32833,0
911318020,8613,9:10:32,9:10:38,0,0,1,0,0,0,1,33032,33038,6
911953020,386,8:12:00,8:12:14,6,6,0,0,0,0,1,29520,29534,14
911953020,388,8:13:11,8:13:11,6,0,0,0,0,0,1,29591,29591,0
911953020,389,8:13:48,8:13:56,8,2,0,0,0,0,1,29628,29636,8
911953020,390,8:14:25,8:14:32,9,1,0,0,0,0,1,29665,29672,7
911953020,391,8:14:51,8:14:51,9,0,0,0,0,0,1,29691,29691,0
911953020,14956,8:15:46,8:16:03,15,6,0,0,0,0,1,29746,29763,17
911953020,393,8:16:16,8:16:16,15,0,0,0,0,0,1,29776,29776,0
911953020,394,8:16:27,8:16:32,15,1,1,0,0,0,1,29787,29792,6
911953020,395,8:17:04,8:17:08,14,0,1,0,0,0,1,29824,29828,5
911953020,396,8:17:39,8:17:47,16,2,0,0,0,0,1,29859,29867,8
911953020,397,8:18:18,8:18:26,18,2,0,0,0,0,1,29898,29906,8
911953020,17169,8:19:00,8:19:06,19,1,0,0,0,0,1,29940,29946,6
911953020,17162,8:19:53,8:20:03,22,3,0,0,0,0,1,29993,30003,10
911953020,14959,8:21:14,8:21:20,23,1,0,0,0,0,1,30074,30080,6
911953020,402,8:21:55,8:22:04,25,2,0,0,0,0,1,30115,30124,10
911953020,403,8:22:25,8:22:30,24,0,1,0,0,0,1,30145,30150,5
911953020,17163,8:23:23,8:23:29,25,1,0,0,0,0,1,30203,30209,6
911953020,15848,8:23:50,8:24:07,31,6,0,0,0,0,1,30230,30247,16
911953020,406,8:24:35,8:24:43,29,0,2,0,0,0,1,30275,30283,8
911953020,14500,8:25:26,8:25:26,29,0,0,0,0,0,1,30326,30326,0
911953020,15852,8:26:25,8:26:25,29,0,0,0,0,0,1,30385,30385,0
911953020,409,8:26:52,8:27:00,27,0,2,0,0,0,1,30412,30420,8
911953020,18047,8:28:20,8:28:20,27,0,0,0,0,0,1,30500,30500,0
911953020,17841,8:29:04,8:29:12,28,1,0,0,0,0,1,30544,30552,8
911953020,412,8:29:55,8:30:00,28,1,1,0,0,0,1,30595,30600,6
911953020,413,8:30:19,8:30:19,28,0,0,0,0,0,1,30619,30619,0
911953020,14764,8:31:22,8:31:34,21,0,7,0,0,0,1,30682,30694,13
911953020,415,8:31:58,8:32:02,20,0,1,0,0,0,1,30718,30722,5
911953020,416,8:32:36,8:32:49,15,2,7,0,0,0,1,30756,30769,14
911953020,417,8:33:24,8:33:29,15,1,1,0,0,0,1,30804,30809,5
911953020,15185,8:33:55,8:33:55,15,0,0,0,0,0,1,30835,30835,0
911953020,16110,8:34:20,8:34:26,15,1,1,0,0,0,1,30860,30866,6
911953020,420,8:34:55,8:35:04,18,4,1,0,0,0,1,30895,30904,10
911953020,421,8:35:26,8:35:26,18,0,0,0,0,0,1,30926,30926,0
911953020,16088,8:35:37,8:35:42,19,1,0,0,0,0,1,30937,30942,6
911953020,423,8:36:13,8:36:20,17,0,2,0,0,0,1,30973,30980,7
911953020,15364,8:39:07,8:39:18,19,3,1,0,0,0,1,31147,31158,11
911953020,425,8:40:19,8:40:19,19,0,0,0,0,0,1,31219,31219,0
911953020,15384,8:41:02,8:41:14,21,3,1,0,0,0,1,31262,31274,12
911953020,427,8:42:20,8:42:30,22,3,2,0,0,0,1,31340,31350,10
911953020,428,8:43:04,8:43:10,21,1,2,0,0,0,1,31384,31390,6
911953020,429,8:43:36,8:43:36,21,0,0,0,0,0,1,31416,31416,0
911953020,430,8:43:56,8:43:56,21,0,0,0,0,0,1,31436,31436,0
911953020,431,8:45:42,8:45:42,21,0,0,0,0,0,1,31542,31542,0
911953020,4727,8:46:47,8:46:47,21,0,0,0,0,0,1,31607,31607,0
911953020,432,8:49:40,8:49:46,21,1,1,0,0,0,1,31780,31786,6
911953020,15279,8:50:26,8:50:32,22,1,0,0,0,0,1,31826,31832,7
911953020,16049,8:51:39,8:51:46,23,1,0,0,0,0,1,31899,31906,8
911953020,435,8:52:26,8:52:39,25,4,2,0,0,0,1,31946,31959,13
911953020,436,8:53:15,8:53:36,34,9,0,0,0,0,1,31995,32016,20
911953020,437,8:54:31,8:54:43,36,4,2,0,0,0,1,32071,32083,12
911953020,14647,8:55:33,8:55:43,39,3,0,0,0,0,1,32133,32143,10
911953020,439,8:56:24,8:56:24,39,0,0,0,0,0,1,32184,32184,0
911953020,440,8:57:31,8:57:41,40,3,2,0,0,0,1,32251,32261,10
911953020,12754,8:58:17,8:58:30,43,4,1,0,0,0,1,32297,32310,12
911953020,442,9:00:01,9:00:12,40,3,6,0,0,0,1,32401,32412,11
911953020,443,9:03:06,9:03:26,42,9,7,0,0,0,1,32586,32606,20
911953020,445,9:06:26,9:06:48,31,3,14,0,0,0,1,32786,32808,22
911953020,446,9:08:01,9:08:23,18,1,14,0,0,0,1,32881,32903,22
911953020,18122,9:09:17,9:09:32,13,4,9,0,0,0,1,32957,32972,15
911953020,448,9:10:14,9:10:28,6,1,8,0,0,0,1,33014,33028,14
911953020,1119,9:14:29,9:14:29,6,0,0,0,0,0,1,33269,33269,0
911953020,1120,9:15:29,9:15:29,6,0,0,0,0,0,1,33329,33329,0
911953020,1121,9:16:10,9:16:10,6,0,0,0,0,0,1,33370,33370,0
911953020,3953,9:17:07,9:17:07,6,0,0,0,0,0,1,33427,33427,0
911953020,3954,9:17:27,9:17:31,5,0,1,0,0,0,1,33447,33451,5
911953020,8613,9:18:58,9:19:11,0,0,6,0,0,0,1,33538,33551,13
911004030,386,7:29:30,7:29:32,1,1,0,0,0,0,2,26970,26972,2
911004030,388,7:30:10,7:30:18,3,2,0,0,0,0,2,27010,27018,8
911004030,389,7:30:38,7:30:38,3,0,0,0,0,0,2,27038,27038,0
911004030,390,7:31:02,7:31:02,3,0,0,0,0,0,2,27062,27062,0
911004030,391,7:31:20,7:31:20,3,0,0,0,0,0,2,27080,27080,0
911004030,14956,7:31:55,7:32:08,7,4,0,0,0,0,2,27115,27128,13
911004030,393,7:32:21,7:32:21,7,0,0,0,0,0,2,27141,27141,0
911004030,394,7:32:36,7:32:46,8,3,2,0,0,0,2,27156,27166,10
911004030,395,7:33:04,7:33:04,8,0,0,0,0,0,2,27184,27184,0
