step,score,eps
54568,-318.2750126362178,0.01
54644,-334.3847231931199,0.01
54720,-311.7231988990657,0.01
54796,-332.524167425662,0.01
54872,-313.1137725979813,0.01
54948,-295.79151104767897,0.01
55024,-344.6984813968302,0.01
55100,-316.5672859325841,0.01
55176,-322.79176493992793,0.01
55252,-327.9212585216964,0.01
55328,-348.4115561684899,0.01
55404,-364.6383929521935,0.01
55480,-332.3605816985004,0.01
55556,-324.1879606438278,0.01
55632,-325.38272999106493,0.01
55708,-327.8639645948321,0.01
55784,-320.29460279386706,0.01
55860,-339.0060085208585,0.01
55936,-282.39308503046755,0.01
56012,-309.1908714394877,0.01
56088,-369.6181613519152,0.01
56164,-302.96049669626643,0.01
56240,-341.93773723142414,0.01
56316,-315.4540078160747,0.01
56392,-309.2864315047597,0.01
56468,-308.3639729777603,0.01
56544,-316.94092877737944,0.01
56620,-293.6285349756647,0.01
56696,-334.09530415806347,0.01
56772,-337.98665481207445,0.01
56848,-317.2055652218668,0.01
56924,-328.72678858301185,0.01
57000,-323.1246928386261,0.01
57076,-330.1420464547647,0.01
57152,-353.8472114050743,0.01
57228,-299.57118261354736,0.01
57304,-323.23164239769494,0.01
57380,-330.46048736874695,0.01
57456,-340.09927358738486,0.01
57532,-339.79407749483494,0.01
57608,-308.2940295373022,0.01
57684,-310.8630576127909,0.01
57760,-316.63762107207054,0.01
57836,-308.7160358136308,0.01
57912,-320.7058205916776,0.01
57988,-313.8370191516873,0.01
58064,-313.07942805995486,0.01
58140,-323.03314712429443,0.01
58216,-334.6624086325851,0.01
58292,-347.25004193592554,0.01
58368,-334.0657911852828,0.01
58444,-310.4198100724349,0.01
58520,-338.5368080214487,0.01
58596,-343.3469182201944,0.01
58672,-314.4227060757351,0.01
58748,-337.3346581487492,0.01
58824,-345.25846407346484,0.01
58900,-331.6742012342385,0.01
58976,-304.19836089161225,0.01
59052,-328.4329977811733,0.01
59128,-327.62158194075045,0.01
59204,-310.96303099184007,0.01
59280,-324.40051470330866,0.01
59356,-317.2762089719948,0.01
59432,-310.80102270463783,0.01
59508,-289.3288420520468,0.01
59584,-314.9923514600324,0.01
59660,-296.0580364666253,0.01
59736,-331.8214442897621,0.01
59812,-333.6884518488574,0.01
59888,-327.9650096831974,0.01
59964,-325.5154112666658,0.01
60040,-323.0063489058503,0.01
60116,-310.20040824748264,0.01
60192,-309.4386364017172,0.01
60268,-361.52326264384317,0.01
60344,-342.56973527410497,0.01
60420,-333.83980334439974,0.01
60496,-316.1553014671207,0.01
60572,-308.48275032188644,0.01
60648,-300.0773238633766,0.01
60724,-340.1521691252604,0.01
60800,-355.6241033726361,0.01
