step,score,eps
54416,-20.618696947224866,0.01
54492,-27.250098539552194,0.01
54568,-45.86487230662844,0.01
54644,-19.842038285162797,0.01
54720,-34.52976699310411,0.01
54796,-26.6882178918797,0.01
54872,-26.777175391863324,0.01
54948,-37.7403759868077,0.01
55024,-31.589676613835586,0.01
55100,-39.57281592907515,0.01
55176,-26.094692272931848,0.01
55252,-30.247880146011646,0.01
55328,-33.52818247543151,0.01
55404,-20.850012699869467,0.01
55480,-20.407083128839073,0.01
55556,-31.932606794046865,0.01
55632,-22.958987316039142,0.01
55708,-20.35926343829172,0.01
55784,-41.335071949281634,0.01
55860,-23.636788305017244,0.01
55936,-32.54442950000596,0.01
56012,-27.12601862597597,0.01
56088,-20.954203382147373,0.01
56164,-37.36951202469964,0.01
56240,-21.882020329793278,0.01
56316,-22.721717631375615,0.01
56392,-42.34514493326683,0.01
56468,-21.36111305760803,0.01
56544,-25.74895243663588,0.01
56620,-24.114209135789977,0.01
56696,-36.69725409873482,0.01
56772,-45.331490600497375,0.01
56848,-23.573421695463917,0.01
56924,-24.127361780893942,0.01
57000,-17.68868094154131,0.01
57076,-28.857565500800906,0.01
57152,-37.441901278217,0.01
57228,-30.253974241954484,0.01
57304,-28.14802845297763,0.01
57380,-26.208533966084094,0.01
57456,-33.721135764339635,0.01
57532,-21.913439424730857,0.01
57608,-34.780708862116846,0.01
57684,-26.57243626407488,0.01
57760,-30.77848700831659,0.01
57836,-25.765977091802746,0.01
57912,-18.15430646598273,0.01
57988,-34.996451535597465,0.01
58064,-27.729308617622188,0.01
58140,-29.00877277705741,0.01
58216,-38.47824289171453,0.01
58292,-26.387128171910316,0.01
58368,-38.90697111380828,0.01
58444,-36.98588020541863,0.01
58520,-28.839573780755728,0.01
58596,-44.93221715944623,0.01
58672,-27.63933161363263,0.01
58748,-32.07534453414882,0.01
58824,-32.28276490665619,0.01
58900,-20.73186440400945,0.01
58976,-32.56012324491896,0.01
59052,-41.99504218761398,0.01
59128,-27.12784021235805,0.01
59204,-29.11117388048278,0.01
59280,-25.28973738559943,0.01
59356,-22.523725245913614,0.01
59432,-27.685058519092408,0.01
59508,-29.366702155724774,0.01
59584,-50.00161760451839,0.01
59660,-38.80859388850283,0.01
59736,-32.11357106495353,0.01
59812,-38.45458027494021,0.01
59888,-31.14588942479516,0.01
59964,-21.624470235505314,0.01
60040,-23.465509627232084,0.01
60116,-40.0054023720148,0.01
60192,-39.01864005992573,0.01
60268,-28.729236886585177,0.01
60344,-33.055447474181086,0.01
60420,-40.51883842606207,0.01
60496,-32.02492949125684,0.01
60572,-26.297323113924556,0.01
60648,-35.86169510521409,0.01
60724,-24.1478016840122,0.01
60800,-30.550570560603962,0.01
