step,score,eps
54416,-17.167592009114678,0.01
54492,-18.342913962823328,0.01
54568,-18.673776320926937,0.01
54644,-20.750800578268382,0.01
54720,-17.97845955307118,0.01
54796,-28.643913955160766,0.01
54872,-23.74973160070786,0.01
54948,-25.329089379379752,0.01
55024,-28.0820937159153,0.01
55100,-14.994152798754106,0.01
55176,-26.834400264856843,0.01
55252,-17.432357985922987,0.01
55328,-28.520496424544316,0.01
55404,-21.84111018108436,0.01
55480,-27.704186539078144,0.01
55556,-26.478962125260896,0.01
55632,-24.157998702534865,0.01
55708,-29.79933194103255,0.01
55784,-24.17003773522551,0.01
55860,-25.72492634426523,0.01
55936,-25.439724699039324,0.01
56012,-18.717547597460076,0.01
56088,-28.546353566635773,0.01
56164,-14.600702469548187,0.01
56240,-30.26661868551622,0.01
56316,-22.562545927534753,0.01
56392,-22.420087133147092,0.01
56468,-32.693839321388694,0.01
56544,-19.443610486243113,0.01
56620,-19.203748267093513,0.01
56696,-22.791088073778564,0.01
56772,-22.91693044218905,0.01
56848,-20.988900051025485,0.01
56924,-24.43065227726278,0.01
57000,-20.57916375197929,0.01
57076,-21.68416809253619,0.01
57152,-18.10048725641747,0.01
57228,-20.589975464542825,0.01
57304,-30.184286728724835,0.01
57380,-13.379610935951735,0.01
57456,-15.101039887061626,0.01
57532,-24.120910360065537,0.01
57608,-19.097765118683764,0.01
57684,-18.575388284373446,0.01
57760,-22.180340282474653,0.01
57836,-23.892583014213052,0.01
57912,-31.16367691365837,0.01
57988,-24.531530670588214,0.01
58064,-16.424446591130632,0.01
58140,-21.39780156893001,0.01
58216,-29.0393978776323,0.01
58292,-33.99328444759762,0.01
58368,-32.92350490126052,0.01
58444,-33.295112333902914,0.01
58520,-26.875088550189936,0.01
58596,-17.480233248890322,0.01
58672,-31.219890116660842,0.01
58748,-25.319973413381085,0.01
58824,-16.169970027962346,0.01
58900,-17.906529717985915,0.01
58976,-22.527050242219893,0.01
59052,-13.689612533379764,0.01
59128,-30.895003171146847,0.01
59204,-18.4154096798912,0.01
59280,-28.042006505999055,0.01
59356,-15.790492869827885,0.01
59432,-29.12221993741401,0.01
59508,-31.815515934827708,0.01
59584,-27.1689419315803,0.01
59660,-25.87080154544592,0.01
59736,-34.55984640737903,0.01
59812,-20.69576554601408,0.01
59888,-28.52868982054039,0.01
59964,-28.76618004098165,0.01
60040,-12.327693008681896,0.01
60116,-19.380001222504863,0.01
60192,-24.923970668404003,0.01
60268,-18.35417777773371,0.01
60344,-23.012565843668682,0.01
60420,-18.11492356281643,0.01
60496,-15.789157293786557,0.01
60572,-39.127537050516224,0.01
60648,-27.637705649305655,0.01
60724,-24.032295965885154,0.01
60800,-32.86711319795467,0.01
