step,score,eps
53428,-136.10572484933851,0.01
53504,-117.71255063061922,0.01
53580,-143.79819402865968,0.01
53656,-121.30834718211453,0.01
53732,-133.31673304634165,0.01
53808,-131.60361628537953,0.01
53884,-108.44456711101228,0.01
53960,-126.80080966128983,0.01
54036,-142.09635672286444,0.01
54112,-127.28252045217835,0.01
54188,-123.74789652986719,0.01
54264,-140.18617688336835,0.01
54340,-142.91059908339415,0.01
54416,-114.44035266281517,0.01
54492,-120.41624935295854,0.01
54568,-116.82157292406994,0.01
54644,-131.26653338857898,0.01
54720,-135.52424134402565,0.01
54796,-129.5867764894453,0.01
54872,-133.10138458304547,0.01
54948,-135.64721905070797,0.01
55024,-144.68894894634587,0.01
55100,-145.19013835455985,0.01
55176,-145.4828615414887,0.01
55252,-136.52500132345216,0.01
55328,-127.15503359689379,0.01
55404,-127.61460593704767,0.01
55480,-129.69551919928094,0.01
55556,-121.84303082532693,0.01
55632,-130.57822587979388,0.01
55708,-130.23760381258987,0.01
55784,-159.27346100794307,0.01
55860,-131.75288077677567,0.01
55936,-125.58308054263887,0.01
56012,-116.2436265655875,0.01
56088,-132.18263195699197,0.01
56164,-113.32201096444703,0.01
56240,-126.51431459659804,0.01
56316,-127.09484566727477,0.01
56392,-120.52201663360836,0.01
56468,-134.08618936701282,0.01
56544,-145.20352369119462,0.01
56620,-137.29718815671785,0.01
56696,-129.1089240131215,0.01
56772,-125.50979415060688,0.01
56848,-133.0597933836232,0.01
56924,-130.5664610608423,0.01
57000,-137.53088455300113,0.01
57076,-148.44581236200133,0.01
57152,-120.05343467385208,0.01
57228,-116.9031330084112,0.01
57304,-136.49379049650636,0.01
57380,-148.95951987868497,0.01
57456,-121.57123142216722,0.01
57532,-132.08115649450824,0.01
57608,-119.19632909435923,0.01
57684,-114.20136303285818,0.01
57760,-128.75021127279211,0.01
57836,-120.62724325251085,0.01
57912,-134.28717464386844,0.01
57988,-123.35742329379782,0.01
58064,-123.22156822923108,0.01
58140,-126.24565422483805,0.01
58216,-135.54760010090385,0.01
58292,-122.31719144687216,0.01
58368,-132.8415494878075,0.01
58444,-123.14321457298286,0.01
58520,-125.17374908850583,0.01
58596,-112.39221560497332,0.01
58672,-140.09112229183776,0.01
58748,-127.89507484871788,0.01
58824,-138.0990036366219,0.01
58900,-127.14169897567453,0.01
58976,-118.73287824936111,0.01
59052,-131.43966459969167,0.01
59128,-148.96326854424237,0.01
59204,-128.6471869100737,0.01
59280,-134.98581801216642,0.01
59356,-137.09704290942332,0.01
59432,-137.1048553578504,0.01
59508,-117.41904484434617,0.01
59584,-143.81827220484146,0.01
59660,-130.08441002387065,0.01
59736,-126.64959374888275,0.01
59812,-118.98406396313729,0.01
59888,-125.78746104685779,0.01
59964,-124.27724909812916,0.01
60040,-127.97350172558156,0.01
60116,-137.15847437335466,0.01
60192,-131.27791609695336,0.01
60268,-144.07658368490598,0.01
60344,-121.51867140605788,0.01
60420,-124.29103573724353,0.01
60496,-152.4692773850267,0.01
60572,-123.62706205339515,0.01
60648,-147.9358078192059,0.01
60724,-126.95595377668485,0.01
60800,-127.22019624897081,0.01
60876,-139.61983710238337,0.01
60952,-117.27334832792546,0.01
61028,-142.42785181808293,0.01
61104,-130.2059519632337,0.01
61180,-111.00402153804909,0.01
61256,-117.39324717397886,0.01
61332,-129.67374357514782,0.01
61408,-139.84828461308047,0.01
61484,-116.89100891298598,0.01
61560,-136.11996748856464,0.01
61636,-139.57495915394145,0.01
61712,-134.4399560812665,0.01
61788,-120.3122857242654,0.01
61864,-140.6810945681686,0.01
61940,-130.16081551394373,0.01
62016,-136.2022492237811,0.01
62092,-123.1551875155895,0.01
62168,-132.17442055985413,0.01
62244,-126.66512383333271,0.01
62320,-146.80312108712823,0.01
62396,-130.6326296086437,0.01
62472,-130.020104620751,0.01
62548,-120.24293681867879,0.01
62624,-131.6303046917155,0.01
62700,-140.03558584910527,0.01
62776,-127.24853079961638,0.01
62852,-120.48669061892882,0.01
62928,-130.9389650006637,0.01
63004,-129.40066574762722,0.01
63080,-129.08681804546515,0.01
63156,-127.73401530422069,0.01
63232,-120.20870719244755,0.01
63308,-132.3301677079888,0.01
63384,-116.30813546575001,0.01
63460,-116.09843293729952,0.01
63536,-129.10472610146456,0.01
63612,-129.35590683233832,0.01
63688,-146.1605805204827,0.01
63764,-167.15178045722305,0.01
63840,-131.20985115083573,0.01
63916,-140.94267198417327,0.01
63992,-125.62631933175139,0.01
64068,-136.80333693094147,0.01
64144,-119.61791903383995,0.01
64220,-128.01401910019965,0.01
64296,-132.3723294352092,0.01
64372,-138.71055347419528,0.01
64448,-131.42121650704138,0.01
64524,-141.7112763785372,0.01
64600,-110.32372468473235,0.01
64676,-123.05107220054337,0.01
64752,-136.15114682177776,0.01
64828,-133.12820925187197,0.01
64904,-113.41551217986668,0.01
64980,-137.60133758437607,0.01
65056,-158.40816163415622,0.01
65132,-143.77613750411498,0.01
65208,-134.17814620452802,0.01
65284,-137.425859159673,0.01
65360,-124.30152029442453,0.01
65436,-123.40945711260107,0.01
65512,-146.38167769795484,0.01
65588,-142.54125994301168,0.01
65664,-132.76083879889717,0.01
65740,-128.53253656908345,0.01
65816,-125.51301629208626,0.01
65892,-117.25245527397676,0.01
65968,-136.85348681761957,0.01
66044,-146.16696279888842,0.01
66120,-128.09152170985107,0.01
66196,-126.07602362873968,0.01
66272,-127.74667692588294,0.01
66348,-158.36654850363246,0.01
66424,-131.53182719452897,0.01
66500,-131.4562367063953,0.01
66576,-134.3040707655248,0.01
66652,-132.12444804754548,0.01
66728,-126.41489051488628,0.01
66804,-141.66626452714766,0.01
66880,-134.42857302257974,0.01
66956,-128.28873868773974,0.01
67032,-129.70490490329502,0.01
67108,-125.95196305118576,0.01
67184,-124.56212344880977,0.01
67260,-140.16175901355044,0.01
67336,-138.01868044354532,0.01
67412,-130.68436029305335,0.01
67488,-127.94621605181104,0.01
67564,-117.67006465925485,0.01
67640,-120.88498147676415,0.01
67716,-118.71593801448876,0.01
67792,-116.52631862591005,0.01
67868,-113.73899862873353,0.01
67944,-126.38622954009548,0.01
68020,-131.03741069782038,0.01
68096,-123.64337236689529,0.01
68172,-140.64574670300956,0.01
68248,-112.10790528363206,0.01
68324,-122.69974896884021,0.01
68400,-121.51426655958598,0.01
