step,score,eps
53504,-140.70641837992144,0.01
53580,-136.98296897439818,0.01
53656,-129.28915957249407,0.01
53732,-138.0305677120155,0.01
53808,-150.43779679766848,0.01
53884,-158.11468587487056,0.01
53960,-146.36336896368024,0.01
54036,-147.36137671184756,0.01
54112,-135.72268199691595,0.01
54188,-131.44492973147206,0.01
54264,-151.17711216228864,0.01
54340,-150.52360299746616,0.01
54416,-144.60040295311518,0.01
54492,-141.8090487288565,0.01
54568,-127.32540950974344,0.01
54644,-138.73228748460062,0.01
54720,-149.22410339505683,0.01
54796,-141.33914258258537,0.01
54872,-140.602434902443,0.01
54948,-130.8335853721206,0.01
55024,-131.96644303772896,0.01
55100,-142.8093431337486,0.01
55176,-138.33106534997526,0.01
55252,-133.53589060888865,0.01
55328,-145.05812087805012,0.01
55404,-155.6571500851935,0.01
55480,-131.20790715383433,0.01
55556,-140.76401608253443,0.01
55632,-143.9145709166556,0.01
55708,-136.80016268755284,0.01
55784,-133.42060258445497,0.01
55860,-132.35561883585822,0.01
55936,-154.18981786611783,0.01
56012,-142.48264024762557,0.01
56088,-155.63131614053643,0.01
56164,-168.1933368525098,0.01
56240,-135.3190006841966,0.01
56316,-142.46974019764772,0.01
56392,-136.13319660019795,0.01
56468,-147.58127219699665,0.01
56544,-170.450288685141,0.01
56620,-139.38953456862177,0.01
56696,-164.17741413973525,0.01
56772,-125.87090079901856,0.01
56848,-144.6345212615031,0.01
56924,-150.00247365135166,0.01
57000,-138.9557529015661,0.01
57076,-121.7094795647318,0.01
57152,-150.7096148943778,0.01
57228,-139.57649457191894,0.01
57304,-152.029945587793,0.01
57380,-128.51213409911273,0.01
57456,-133.05592447082296,0.01
57532,-156.64059506940023,0.01
57608,-139.6590393231815,0.01
57684,-155.9970515983636,0.01
57760,-129.04024663949517,0.01
57836,-146.5235060531325,0.01
57912,-145.77086308278203,0.01
57988,-155.5917218782842,0.01
58064,-136.35819926071503,0.01
58140,-137.24628915773744,0.01
58216,-136.30406270609078,0.01
58292,-138.3047295854896,0.01
58368,-138.67472251742882,0.01
58444,-125.48468257750544,0.01
58520,-150.5281877397543,0.01
58596,-138.85117843071507,0.01
58672,-138.3870592117431,0.01
58748,-144.58392540765396,0.01
58824,-156.0925878887444,0.01
58900,-138.23149676573024,0.01
58976,-122.81472447700882,0.01
59052,-139.0136594417366,0.01
59128,-152.61442515600902,0.01
59204,-136.0692940323454,0.01
59280,-131.9867725592608,0.01
59356,-130.39855845521163,0.01
59432,-142.33032934203226,0.01
59508,-129.98064951819703,0.01
59584,-125.35342712084278,0.01
59660,-129.4146248140122,0.01
59736,-140.38938142021416,0.01
59812,-134.7378534032294,0.01
59888,-148.57611991754231,0.01
59964,-141.80173677421556,0.01
60040,-150.5349079871723,0.01
60116,-131.54465173381837,0.01
60192,-132.5701738603229,0.01
60268,-138.62516212252942,0.01
60344,-137.12399375721037,0.01
60420,-142.1636019083356,0.01
60496,-161.17571644701738,0.01
60572,-156.15494346532643,0.01
60648,-139.85823866147484,0.01
60724,-133.38505643660193,0.01
60800,-135.25895075960005,0.01
60876,-148.1928758018801,0.01
60952,-138.0661073151331,0.01
61028,-147.19149137214512,0.01
61104,-134.75503041029148,0.01
61180,-148.4419779026591,0.01
61256,-139.5688308474469,0.01
61332,-138.0124261574228,0.01
61408,-129.60114641688492,0.01
61484,-137.97412534760207,0.01
61560,-162.67225666720788,0.01
61636,-133.32124612338552,0.01
61712,-143.2251783119132,0.01
61788,-138.94442922746063,0.01
61864,-135.54815236567939,0.01
61940,-161.81164743676166,0.01
62016,-139.1042051649555,0.01
62092,-146.00979252660426,0.01
62168,-138.01146831690843,0.01
62244,-144.26063622407153,0.01
62320,-145.98068551786744,0.01
62396,-138.82120882418536,0.01
62472,-151.17591091319653,0.01
62548,-152.12000445041758,0.01
62624,-135.14982707336483,0.01
62700,-130.7378986932898,0.01
62776,-138.27832454381195,0.01
62852,-134.98003280146096,0.01
62928,-147.4069086143195,0.01
63004,-128.74416599455787,0.01
63080,-144.85536208833676,0.01
63156,-146.093834041821,0.01
63232,-143.79968705806462,0.01
63308,-128.8518861669412,0.01
63384,-137.89120928323715,0.01
63460,-140.34922594795754,0.01
63536,-139.39260382565752,0.01
63612,-129.06805734002856,0.01
63688,-137.41859869373533,0.01
63764,-146.96289409154085,0.01
63840,-150.579251677217,0.01
63916,-124.05382653368973,0.01
63992,-125.26279067007876,0.01
64068,-137.34181343595418,0.01
64144,-141.87452168288652,0.01
64220,-138.3458990522563,0.01
64296,-139.15993014291536,0.01
64372,-139.8055242367966,0.01
64448,-145.32170364027036,0.01
64524,-130.70517418967634,0.01
64600,-130.0277919105944,0.01
64676,-150.03900735106947,0.01
64752,-138.76126016107227,0.01
64828,-137.50382217388858,0.01
64904,-147.2145282170624,0.01
64980,-138.59156042869932,0.01
65056,-141.11613838284563,0.01
65132,-145.51968230552168,0.01
65208,-128.34603120325704,0.01
65284,-126.36780721234467,0.01
65360,-138.29235944973536,0.01
65436,-144.0932438555365,0.01
65512,-136.5674062161644,0.01
65588,-147.90464945216306,0.01
65664,-132.82196850895193,0.01
65740,-137.27759954441882,0.01
65816,-146.38379046704466,0.01
65892,-173.46673538315738,0.01
65968,-144.9972249088116,0.01
66044,-144.0348006546109,0.01
66120,-147.06616928456458,0.01
66196,-143.2368630021977,0.01
66272,-148.8398157051411,0.01
66348,-120.71439004357725,0.01
66424,-143.5155767161409,0.01
66500,-138.5252420376211,0.01
66576,-144.00412873636313,0.01
66652,-152.20410177814105,0.01
66728,-143.66621657155443,0.01
66804,-124.61656368762503,0.01
66880,-140.11917275482034,0.01
66956,-138.46062061081287,0.01
67032,-130.0712512259976,0.01
67108,-122.48650855913687,0.01
67184,-145.70360205060962,0.01
67260,-125.03361889047378,0.01
67336,-130.62876665987062,0.01
67412,-138.3177190791022,0.01
67488,-132.29095507170436,0.01
67564,-127.67999413454517,0.01
67640,-123.83856930553588,0.01
67716,-139.03930830256638,0.01
67792,-134.80780626965208,0.01
67868,-140.73045316741752,0.01
67944,-149.8861567074116,0.01
68020,-148.3510778350497,0.01
68096,-151.85509036916633,0.01
68172,-139.7692482097489,0.01
68248,-148.31066766503702,0.01
68324,-130.47099399413486,0.01
68400,-146.02236296344444,0.01
