step,score,eps
53656,-121.60997208097491,0.01
53732,-131.37517394366333,0.01
53808,-158.3783143051781,0.01
53884,-125.11031573575683,0.01
53960,-128.29432161509308,0.01
54036,-141.59605775027848,0.01
54112,-120.67193600714211,0.01
54188,-136.3637788646147,0.01
54264,-126.11482514772892,0.01
54340,-125.16120302564595,0.01
54416,-135.39675944663816,0.01
54492,-133.07376278264,0.01
54568,-124.25492293165797,0.01
54644,-140.06468307391145,0.01
54720,-124.36040303869729,0.01
54796,-134.10406050744632,0.01
54872,-143.17332380564162,0.01
54948,-141.41636221747706,0.01
55024,-127.91526161983866,0.01
55100,-148.34152620884274,0.01
55176,-154.7248242305453,0.01
55252,-126.66988452660209,0.01
55328,-127.90886112666887,0.01
55404,-149.72263644436876,0.01
55480,-128.46237114681475,0.01
55556,-140.9613266073109,0.01
55632,-131.85103486066072,0.01
55708,-129.29682874747184,0.01
55784,-140.052468327956,0.01
55860,-123.43069659948418,0.01
55936,-131.71429512321865,0.01
56012,-133.61639184498185,0.01
56088,-145.28795467117484,0.01
56164,-126.73725164832378,0.01
56240,-140.06686961224858,0.01
56316,-129.01844033254562,0.01
56392,-118.97849414850077,0.01
56468,-125.78594682573058,0.01
56544,-131.88268246166945,0.01
56620,-128.5057290207247,0.01
56696,-140.48960069705296,0.01
56772,-162.97464031760524,0.01
56848,-137.4354823248597,0.01
56924,-124.88944121212273,0.01
57000,-132.76346695681056,0.01
57076,-148.71995293860897,0.01
57152,-129.76696713321994,0.01
57228,-145.37227412220628,0.01
57304,-133.06368229571552,0.01
57380,-139.1639322344287,0.01
57456,-130.73180134064816,0.01
57532,-138.17457569842546,0.01
57608,-141.1448291306707,0.01
57684,-125.25584796609985,0.01
57760,-140.95102964091566,0.01
57836,-127.86280009308933,0.01
57912,-128.4876877569343,0.01
57988,-171.6234032449667,0.01
58064,-144.94747330723214,0.01
58140,-151.43241248017844,0.01
58216,-132.72175781373832,0.01
58292,-130.03030849925946,0.01
58368,-136.54713706286023,0.01
58444,-146.78008493056848,0.01
58520,-136.4332734333178,0.01
58596,-125.39863171389726,0.01
58672,-133.3940635493632,0.01
58748,-127.24385137700723,0.01
58824,-122.36424294215074,0.01
58900,-138.62457584042184,0.01
58976,-163.71023646113656,0.01
59052,-136.10991989307826,0.01
59128,-129.65317950310487,0.01
59204,-152.31993545698003,0.01
59280,-133.48234922020401,0.01
59356,-145.0511209551039,0.01
59432,-143.89878741002406,0.01
59508,-133.05598530226533,0.01
59584,-132.9234571339904,0.01
59660,-134.0548141586178,0.01
59736,-132.08463955299052,0.01
59812,-124.31884399268087,0.01
59888,-133.18117100965236,0.01
59964,-134.75453166001034,0.01
60040,-129.83755007234365,0.01
60116,-139.02954080865482,0.01
60192,-150.37602401524433,0.01
60268,-129.85839740418,0.01
60344,-126.60368549551869,0.01
60420,-124.96143859776109,0.01
60496,-132.54823585252515,0.01
60572,-125.15633992757758,0.01
60648,-141.88959941876072,0.01
60724,-126.97638239587057,0.01
60800,-136.31744870201854,0.01
60876,-136.792648859089,0.01
60952,-132.69507915921662,0.01
61028,-131.6881637045686,0.01
61104,-141.93405432023843,0.01
61180,-127.4962055373726,0.01
61256,-128.54024980172767,0.01
61332,-137.85950461720304,0.01
61408,-128.33023412694203,0.01
61484,-144.60146458583475,0.01
61560,-124.58237107144463,0.01
61636,-124.32608469274054,0.01
61712,-132.76293417276236,0.01
61788,-117.70700135839874,0.01
61864,-133.1698238479476,0.01
61940,-131.70455004676523,0.01
62016,-128.66715591851835,0.01
62092,-133.52857226808356,0.01
62168,-132.72025970070763,0.01
62244,-160.67747162426286,0.01
62320,-142.30064742908948,0.01
62396,-127.9414352690289,0.01
62472,-125.13007004592225,0.01
62548,-128.1358785257479,0.01
62624,-126.15981465259085,0.01
62700,-131.31903410823918,0.01
62776,-126.77801233723936,0.01
62852,-124.11895571189636,0.01
62928,-127.90268098009773,0.01
63004,-126.38082951821649,0.01
63080,-122.69988096549922,0.01
63156,-138.61032801277847,0.01
63232,-122.41243660528266,0.01
63308,-128.28127758722067,0.01
63384,-137.08538572622618,0.01
63460,-127.30595880243905,0.01
63536,-147.33793437398415,0.01
63612,-128.9813793418598,0.01
63688,-143.08377996322216,0.01
63764,-148.83358287705988,0.01
63840,-123.98614493114566,0.01
63916,-126.12989980888112,0.01
63992,-132.12382816353713,0.01
64068,-135.1341288160828,0.01
64144,-137.9729755251029,0.01
64220,-127.06576038051365,0.01
64296,-127.78841997841394,0.01
64372,-132.1506078606515,0.01
64448,-129.14487822754978,0.01
64524,-124.81878959731439,0.01
64600,-140.36454380561685,0.01
64676,-148.04119853690273,0.01
64752,-135.5559012530879,0.01
64828,-151.8477566015687,0.01
64904,-135.5314939996136,0.01
64980,-128.1735436029512,0.01
65056,-145.03504972794133,0.01
65132,-120.35107808331816,0.01
65208,-121.0140278219972,0.01
65284,-133.2632235457923,0.01
65360,-123.0865176771282,0.01
65436,-123.3481560640785,0.01
65512,-117.31178410445779,0.01
65588,-136.87537561282647,0.01
65664,-127.52282854398531,0.01
65740,-124.5357850497597,0.01
65816,-151.55091298280644,0.01
65892,-130.6774870971409,0.01
65968,-133.5741935404145,0.01
66044,-133.11801290839165,0.01
66120,-124.8646359454962,0.01
66196,-146.27579545340015,0.01
66272,-141.2286073647588,0.01
66348,-131.76783769673656,0.01
66424,-129.97971509133563,0.01
66500,-172.2702463137108,0.01
66576,-128.57376104506133,0.01
66652,-138.18558172793368,0.01
66728,-140.07466041676778,0.01
66804,-120.82515139488036,0.01
66880,-123.69128301333289,0.01
66956,-120.93692986003353,0.01
67032,-139.575725721668,0.01
67108,-135.38033660430284,0.01
67184,-130.3299453804836,0.01
67260,-123.22695747730344,0.01
67336,-144.02800175188966,0.01
67412,-123.06942581563217,0.01
67488,-148.20808553609675,0.01
67564,-126.17314511337597,0.01
67640,-129.2517358049188,0.01
67716,-122.82722005681147,0.01
67792,-131.23996041001922,0.01
67868,-124.79279561288884,0.01
67944,-141.9735480074591,0.01
68020,-146.97819726806588,0.01
68096,-128.9801661303695,0.01
68172,-136.24800975550556,0.01
68248,-118.29100634689986,0.01
68324,-129.32718280521004,0.01
68400,-118.1600294410772,0.01
