step,score,eps
53504,-147.65562011443757,0.01
53580,-160.4389585991598,0.01
53656,-132.5906414351061,0.01
53732,-129.7176895012706,0.01
53808,-127.57077822639589,0.01
53884,-186.1465677436621,0.01
53960,-135.71345880779228,0.01
54036,-147.86274682321402,0.01
54112,-149.93737719019077,0.01
54188,-148.96946441577884,0.01
54264,-155.76897360971682,0.01
54340,-152.40194864242918,0.01
54416,-141.37970058622264,0.01
54492,-141.64146453157565,0.01
54568,-147.09474585948794,0.01
54644,-137.20521309028604,0.01
54720,-135.48737916215427,0.01
54796,-141.3203596279386,0.01
54872,-139.2329363249448,0.01
54948,-154.86488718972802,0.01
55024,-151.32405696642581,0.01
55100,-148.97270831290265,0.01
55176,-152.17839497442705,0.01
55252,-141.287957754162,0.01
55328,-152.7232174088797,0.01
55404,-145.33558465052477,0.01
55480,-129.55867672511567,0.01
55556,-152.43571601473366,0.01
55632,-141.61740590495856,0.01
55708,-134.74523935253188,0.01
55784,-136.23908576703874,0.01
55860,-148.08815710440626,0.01
55936,-156.4574258693701,0.01
56012,-144.54808749450922,0.01
56088,-130.56821677112788,0.01
56164,-149.31670083780256,0.01
56240,-130.1378398608999,0.01
56316,-144.9424120577837,0.01
56392,-134.35028357194398,0.01
56468,-150.13168183859543,0.01
56544,-144.32782196721715,0.01
56620,-137.7541894574946,0.01
56696,-180.7115314491525,0.01
56772,-139.736343954536,0.01
56848,-134.43264774659718,0.01
56924,-147.0000514946087,0.01
57000,-162.93059230423353,0.01
57076,-141.90854026977232,0.01
57152,-171.35380793953416,0.01
57228,-138.97988747630558,0.01
57304,-152.36148553248367,0.01
57380,-152.47011911417033,0.01
57456,-134.69179533126467,0.01
57532,-139.5219103718148,0.01
57608,-141.84503096064765,0.01
57684,-132.67825997568082,0.01
57760,-148.6160974537006,0.01
57836,-142.92986361680315,0.01
57912,-121.0973194185045,0.01
57988,-127.08255896076572,0.01
58064,-147.8973933304957,0.01
58140,-141.01215627576505,0.01
58216,-157.57336521412523,0.01
58292,-140.79262945587962,0.01
58368,-136.36518400572493,0.01
58444,-156.51744649241155,0.01
58520,-135.42123272275407,0.01
58596,-156.48136482113867,0.01
58672,-132.23301123649378,0.01
58748,-140.59547982244035,0.01
58824,-129.60720896702355,0.01
58900,-140.79256242377588,0.01
58976,-172.6973084041445,0.01
59052,-133.78782084342856,0.01
59128,-182.14883346564594,0.01
59204,-141.18111234770305,0.01
59280,-125.7481708090284,0.01
59356,-142.28840151933088,0.01
59432,-148.70997410698084,0.01
59508,-134.09272394501482,0.01
59584,-143.1240809775031,0.01
59660,-129.85859639160648,0.01
59736,-140.1921672301224,0.01
59812,-163.33595963556388,0.01
59888,-147.51979091721813,0.01
59964,-150.07568775754265,0.01
60040,-151.21117003311164,0.01
60116,-144.05540285611482,0.01
60192,-146.83023501192056,0.01
60268,-151.9344366156132,0.01
60344,-144.51089135398954,0.01
60420,-132.45915488331488,0.01
60496,-147.6659925824442,0.01
60572,-145.19694017097436,0.01
60648,-138.71064255276352,0.01
60724,-159.63984489399124,0.01
60800,-143.2962488156251,0.01
60876,-131.98834280539938,0.01
60952,-148.35867162664587,0.01
61028,-158.3696838843124,0.01
61104,-149.35978845386666,0.01
61180,-155.60075585270576,0.01
61256,-134.4476530156235,0.01
61332,-122.25992459959042,0.01
61408,-145.46007511394626,0.01
61484,-141.57786306485218,0.01
61560,-139.40474619003984,0.01
61636,-140.91988351980484,0.01
61712,-151.60040523711928,0.01
61788,-136.04988864436066,0.01
61864,-133.5603498352101,0.01
61940,-152.90179210143776,0.01
62016,-141.0319194340428,0.01
62092,-156.01463700590415,0.01
62168,-138.62838864792172,0.01
62244,-145.55354242236152,0.01
62320,-141.15865752823018,0.01
62396,-133.9737607223615,0.01
62472,-129.91310227585276,0.01
62548,-136.6326149944571,0.01
62624,-160.7287929299074,0.01
62700,-129.83404524124512,0.01
62776,-137.63990278278163,0.01
62852,-130.10338347704888,0.01
62928,-136.3528235816035,0.01
63004,-152.75984045477392,0.01
63080,-140.99355368972775,0.01
63156,-154.24149398930783,0.01
63232,-128.31200099425584,0.01
63308,-142.62305254192415,0.01
63384,-161.68933694030565,0.01
63460,-151.27112710677937,0.01
63536,-146.69758970059846,0.01
63612,-152.38911012324039,0.01
63688,-133.6924948487302,0.01
63764,-129.62857316837258,0.01
63840,-136.9963351207255,0.01
63916,-149.27215889188307,0.01
63992,-146.87354209062715,0.01
64068,-145.99383019520928,0.01
64144,-146.63258187267434,0.01
64220,-129.46469134794881,0.01
64296,-141.66305168344508,0.01
64372,-132.04864960004093,0.01
64448,-134.28541665532703,0.01
64524,-150.00943049669604,0.01
64600,-137.5380832012672,0.01
64676,-154.70632253135324,0.01
64752,-160.54688662048397,0.01
64828,-137.57682869677643,0.01
64904,-133.07014859504102,0.01
64980,-142.78652162388912,0.01
65056,-139.22446555076183,0.01
65132,-145.12610453636512,0.01
65208,-149.1571764273013,0.01
65284,-118.03982351778791,0.01
65360,-122.56380558553785,0.01
65436,-136.14081315135496,0.01
65512,-138.52797722268755,0.01
65588,-131.03499411450363,0.01
65664,-128.45028841054182,0.01
65740,-145.67157243023507,0.01
65816,-134.5254581171449,0.01
65892,-150.9947953879399,0.01
65968,-134.77689822032096,0.01
66044,-140.75095068946402,0.01
66120,-127.52193311510042,0.01
66196,-150.73293312460416,0.01
66272,-131.1489391382731,0.01
66348,-141.0219404862368,0.01
66424,-138.51802635354682,0.01
66500,-126.15049013170788,0.01
66576,-142.9125627479433,0.01
66652,-132.91227274071844,0.01
66728,-151.48235358698014,0.01
66804,-142.08269034406723,0.01
66880,-132.4331861158838,0.01
66956,-130.19392367487998,0.01
67032,-125.02164920741194,0.01
67108,-129.13354126949133,0.01
67184,-143.36551311379995,0.01
67260,-147.2776412740236,0.01
67336,-136.34912937641494,0.01
67412,-134.48511903002787,0.01
67488,-130.99065350069992,0.01
67564,-129.84975076452523,0.01
67640,-148.9525546396065,0.01
67716,-133.57214238066751,0.01
67792,-133.3741125333648,0.01
67868,-126.70606195474598,0.01
67944,-147.39701441145138,0.01
68020,-132.45935552994632,0.01
68096,-130.96941386231612,0.01
68172,-132.28423085888193,0.01
68248,-151.25232265225435,0.01
68324,-148.04047045551593,0.01
68400,-124.98739472165886,0.01
