step,score,eps
53580,-139.57403753821453,0.01
53656,-126.27685991798776,0.01
53732,-126.51548886363213,0.01
53808,-134.12043329427246,0.01
53884,-115.54507525991598,0.01
53960,-137.5755874539632,0.01
54036,-138.233357262192,0.01
54112,-131.5482668460206,0.01
54188,-139.71976570419244,0.01
54264,-137.15271000966632,0.01
54340,-142.49966501301523,0.01
54416,-143.41173078366072,0.01
54492,-131.9742667063006,0.01
54568,-126.29689681507509,0.01
54644,-141.0657591126154,0.01
54720,-121.81817729474483,0.01
54796,-137.05666857036812,0.01
54872,-131.47190219962204,0.01
54948,-127.49574690175501,0.01
55024,-146.19679411022014,0.01
55100,-131.97490584066745,0.01
55176,-142.57369042966417,0.01
55252,-174.44300022148073,0.01
55328,-144.9959526642343,0.01
55404,-132.64538415677737,0.01
55480,-144.89649516881613,0.01
55556,-137.6472144907482,0.01
55632,-139.59910555788625,0.01
55708,-125.90110328934338,0.01
55784,-135.0945797549029,0.01
55860,-129.2739518056512,0.01
55936,-128.25431141391758,0.01
56012,-138.3084877934657,0.01
56088,-135.82898404374058,0.01
56164,-118.07069656362476,0.01
56240,-133.00345515826928,0.01
56316,-136.81888562476132,0.01
56392,-151.78426401204158,0.01
56468,-133.36804218038162,0.01
56544,-121.00084592228364,0.01
56620,-152.98132375031187,0.01
56696,-113.12284278548523,0.01
56772,-133.69974028277153,0.01
56848,-137.25017802223766,0.01
56924,-132.23605904222094,0.01
57000,-135.28839291988476,0.01
57076,-130.47742341393274,0.01
57152,-137.46053098642204,0.01
57228,-135.33903587774554,0.01
57304,-157.03340535160012,0.01
57380,-136.49586096592483,0.01
57456,-124.24874224596395,0.01
57532,-127.91037732124464,0.01
57608,-130.34321837277483,0.01
57684,-162.91787522413242,0.01
57760,-127.80118477375648,0.01
57836,-127.55950397838777,0.01
57912,-123.28078032367445,0.01
57988,-168.59850801366346,0.01
58064,-128.09337625763064,0.01
58140,-134.74898492908787,0.01
58216,-149.48369391134003,0.01
58292,-122.19422599433565,0.01
58368,-118.8747648933562,0.01
58444,-128.0297238405891,0.01
58520,-118.34356057067696,0.01
58596,-131.04902166485064,0.01
58672,-142.44871911106682,0.01
58748,-151.31783352995998,0.01
58824,-134.30728602417756,0.01
58900,-134.74566603564486,0.01
58976,-131.11708930903788,0.01
59052,-127.37993542386157,0.01
59128,-146.25932846277172,0.01
59204,-130.0136531118752,0.01
59280,-128.7534136688781,0.01
59356,-125.8271791420145,0.01
59432,-146.21527367338913,0.01
59508,-112.31131199054394,0.01
59584,-144.81582972604664,0.01
59660,-120.26757958215485,0.01
59736,-130.02776858056313,0.01
59812,-139.2896593313759,0.01
59888,-152.99074446650445,0.01
59964,-139.03937101599823,0.01
60040,-131.48867135632446,0.01
60116,-132.0917107869913,0.01
60192,-154.03267894862802,0.01
60268,-148.2309962253813,0.01
60344,-140.54553222334323,0.01
60420,-130.3231342250751,0.01
60496,-131.92357311365478,0.01
60572,-147.41864405264872,0.01
60648,-129.58670844329527,0.01
60724,-144.0058304127475,0.01
60800,-146.13098039709766,0.01
60876,-151.09282681898654,0.01
60952,-137.8985588774388,0.01
61028,-155.0391574641659,0.01
61104,-133.68903823630674,0.01
61180,-131.0226932495968,0.01
61256,-125.05466794732882,0.01
61332,-144.41695865100004,0.01
61408,-126.54800619087315,0.01
61484,-139.82395827487713,0.01
61560,-147.0125076385215,0.01
61636,-143.51892993568833,0.01
61712,-127.87771886565054,0.01
61788,-130.19093399025013,0.01
61864,-126.46519277737791,0.01
61940,-130.25787970593322,0.01
62016,-126.98377765068174,0.01
62092,-141.15354894962647,0.01
62168,-111.20929274263924,0.01
62244,-133.15042719830123,0.01
62320,-127.82790459054775,0.01
62396,-139.873126553273,0.01
62472,-143.7784452027554,0.01
62548,-129.70633495023088,0.01
62624,-142.36420898268935,0.01
62700,-118.75843979994094,0.01
62776,-131.8059811249372,0.01
62852,-116.00589983529551,0.01
62928,-135.84838384269665,0.01
63004,-131.34560462350524,0.01
63080,-146.38753843309556,0.01
63156,-134.22219153555596,0.01
63232,-142.80178992872646,0.01
63308,-132.45638672227975,0.01
63384,-144.3344334276595,0.01
63460,-114.57634550169178,0.01
63536,-139.5980167201172,0.01
63612,-136.30561842400144,0.01
63688,-145.42752852587827,0.01
63764,-134.73419320754826,0.01
63840,-138.62502410513363,0.01
63916,-118.51474919624695,0.01
63992,-124.31713321462458,0.01
64068,-144.775193102573,0.01
64144,-127.57700497231032,0.01
64220,-135.82140162999346,0.01
64296,-146.32576711628238,0.01
64372,-129.81635823629964,0.01
64448,-140.0375875398801,0.01
64524,-133.0683575791446,0.01
64600,-130.14067979682304,0.01
64676,-145.9154907846635,0.01
64752,-125.46261695187283,0.01
64828,-128.06033348951092,0.01
64904,-129.0285747973309,0.01
64980,-135.11989447791626,0.01
65056,-139.5806428800752,0.01
65132,-155.81212868252678,0.01
65208,-142.43548374532836,0.01
65284,-138.107718623914,0.01
65360,-118.5717723000498,0.01
65436,-120.93987472623637,0.01
65512,-144.27023811691595,0.01
65588,-143.56092107360146,0.01
65664,-123.24558284286628,0.01
65740,-149.01981394714778,0.01
65816,-131.95083345985185,0.01
65892,-166.7707729240154,0.01
65968,-120.08519089003859,0.01
66044,-138.36125392591396,0.01
66120,-129.15486912009814,0.01
66196,-139.2088713790164,0.01
66272,-126.16216992502439,0.01
66348,-121.76657484414822,0.01
66424,-137.87596750322288,0.01
66500,-137.87713274705987,0.01
66576,-146.620047240926,0.01
66652,-127.70853942285062,0.01
66728,-138.88776355846304,0.01
66804,-130.92960591357132,0.01
66880,-143.46093924687537,0.01
66956,-151.78072561290344,0.01
67032,-129.1456712054958,0.01
67108,-127.64236169022325,0.01
67184,-142.82294610292644,0.01
67260,-125.99869004014162,0.01
67336,-122.92880265586139,0.01
67412,-138.98292118187217,0.01
67488,-147.25024087113675,0.01
67564,-135.72429880533718,0.01
67640,-140.5968761102669,0.01
67716,-141.64454891548863,0.01
67792,-125.06746922506525,0.01
67868,-118.39414303933538,0.01
67944,-131.09735559710666,0.01
68020,-132.9017890177008,0.01
68096,-146.5257623953974,0.01
68172,-116.2359244739268,0.01
68248,-120.89006292608492,0.01
68324,-146.11608923115054,0.01
68400,-131.43406260294043,0.01
