step,score,eps
53580,-135.16317292752376,0.01
53656,-152.39432574476663,0.01
53732,-138.1105458063132,0.01
53808,-137.26761631783495,0.01
53884,-130.23717419102005,0.01
53960,-132.69367267260432,0.01
54036,-119.38462891692973,0.01
54112,-131.1800970679317,0.01
54188,-115.08211503120025,0.01
54264,-127.20018419022136,0.01
54340,-137.87208904054444,0.01
54416,-127.42928020658904,0.01
54492,-138.77936099583619,0.01
54568,-135.86165358276526,0.01
54644,-141.0510754923174,0.01
54720,-141.07101572207426,0.01
54796,-134.18356900989914,0.01
54872,-129.2052410085995,0.01
54948,-134.17433028037564,0.01
55024,-138.1715463302668,0.01
55100,-124.69077026294184,0.01
55176,-128.65970014859104,0.01
55252,-130.05790305675072,0.01
55328,-124.87446762123297,0.01
55404,-142.17814491154502,0.01
55480,-140.38748656253338,0.01
55556,-126.23485483432191,0.01
55632,-122.49585808931647,0.01
55708,-133.23610502700808,0.01
55784,-121.67548584241821,0.01
55860,-132.05876269889401,0.01
55936,-124.87489938186532,0.01
56012,-131.46884365261153,0.01
56088,-113.65383264878848,0.01
56164,-117.20049933390284,0.01
56240,-136.65913419793208,0.01
56316,-131.4133476454265,0.01
56392,-139.88862902126684,0.01
56468,-137.24285096730662,0.01
56544,-128.99463952965084,0.01
56620,-119.64229505793425,0.01
56696,-116.35716290803116,0.01
56772,-125.63141774708565,0.01
56848,-150.30559955596328,0.01
56924,-138.37013817736548,0.01
57000,-135.66037874475884,0.01
57076,-137.03794372147064,0.01
57152,-153.64649763653762,0.01
57228,-149.9270861729098,0.01
57304,-126.1934452058913,0.01
57380,-135.1373478199374,0.01
57456,-135.33520996898747,0.01
57532,-132.85503147589233,0.01
57608,-147.33019284429446,0.01
57684,-137.01099629844333,0.01
57760,-135.7982041546749,0.01
57836,-125.6915630093905,0.01
57912,-112.5172270738978,0.01
57988,-139.55183560434403,0.01
58064,-140.15337264715052,0.01
58140,-116.27522163057989,0.01
58216,-125.36493830152057,0.01
58292,-132.0710627997447,0.01
58368,-129.91989505437564,0.01
58444,-118.62137219671801,0.01
58520,-137.6463638612876,0.01
58596,-122.393013831444,0.01
58672,-136.5826246901839,0.01
58748,-133.91843700791767,0.01
58824,-118.46463185442978,0.01
58900,-129.17325740157827,0.01
58976,-146.22829590459753,0.01
59052,-125.92409135252133,0.01
59128,-128.41010872033206,0.01
59204,-142.36939709121995,0.01
59280,-147.37887546150753,0.01
59356,-124.37025179692631,0.01
59432,-122.36556535146359,0.01
59508,-130.50960442271233,0.01
59584,-153.23088483132673,0.01
59660,-131.49924540658975,0.01
59736,-113.6730185437057,0.01
59812,-139.4991185430967,0.01
59888,-125.674630593357,0.01
59964,-131.74492929785748,0.01
60040,-149.2152356809617,0.01
60116,-130.01070273036441,0.01
60192,-124.78533916312205,0.01
60268,-118.48288862291759,0.01
60344,-130.01026139537512,0.01
60420,-115.01707207056096,0.01
60496,-126.42283790799789,0.01
60572,-143.45395973698646,0.01
60648,-138.87499706141438,0.01
60724,-134.35104143993064,0.01
60800,-139.221737202834,0.01
60876,-134.5003137776227,0.01
60952,-129.37483863583984,0.01
61028,-113.40244519706181,0.01
61104,-132.48607246423586,0.01
61180,-138.0428281874448,0.01
61256,-127.61744272714844,0.01
61332,-135.2641570214961,0.01
61408,-122.20168429516775,0.01
61484,-121.29907594303496,0.01
61560,-148.05909359514553,0.01
61636,-121.40225000945996,0.01
61712,-130.2338118395897,0.01
61788,-134.34306342599388,0.01
61864,-138.45522065553826,0.01
61940,-130.679942537424,0.01
62016,-138.73255497380933,0.01
62092,-143.6568041646001,0.01
62168,-128.60129697894652,0.01
62244,-125.56935169229786,0.01
62320,-133.2918933031975,0.01
62396,-137.51742244932476,0.01
62472,-145.11889395679265,0.01
62548,-127.02330333724574,0.01
62624,-139.65924857469474,0.01
62700,-132.1162408551265,0.01
62776,-141.67113834672733,0.01
62852,-130.36474238029484,0.01
62928,-131.00620903454393,0.01
63004,-134.78434567179264,0.01
63080,-130.23216668630295,0.01
63156,-138.24648908256202,0.01
63232,-123.5890153296096,0.01
63308,-138.22232755489614,0.01
63384,-132.1108154881161,0.01
63460,-140.33075864166284,0.01
63536,-132.3224543459876,0.01
63612,-126.6575171520713,0.01
63688,-137.6394813033324,0.01
63764,-119.20145404588592,0.01
63840,-135.9343743777809,0.01
63916,-127.34390954389832,0.01
63992,-131.53682246665903,0.01
64068,-136.99279190113316,0.01
64144,-116.1882716196332,0.01
64220,-133.7372082885882,0.01
64296,-130.17911296455375,0.01
64372,-137.8022487016875,0.01
64448,-137.01035779487913,0.01
64524,-114.23249302676815,0.01
64600,-125.12098477147177,0.01
64676,-124.13286669770295,0.01
64752,-137.99790994589046,0.01
64828,-128.9364709180557,0.01
64904,-135.53618136125453,0.01
64980,-141.16567728036958,0.01
65056,-130.0818450648512,0.01
65132,-144.81822519013386,0.01
65208,-138.59817528219645,0.01
65284,-135.89781867043862,0.01
65360,-137.12365284086508,0.01
65436,-128.08941350173663,0.01
65512,-110.90142820651711,0.01
65588,-116.09464052110175,0.01
65664,-138.58269417355652,0.01
65740,-122.71055216488685,0.01
65816,-132.66706609110517,0.01
65892,-130.48345861633717,0.01
65968,-125.77997268378671,0.01
66044,-126.50873272612786,0.01
66120,-129.3573837987418,0.01
66196,-136.27298046114984,0.01
66272,-126.9474456754488,0.01
66348,-132.71884295508517,0.01
66424,-117.53907068007615,0.01
66500,-132.38295104110526,0.01
66576,-126.27684208954075,0.01
66652,-117.06213546135233,0.01
66728,-149.46312210717517,0.01
66804,-139.34668602353807,0.01
66880,-147.3614651413278,0.01
66956,-127.06958187896828,0.01
67032,-125.6795080672776,0.01
67108,-114.90519697867708,0.01
67184,-123.24654091504324,0.01
67260,-133.70746852116426,0.01
67336,-129.58943079367342,0.01
67412,-137.41909299013588,0.01
67488,-125.31548666256178,0.01
67564,-135.94008610363088,0.01
67640,-121.39975799889294,0.01
67716,-123.74491115452209,0.01
67792,-118.60945755592654,0.01
67868,-125.52137006387855,0.01
67944,-123.01392905484008,0.01
68020,-142.30716880632573,0.01
68096,-132.44504638391265,0.01
68172,-134.8698378285069,0.01
68248,-130.04130775941871,0.01
68324,-122.33280102399964,0.01
68400,-124.24211834852126,0.01
68476,-124.83979935440162,0.01
68552,-128.70302929947792,0.01
68628,-127.55255884805626,0.01
68704,-133.4630647824123,0.01
68780,-126.98231072459107,0.01
68856,-130.7526693488777,0.01
68932,-120.07856716526541,0.01
69008,-156.561484092749,0.01
69084,-133.55328114688362,0.01
69160,-157.51977323069178,0.01
69236,-126.70794446760135,0.01
69312,-130.6036281935907,0.01
69388,-117.0138089114949,0.01
69464,-132.58704040201957,0.01
69540,-127.40767569201282,0.01
69616,-136.0403667079838,0.01
69692,-134.77599693149116,0.01
69768,-145.8106259301714,0.01
69844,-132.77303151275905,0.01
69920,-132.58848437875346,0.01
69996,-122.68618358075352,0.01
70072,-139.84287672616827,0.01
70148,-125.54885742107676,0.01
70224,-125.91867587457386,0.01
70300,-132.96483602964108,0.01
70376,-128.25231586966686,0.01
70452,-121.8555241127623,0.01
70528,-124.22928686678719,0.01
70604,-123.49605151254633,0.01
70680,-139.01912105870116,0.01
70756,-135.5328107459818,0.01
70832,-138.22484584646833,0.01
70908,-132.13718212328376,0.01
70984,-119.89448414782242,0.01
71060,-139.8075771838231,0.01
71136,-124.85007232874588,0.01
71212,-122.60201954651723,0.01
71288,-121.9833477910731,0.01
71364,-125.08550889350974,0.01
71440,-120.71239448264915,0.01
71516,-125.53585026822624,0.01
71592,-119.68041234087396,0.01
71668,-127.98096487785641,0.01
71744,-136.43069675358603,0.01
71820,-125.01416421706062,0.01
71896,-152.95524835612207,0.01
71972,-125.18682741992137,0.01
72048,-159.4937699804833,0.01
72124,-134.90212631021646,0.01
72200,-126.39743383233491,0.01
