step,score,eps
54492,-159.51621703261856,0.01
54568,-174.90425955107344,0.01
54644,-167.2034741703491,0.01
54720,-180.88120276170247,0.01
54796,-179.627267820834,0.01
54872,-167.9214976008783,0.01
54948,-175.55792561783946,0.01
55024,-186.28966560039348,0.01
55100,-181.13436104776403,0.01
55176,-159.46400731776995,0.01
55252,-180.1673329898605,0.01
55328,-183.63073491797502,0.01
55404,-179.67296646409898,0.01
55480,-186.93052799188473,0.01
55556,-176.40225473245127,0.01
55632,-175.80895719948947,0.01
55708,-164.9188473592717,0.01
55784,-172.274710885343,0.01
55860,-162.9283952460058,0.01
55936,-181.43297250189008,0.01
56012,-164.64172729625432,0.01
56088,-185.74071907681596,0.01
56164,-174.1590144624659,0.01
56240,-171.5278446436611,0.01
56316,-186.21550889457117,0.01
56392,-171.30548851036093,0.01
56468,-172.63753979685652,0.01
56544,-183.65941418001148,0.01
56620,-169.56796001923584,0.01
56696,-179.09841635986407,0.01
56772,-161.87251360859068,0.01
56848,-189.9534489336107,0.01
56924,-194.89368932915326,0.01
57000,-182.6293938611285,0.01
57076,-200.37414190962375,0.01
57152,-201.75190656541943,0.01
57228,-199.2760393285934,0.01
57304,-178.52828426001213,0.01
57380,-184.83343828187262,0.01
57456,-181.96363829331156,0.01
57532,-205.70725405750554,0.01
57608,-185.47716689836673,0.01
57684,-189.64164082971476,0.01
57760,-187.238402807849,0.01
57836,-179.94172400406794,0.01
57912,-185.25488237618683,0.01
57988,-169.27460033045114,0.01
58064,-170.77537737291263,0.01
58140,-165.7857000240599,0.01
58216,-185.4133792230872,0.01
58292,-172.55486133094416,0.01
58368,-184.16711500051312,0.01
58444,-151.39555788329642,0.01
58520,-175.78023089769414,0.01
58596,-190.3756748647349,0.01
58672,-171.42775907476144,0.01
58748,-172.5900472428317,0.01
58824,-172.18975675442042,0.01
58900,-177.154883118191,0.01
58976,-160.40086147006343,0.01
59052,-173.08821544938274,0.01
59128,-182.2130481197677,0.01
59204,-163.76792135049988,0.01
59280,-173.92533260679872,0.01
59356,-171.45980433493133,0.01
59432,-179.29229219758597,0.01
59508,-168.99924888442393,0.01
59584,-179.08390637840682,0.01
59660,-170.69702559472307,0.01
59736,-169.3980279820391,0.01
59812,-164.65998308074853,0.01
59888,-177.58013203024794,0.01
59964,-180.92638426738299,0.01
60040,-178.18591761943134,0.01
60116,-174.38717387640196,0.01
60192,-187.37321857790727,0.01
60268,-163.77934167985433,0.01
60344,-165.9866266956457,0.01
60420,-168.61542563305844,0.01
60496,-161.32102086908696,0.01
60572,-200.6175889866566,0.01
60648,-159.04419222545624,0.01
60724,-157.23288481071768,0.01
60800,-171.19438322256417,0.01
