step,score,eps
54416,-23.16459579562871,0.01
54492,-20.06155013897943,0.01
54568,-31.97221157875594,0.01
54644,-33.52295559739635,0.01
54720,-35.01308500990253,0.01
54796,-15.007103788984045,0.01
54872,-40.91696318585519,0.01
54948,-22.730883911715473,0.01
55024,-35.434390509838764,0.01
55100,-21.329903384103535,0.01
55176,-37.14942787711258,0.01
55252,-37.9263666957964,0.01
55328,-30.265586789415924,0.01
55404,-25.907404132434255,0.01
55480,-22.48164064585519,0.01
55556,-26.408126409188334,0.01
55632,-36.4579375785096,0.01
55708,-48.463431277622036,0.01
55784,-19.98983264201428,0.01
55860,-29.90398754501059,0.01
55936,-27.543806379737003,0.01
56012,-31.610756868767684,0.01
56088,-27.653226229595855,0.01
56164,-29.533584783180633,0.01
56240,-24.20073558714754,0.01
56316,-41.069499401828146,0.01
56392,-55.36956445488707,0.01
56468,-33.40755838070714,0.01
56544,-20.338821071282453,0.01
56620,-44.28021159370952,0.01
56696,-19.048777091004066,0.01
56772,-22.236178621981463,0.01
56848,-29.32961324984484,0.01
56924,-31.13964773496646,0.01
57000,-31.62810464262384,0.01
57076,-21.330190162671013,0.01
57152,-19.364647835878117,0.01
57228,-52.237214188386886,0.01
57304,-47.555620576766486,0.01
57380,-28.528036081985846,0.01
57456,-34.34677500946909,0.01
57532,-61.13300557821905,0.01
57608,-25.127896948201393,0.01
57684,-36.41583426943594,0.01
57760,-25.48568955232419,0.01
57836,-27.742275130518053,0.01
57912,-18.149864183858178,0.01
57988,-41.341320705337566,0.01
58064,-40.51124330538412,0.01
58140,-36.404139544218985,0.01
58216,-19.121284963703552,0.01
58292,-34.19833888921334,0.01
58368,-44.62774544380624,0.01
58444,-34.63646488203684,0.01
58520,-25.432239460013083,0.01
58596,-22.978464167429696,0.01
58672,-30.881444897509322,0.01
58748,-29.44581479075235,0.01
58824,-23.982196802179434,0.01
58900,-26.886099163715542,0.01
58976,-31.32300081127463,0.01
59052,-29.15178900638108,0.01
59128,-30.121260789158907,0.01
59204,-23.1920530870601,0.01
59280,-23.6190547789719,0.01
59356,-32.575645775672534,0.01
59432,-30.667474868670656,0.01
59508,-23.493078384353442,0.01
59584,-18.55805994466743,0.01
59660,-27.366291330018765,0.01
59736,-25.579324547455954,0.01
59812,-48.95436539189323,0.01
59888,-30.315156255054024,0.01
59964,-26.76337026916477,0.01
60040,-28.545165683064646,0.01
60116,-19.583761054062986,0.01
60192,-20.586628171561713,0.01
60268,-28.639595827469925,0.01
60344,-35.471061432362134,0.01
60420,-20.24920176164394,0.01
60496,-40.41153336394933,0.01
60572,-33.870112409877656,0.01
60648,-44.9534797245322,0.01
60724,-22.105457163374503,0.01
60800,-20.212403264045555,0.01
