step,score,eps
54492,-254.86709871999787,0.01
54568,-248.83668466784064,0.01
54644,-232.69147804410943,0.01
54720,-265.54873988111035,0.01
54796,-266.5259379176082,0.01
54872,-255.01706839227555,0.01
54948,-253.2374357259268,0.01
55024,-255.5436837118113,0.01
55100,-241.33962319175856,0.01
55176,-243.2898917094359,0.01
55252,-255.88790882497022,0.01
55328,-243.88247455866903,0.01
55404,-249.91223912902262,0.01
55480,-248.82734098116902,0.01
55556,-248.93050118257753,0.01
55632,-232.10358064275763,0.01
55708,-244.99151286195317,0.01
55784,-253.79528791268012,0.01
55860,-246.3765545690739,0.01
55936,-243.61542961774316,0.01
56012,-254.0174089210367,0.01
56088,-241.7618814091111,0.01
56164,-264.84750432728754,0.01
56240,-246.47661917674432,0.01
56316,-248.28935636507273,0.01
56392,-238.29613205875023,0.01
56468,-274.5769460605544,0.01
56544,-233.29811793439623,0.01
56620,-243.78146891510073,0.01
56696,-245.45690719578033,0.01
56772,-239.60508081691884,0.01
56848,-259.44010048156224,0.01
56924,-257.651157689993,0.01
57000,-233.56529034433672,0.01
57076,-253.8226853052392,0.01
57152,-218.31309200955573,0.01
57228,-235.18741568460797,0.01
57304,-247.78233350743224,0.01
57380,-243.89870250952816,0.01
57456,-258.9217252770396,0.01
57532,-243.77018646532375,0.01
57608,-268.23517403381715,0.01
57684,-259.9498954111805,0.01
57760,-240.54642680894256,0.01
57836,-261.6780620558316,0.01
57912,-247.46444039653252,0.01
57988,-231.9108408140428,0.01
58064,-251.74922873203974,0.01
58140,-241.86602564128995,0.01
58216,-284.0547910773913,0.01
58292,-253.7409264422942,0.01
58368,-244.3274620138211,0.01
58444,-239.10601242713562,0.01
58520,-269.79870134572127,0.01
58596,-249.83435806040973,0.01
58672,-243.66368270850802,0.01
58748,-241.32365374319434,0.01
58824,-245.35524823487705,0.01
58900,-262.93000872120484,0.01
58976,-258.02904569101736,0.01
59052,-252.18235276247964,0.01
59128,-247.073580557808,0.01
59204,-251.20168167941404,0.01
59280,-260.2766880500857,0.01
59356,-278.43520469769055,0.01
59432,-251.98141870256566,0.01
59508,-255.52710711865558,0.01
59584,-261.55439719510224,0.01
59660,-253.0047351527202,0.01
59736,-259.2829808538188,0.01
59812,-251.56564464947033,0.01
59888,-248.38216472702004,0.01
59964,-255.1210874664198,0.01
60040,-252.95409668769142,0.01
60116,-239.4025065346384,0.01
60192,-232.7098093425063,0.01
60268,-253.6558607382313,0.01
60344,-235.0865186393282,0.01
60420,-261.95611853773477,0.01
60496,-245.71849728002599,0.01
60572,-267.085592134622,0.01
60648,-287.31285640495923,0.01
60724,-253.31775963521403,0.01
60800,-246.05836857872512,0.01
