step,score,eps
53580,-30.80082235028718,0.01
53656,-49.84861107819527,0.01
53732,-29.58870520327824,0.01
53808,-35.487975542744024,0.01
53884,-39.11386339296638,0.01
53960,-23.59702344066228,0.01
54036,-21.535573220407255,0.01
54112,-60.77148266749559,0.01
54188,-44.37872460495413,0.01
54264,-26.738084202925567,0.01
54340,-22.496822246198516,0.01
54416,-38.324441795924734,0.01
54492,-38.78094792549604,0.01
54568,-49.204738672231265,0.01
54644,-44.1562615524146,0.01
54720,-29.904059373710314,0.01
54796,-26.439701039664943,0.01
54872,-43.07435685867162,0.01
54948,-38.01093423387445,0.01
55024,-37.33562234940847,0.01
55100,-21.936869747534878,0.01
55176,-44.3722864044219,0.01
55252,-36.758416437287934,0.01
55328,-31.74326530645714,0.01
55404,-51.132687861854336,0.01
55480,-37.5761813578043,0.01
55556,-42.58604843284683,0.01
55632,-24.129165236887015,0.01
55708,-32.57350830535979,0.01
55784,-63.31256234914081,0.01
55860,-39.83826436272747,0.01
55936,-59.57715527443666,0.01
56012,-49.54405525611436,0.01
56088,-33.90679429415418,0.01
56164,-37.982612349198305,0.01
56240,-28.385841787116792,0.01
56316,-49.32330049273474,0.01
56392,-27.229520868973456,0.01
56468,-44.16306255687959,0.01
56544,-48.01949906160922,0.01
56620,-37.10766639360431,0.01
56696,-32.96678886100755,0.01
56772,-45.1631424102295,0.01
56848,-71.61934847834836,0.01
56924,-34.05245671602012,0.01
57000,-22.67012586856966,0.01
57076,-46.125435213246796,0.01
57152,-32.692869823158425,0.01
57228,-33.74364808416381,0.01
57304,-37.07369823040874,0.01
57380,-29.074035883697366,0.01
57456,-22.365258904924172,0.01
57532,-18.850565357441678,0.01
57608,-42.57949562465988,0.01
57684,-42.456329247252356,0.01
57760,-30.806988108197213,0.01
57836,-37.386481907014534,0.01
57912,-29.38499132836309,0.01
57988,-57.71384306441287,0.01
58064,-23.296371579623592,0.01
58140,-38.799308593063515,0.01
58216,-32.4080985020129,0.01
58292,-31.895524280925336,0.01
58368,-38.776621810238474,0.01
58444,-33.49930090524876,0.01
58520,-32.6626928025511,0.01
58596,-29.572708143728185,0.01
58672,-32.3351020129653,0.01
58748,-27.494349960243987,0.01
58824,-40.331107608430926,0.01
58900,-32.10878835786718,0.01
58976,-26.868366376826256,0.01
59052,-30.67767616985438,0.01
59128,-43.269883733873606,0.01
59204,-21.98507179198793,0.01
59280,-23.759407480563514,0.01
59356,-40.82252738155491,0.01
59432,-32.720345856303204,0.01
59508,-27.51180475568942,0.01
59584,-46.36787771147808,0.01
59660,-56.78401388881137,0.01
59736,-54.26662041551526,0.01
59812,-27.208726165266885,0.01
59888,-36.05632476217879,0.01
59964,-53.825050912731996,0.01
60040,-35.01526565743548,0.01
60116,-29.882053063994462,0.01
60192,-55.75144319908432,0.01
60268,-26.09642129270239,0.01
60344,-33.58634171575439,0.01
60420,-30.110407167307965,0.01
60496,-27.875133584510806,0.01
60572,-39.46908833260981,0.01
60648,-68.8574994938822,0.01
60724,-23.943343696580484,0.01
60800,-39.263849323534124,0.01
60876,-41.14859005140682,0.01
60952,-31.377910158115387,0.01
61028,-38.42141868076311,0.01
61104,-27.691028318781598,0.01
61180,-37.87064119745064,0.01
61256,-40.498253345272225,0.01
61332,-47.08701315334618,0.01
61408,-64.05831689853441,0.01
61484,-35.43865380148402,0.01
61560,-49.86019641454342,0.01
61636,-36.15035938032536,0.01
61712,-32.30068691271743,0.01
61788,-41.96126232697845,0.01
61864,-29.055226725071023,0.01
61940,-41.63004212192296,0.01
62016,-53.46523597629805,0.01
62092,-76.69254971790751,0.01
62168,-37.48726444556205,0.01
62244,-36.90158318156393,0.01
62320,-32.682967898430334,0.01
62396,-39.00632654548327,0.01
62472,-24.100935020275287,0.01
62548,-39.533063729182196,0.01
62624,-25.26939199568168,0.01
62700,-32.73046980748939,0.01
62776,-34.16246265501342,0.01
62852,-26.510959528041603,0.01
62928,-39.93861202772753,0.01
63004,-27.87177991183235,0.01
63080,-45.15607999792282,0.01
63156,-48.356420829969586,0.01
63232,-27.96043101949615,0.01
63308,-32.56284618916223,0.01
63384,-40.488352225532374,0.01
63460,-37.209458532744634,0.01
63536,-55.16752360818556,0.01
63612,-38.95013807117316,0.01
63688,-44.28752144594513,0.01
63764,-33.9636876198945,0.01
63840,-24.285788494604862,0.01
63916,-33.63706534805288,0.01
63992,-31.725947366540776,0.01
64068,-31.50244071076216,0.01
64144,-30.9703651674317,0.01
64220,-31.566109565454912,0.01
64296,-41.75695440044518,0.01
64372,-47.155542977153615,0.01
64448,-42.04167598106701,0.01
64524,-25.725166121418233,0.01
64600,-40.75361838752008,0.01
64676,-31.246583927410576,0.01
64752,-32.136091783855704,0.01
64828,-36.98768513708825,0.01
64904,-54.3001205445395,0.01
64980,-40.512814554396016,0.01
65056,-44.45850409455153,0.01
65132,-43.38015923433379,0.01
65208,-31.19029285562958,0.01
65284,-26.26078911884446,0.01
65360,-43.077224362722205,0.01
65436,-39.54833897040664,0.01
65512,-31.80819767024093,0.01
65588,-28.348961094298108,0.01
65664,-33.43865649250872,0.01
65740,-32.9624864186369,0.01
65816,-57.214017960049055,0.01
65892,-31.851485483712317,0.01
65968,-41.189429810111676,0.01
66044,-36.04342045907266,0.01
66120,-34.39538008059773,0.01
66196,-33.36956617222951,0.01
66272,-43.17228669358122,0.01
66348,-38.482138679076016,0.01
66424,-33.408335293577835,0.01
66500,-22.20518916630257,0.01
66576,-34.76503275688631,0.01
66652,-34.65335231345538,0.01
66728,-28.305212415561844,0.01
66804,-37.45252448708277,0.01
66880,-36.75346533809315,0.01
66956,-47.40830802199325,0.01
67032,-32.5410279876041,0.01
67108,-36.259730535064,0.01
67184,-51.21154023769566,0.01
67260,-59.304333679874894,0.01
67336,-41.58546304288468,0.01
67412,-49.276934722989175,0.01
67488,-38.687878642388284,0.01
67564,-47.8432151177634,0.01
67640,-35.514410592765074,0.01
67716,-51.977250642662774,0.01
67792,-39.481769082066826,0.01
67868,-43.58067200650864,0.01
67944,-37.8472068965498,0.01
68020,-38.19854250881078,0.01
68096,-37.67201845729882,0.01
68172,-49.08062642405911,0.01
68248,-28.85234393258302,0.01
68324,-48.80988728789108,0.01
68400,-37.749800115735525,0.01
