step,score,eps
53428,-139.6388752182074,0.01
53504,-130.76600142040326,0.01
53580,-131.08526334684166,0.01
53656,-135.685892796307,0.01
53732,-143.3084113086381,0.01
53808,-132.62274755064826,0.01
53884,-125.6443555310912,0.01
53960,-134.7929892562471,0.01
54036,-159.6354701291473,0.01
54112,-139.37952601388315,0.01
54188,-156.67445454004155,0.01
54264,-151.99033420719786,0.01
54340,-115.84218915120702,0.01
54416,-125.39146992323994,0.01
54492,-155.31381218270718,0.01
54568,-146.52787565220487,0.01
54644,-129.9096934063133,0.01
54720,-125.45307537684658,0.01
54796,-150.700955516038,0.01
54872,-131.10888281994855,0.01
54948,-129.54238467564812,0.01
55024,-121.71354447046859,0.01
55100,-139.83549327549144,0.01
55176,-129.21067389715728,0.01
55252,-129.27549718185938,0.01
55328,-131.2767687627606,0.01
55404,-141.57936796839797,0.01
55480,-130.98812455419156,0.01
55556,-122.06931356061634,0.01
55632,-143.3430775436753,0.01
55708,-127.87967652788518,0.01
55784,-127.08749572245146,0.01
55860,-130.96633971750393,0.01
55936,-131.86892529856854,0.01
56012,-128.3438050917887,0.01
56088,-123.02098672880003,0.01
56164,-118.16609527835273,0.01
56240,-139.07893443188598,0.01
56316,-143.59247022815538,0.01
56392,-120.86536269726913,0.01
56468,-123.22453887501706,0.01
56544,-127.91666614266637,0.01
56620,-142.4208426953842,0.01
56696,-135.98218126897692,0.01
56772,-115.72877366332362,0.01
56848,-122.4965568748478,0.01
56924,-136.07482646029553,0.01
57000,-133.33029895159436,0.01
57076,-118.6185598626914,0.01
57152,-133.47437175469912,0.01
57228,-123.59436041943283,0.01
57304,-117.26125535394722,0.01
57380,-141.79695275925684,0.01
57456,-152.7401771697466,0.01
57532,-131.7876753912584,0.01
57608,-119.0354942703228,0.01
57684,-120.12401602842924,0.01
57760,-147.9901909713271,0.01
57836,-144.52856651113834,0.01
57912,-137.68050488332548,0.01
57988,-126.46964238270768,0.01
58064,-146.03011021279775,0.01
58140,-139.5263997623858,0.01
58216,-118.43306934959634,0.01
58292,-131.8186628195623,0.01
58368,-134.7976787891018,0.01
58444,-156.9969041280434,0.01
58520,-124.69081132100445,0.01
58596,-141.41197070788903,0.01
58672,-136.25070763113226,0.01
58748,-129.26936484672285,0.01
58824,-122.9069101209868,0.01
58900,-147.35926659455697,0.01
58976,-133.41265175189866,0.01
59052,-125.71162521959192,0.01
59128,-126.58830258372,0.01
59204,-122.88446591061229,0.01
59280,-121.2062737122856,0.01
59356,-120.37591902696049,0.01
59432,-128.97456805340963,0.01
59508,-127.7052980112553,0.01
59584,-142.3864559122652,0.01
59660,-143.7392313678674,0.01
59736,-144.37276957402244,0.01
59812,-132.10195614957814,0.01
59888,-141.76691462804436,0.01
59964,-129.95075709456046,0.01
60040,-117.89269698143207,0.01
60116,-138.99195494719805,0.01
60192,-125.33363686816945,0.01
60268,-132.0715526436489,0.01
60344,-126.47521042030573,0.01
60420,-140.6550590769075,0.01
60496,-139.11500546677016,0.01
60572,-133.70711756854377,0.01
60648,-133.01435728545374,0.01
60724,-121.56248947637458,0.01
60800,-133.93872287084093,0.01
60876,-150.54037980796778,0.01
60952,-124.33060366234926,0.01
61028,-159.4492629185304,0.01
61104,-158.2511219139546,0.01
61180,-144.27318186484754,0.01
61256,-132.88817888723818,0.01
61332,-145.59501271778217,0.01
61408,-133.76973279318528,0.01
61484,-126.80249998449425,0.01
61560,-117.12458658767073,0.01
61636,-138.56143277973905,0.01
61712,-136.6421323083212,0.01
61788,-125.29202155277646,0.01
61864,-144.60540053343482,0.01
61940,-139.53163297460455,0.01
62016,-142.3730450233475,0.01
62092,-137.29695406025328,0.01
62168,-130.63268495886362,0.01
62244,-144.5546129632577,0.01
62320,-140.4821911979958,0.01
62396,-141.48288296438062,0.01
62472,-140.3609863488687,0.01
62548,-117.33677237109981,0.01
62624,-143.98454324365608,0.01
62700,-130.7119313440547,0.01
62776,-135.22930516373296,0.01
62852,-124.74697597290324,0.01
62928,-125.08009714313101,0.01
63004,-144.63884377761548,0.01
63080,-131.45877131345557,0.01
63156,-127.84330941407332,0.01
63232,-131.46857115720076,0.01
63308,-138.71050194367385,0.01
63384,-116.95645195196835,0.01
63460,-144.14907904834092,0.01
63536,-148.57830139043085,0.01
63612,-147.3686470072832,0.01
63688,-122.22520308527531,0.01
63764,-116.86706882897332,0.01
63840,-129.19693392625607,0.01
63916,-140.20307429129065,0.01
63992,-148.64085517037122,0.01
64068,-116.42725177198113,0.01
64144,-133.80450535989203,0.01
64220,-121.0655466936859,0.01
64296,-147.3459168046089,0.01
64372,-135.6888504076567,0.01
64448,-150.25776252843818,0.01
64524,-133.0412568615861,0.01
64600,-119.36661076977236,0.01
64676,-131.08778728761715,0.01
64752,-130.37031618954444,0.01
64828,-133.4074300722292,0.01
64904,-125.02382885465607,0.01
64980,-123.15330684619593,0.01
65056,-132.402037777738,0.01
65132,-138.74602479031947,0.01
65208,-134.6194687866246,0.01
65284,-119.91836480923645,0.01
65360,-136.6438720810373,0.01
65436,-120.81128721846135,0.01
65512,-133.94969369500575,0.01
65588,-131.29189585163576,0.01
65664,-131.02046644698106,0.01
65740,-146.3054103400016,0.01
65816,-142.77163918436113,0.01
65892,-146.20484542385893,0.01
65968,-134.97362413717778,0.01
66044,-137.00855220449864,0.01
66120,-135.385423516793,0.01
66196,-128.17046179858147,0.01
66272,-140.55759500710735,0.01
66348,-136.4712253588857,0.01
66424,-136.16824014903912,0.01
66500,-133.05539541453882,0.01
66576,-130.85188385805588,0.01
66652,-121.24427821166098,0.01
66728,-114.67366184303766,0.01
66804,-144.3390743556417,0.01
66880,-132.42452003830286,0.01
66956,-144.31798690350732,0.01
67032,-120.18480615843076,0.01
67108,-127.870602118503,0.01
67184,-125.38891325978979,0.01
67260,-128.08119808546851,0.01
67336,-135.15625429030692,0.01
67412,-131.3460485075878,0.01
67488,-151.4717407260438,0.01
67564,-119.52209765365708,0.01
67640,-149.2575439031241,0.01
67716,-119.94074129282004,0.01
67792,-129.24533593973024,0.01
67868,-121.97185531291298,0.01
67944,-119.93691270088773,0.01
68020,-118.78216616156955,0.01
68096,-116.53649672569566,0.01
68172,-123.61552894438205,0.01
68248,-136.81745616866053,0.01
68324,-142.15695278778696,0.01
68400,-127.24387561642345,0.01
