step,score,eps
53428,-130.60805823010764,0.01
53504,-131.55953784043822,0.01
53580,-140.94894406730558,0.01
53656,-151.45912815201433,0.01
53732,-131.51991803896377,0.01
53808,-151.34185123323303,0.01
53884,-132.43387914059667,0.01
53960,-130.41040463023037,0.01
54036,-118.75038279429464,0.01
54112,-114.24214872584065,0.01
54188,-131.56891481591197,0.01
54264,-136.69309948117328,0.01
54340,-122.94054015917642,0.01
54416,-124.6165471867779,0.01
54492,-136.06721448379074,0.01
54568,-129.98705800479436,0.01
54644,-156.53753602907634,0.01
54720,-123.84948823512434,0.01
54796,-122.18036596798613,0.01
54872,-128.09333655850955,0.01
54948,-127.05836274868717,0.01
55024,-129.49703376242758,0.01
55100,-136.78034670007327,0.01
55176,-132.23445758790666,0.01
55252,-121.98723290440331,0.01
55328,-119.60631894334328,0.01
55404,-146.35879808777938,0.01
55480,-134.40393762686884,0.01
55556,-126.49214611025339,0.01
55632,-128.42088073584563,0.01
55708,-135.8196003339846,0.01
55784,-122.49593049036172,0.01
55860,-122.98796803064,0.01
55936,-132.11278702119228,0.01
56012,-121.12116915866766,0.01
56088,-118.80331504494703,0.01
56164,-133.78140179809643,0.01
56240,-124.71309671610688,0.01
56316,-136.70030189312436,0.01
56392,-122.38783269667238,0.01
56468,-131.76425018338344,0.01
56544,-128.26772945411776,0.01
56620,-126.64468493444943,0.01
56696,-123.97225710021839,0.01
56772,-151.23113386832014,0.01
56848,-122.59361516699828,0.01
56924,-129.92274951984993,0.01
57000,-138.0834694541159,0.01
57076,-126.23582398886796,0.01
57152,-123.19879795393793,0.01
57228,-129.52252352467036,0.01
57304,-131.0046827721409,0.01
57380,-121.4579517978724,0.01
57456,-130.25539540230113,0.01
57532,-126.65698395192854,0.01
57608,-124.15702483007344,0.01
57684,-112.58119758082782,0.01
57760,-114.3627100660421,0.01
57836,-125.64807202247319,0.01
57912,-117.47037805619978,0.01
57988,-124.31116836109184,0.01
58064,-118.08172618501403,0.01
58140,-129.64552510912688,0.01
58216,-124.80853978220314,0.01
58292,-119.5692701322581,0.01
58368,-150.39222659831185,0.01
58444,-155.5170687789501,0.01
58520,-123.373358589948,0.01
58596,-119.65622788833727,0.01
58672,-139.15260593232415,0.01
58748,-131.76968815541053,0.01
58824,-130.22333268586715,0.01
58900,-116.5938940121179,0.01
58976,-127.65331462474822,0.01
59052,-143.44815203566935,0.01
59128,-130.98635615341604,0.01
59204,-120.01942156587727,0.01
59280,-131.16830945930317,0.01
59356,-133.22657616283468,0.01
59432,-146.18303105952916,0.01
59508,-134.06314148783736,0.01
59584,-135.86520786865546,0.01
59660,-146.08210387987637,0.01
59736,-138.7504327751698,0.01
59812,-130.41658777676497,0.01
59888,-144.70012166144073,0.01
59964,-148.05821746209182,0.01
60040,-128.68480236038727,0.01
60116,-113.53512731913969,0.01
60192,-128.17932528366995,0.01
60268,-139.10356979535726,0.01
60344,-130.3355336239357,0.01
60420,-125.89144127061282,0.01
60496,-168.9049460131786,0.01
60572,-140.67521474790215,0.01
60648,-123.80107725929814,0.01
60724,-125.43947056036366,0.01
60800,-127.76310266012177,0.01
60876,-159.2536188906677,0.01
60952,-115.15296030504727,0.01
61028,-154.5166510404051,0.01
61104,-124.37806704040152,0.01
61180,-135.08931402450568,0.01
61256,-128.5001819450295,0.01
61332,-134.50521823237628,0.01
61408,-113.53943741389494,0.01
61484,-120.31554849570186,0.01
61560,-146.50994247943083,0.01
61636,-141.4447158326131,0.01
61712,-128.03443826776652,0.01
61788,-141.19764172991333,0.01
61864,-137.1326234618896,0.01
61940,-115.29390503679511,0.01
62016,-125.18131340735839,0.01
62092,-130.044164324417,0.01
62168,-132.13507364776655,0.01
62244,-145.4907836491291,0.01
62320,-121.82970865593644,0.01
62396,-141.91264264416225,0.01
62472,-144.3040021492323,0.01
62548,-126.0345602208739,0.01
62624,-119.28319336472798,0.01
62700,-134.12967542466086,0.01
62776,-136.90668411461687,0.01
62852,-134.57349261235746,0.01
62928,-140.49532621786054,0.01
63004,-138.9009210582537,0.01
63080,-125.40514321197001,0.01
63156,-120.55887988443872,0.01
63232,-144.86042416027462,0.01
63308,-128.82757727556188,0.01
63384,-144.36307686734884,0.01
63460,-129.4886757257173,0.01
63536,-132.33500421409946,0.01
63612,-134.58282080978043,0.01
63688,-133.32228273138895,0.01
63764,-131.78674905323143,0.01
63840,-123.53723758247347,0.01
63916,-140.5051787060611,0.01
63992,-114.4129371959981,0.01
64068,-134.70676360296474,0.01
64144,-127.65736432169061,0.01
64220,-113.53697142442941,0.01
64296,-139.37796670515274,0.01
64372,-115.53634871344197,0.01
64448,-143.47632717532966,0.01
64524,-124.04952051749795,0.01
64600,-128.74042885629586,0.01
64676,-130.01819693855734,0.01
64752,-131.46307988003346,0.01
64828,-126.5078676828068,0.01
64904,-139.59716381381546,0.01
64980,-131.13858046669029,0.01
65056,-128.57451412025517,0.01
65132,-145.057536927662,0.01
65208,-133.06543416896744,0.01
65284,-138.58392501071216,0.01
65360,-121.92984349318365,0.01
65436,-134.03138096555136,0.01
65512,-133.96738315132268,0.01
65588,-124.97944517711896,0.01
65664,-123.37812898283414,0.01
65740,-131.19281357310243,0.01
65816,-126.32910935099272,0.01
65892,-122.22969474854364,0.01
65968,-128.3439075254252,0.01
66044,-121.67870465554309,0.01
66120,-126.21228455890855,0.01
66196,-122.16394505176432,0.01
66272,-144.60227225303012,0.01
66348,-119.53969196370959,0.01
66424,-130.68328067211172,0.01
66500,-142.55166586752492,0.01
66576,-122.66418790428403,0.01
66652,-124.5672595690991,0.01
66728,-135.4128897410782,0.01
66804,-132.34525914888323,0.01
66880,-136.07248064084004,0.01
66956,-118.27310019816126,0.01
67032,-130.9782897262406,0.01
67108,-123.36082014052316,0.01
67184,-107.50360939479312,0.01
67260,-134.03310260115106,0.01
67336,-122.31814848180835,0.01
67412,-115.83476454492255,0.01
67488,-125.6210830799034,0.01
67564,-130.106919369203,0.01
67640,-149.4905065553522,0.01
67716,-129.3804840486156,0.01
67792,-127.90717148957089,0.01
67868,-121.84107237855805,0.01
67944,-147.2385163423325,0.01
68020,-126.43703961953422,0.01
68096,-119.84418890843651,0.01
68172,-124.56914945967826,0.01
68248,-133.21880784236808,0.01
68324,-124.14778496401433,0.01
68400,-126.24720217281387,0.01
