step,score,eps
53656,-127.79997003487938,0.01
53732,-119.03507623007523,0.01
53808,-136.7149143007551,0.01
53884,-129.53511839655292,0.01
53960,-144.8939665320934,0.01
54036,-121.51533685825255,0.01
54112,-137.8564114503559,0.01
54188,-131.22906617474797,0.01
54264,-134.66970670426795,0.01
54340,-143.01009645526247,0.01
54416,-143.4284302745029,0.01
54492,-131.60835364424446,0.01
54568,-133.6113313214783,0.01
54644,-130.99350930498758,0.01
54720,-133.04454157169494,0.01
54796,-134.41886622908686,0.01
54872,-130.53721825239913,0.01
54948,-144.8633851273166,0.01
55024,-119.57957898218972,0.01
55100,-150.27500911008752,0.01
55176,-144.91473904446693,0.01
55252,-126.70196156059536,0.01
55328,-122.7474712014597,0.01
55404,-119.92351307412126,0.01
55480,-134.2362943351541,0.01
55556,-134.157392322538,0.01
55632,-117.24935025232094,0.01
55708,-126.32540964475297,0.01
55784,-147.22770686756738,0.01
55860,-135.23289838978312,0.01
55936,-126.69368567521616,0.01
56012,-140.54913356104885,0.01
56088,-141.9013917286453,0.01
56164,-134.1381880222304,0.01
56240,-157.82192301835852,0.01
56316,-153.4528443010129,0.01
56392,-142.08601208578364,0.01
56468,-126.5209381632317,0.01
56544,-124.2350689535645,0.01
56620,-123.14548576819634,0.01
56696,-144.26948644043767,0.01
56772,-130.53852788338426,0.01
56848,-145.31169451946056,0.01
56924,-144.25431021799375,0.01
57000,-135.32525697534817,0.01
57076,-140.6615257785862,0.01
57152,-140.41387147964235,0.01
57228,-122.10713534935714,0.01
57304,-135.2000670986471,0.01
57380,-117.68551982261107,0.01
57456,-134.65120614870972,0.01
57532,-119.89901802677564,0.01
57608,-123.15638492694492,0.01
57684,-122.34679714796508,0.01
57760,-123.42610569122631,0.01
57836,-128.6373576306575,0.01
57912,-127.5647545367968,0.01
57988,-123.88271031850854,0.01
58064,-140.15025188600492,0.01
58140,-136.34727891784732,0.01
58216,-127.13682172798106,0.01
58292,-154.301040345782,0.01
58368,-140.4962133132348,0.01
58444,-133.61305364451394,0.01
58520,-133.86338654386876,0.01
58596,-132.29359784730406,0.01
58672,-160.49210836393135,0.01
58748,-133.91103043611903,0.01
58824,-139.26770354973777,0.01
58900,-124.28148711838494,0.01
58976,-130.26920229599557,0.01
59052,-134.53317093899685,0.01
59128,-122.65777634991936,0.01
59204,-139.0253014768522,0.01
59280,-131.52202769623295,0.01
59356,-130.04616304157622,0.01
59432,-147.49942948061386,0.01
59508,-133.522865157309,0.01
59584,-137.34172992513126,0.01
59660,-136.25642837853263,0.01
59736,-133.33402618036936,0.01
59812,-119.26261652553984,0.01
59888,-132.56773380980428,0.01
59964,-144.02198589735448,0.01
60040,-130.93633150017297,0.01
60116,-130.25752937606188,0.01
60192,-118.88581950664278,0.01
60268,-135.82254579771976,0.01
60344,-131.32313615803045,0.01
60420,-135.24735080959812,0.01
60496,-125.98063350142459,0.01
60572,-130.8949940993853,0.01
60648,-129.39789595650223,0.01
60724,-116.99052010893374,0.01
60800,-123.94687503711054,0.01
60876,-125.47820162039802,0.01
60952,-122.75321762463216,0.01
61028,-135.58315836656618,0.01
61104,-129.33634441290525,0.01
61180,-132.6687774035099,0.01
61256,-131.84134775366445,0.01
61332,-133.91738424803967,0.01
61408,-131.05323735075478,0.01
61484,-139.2917802631547,0.01
61560,-130.66430589822184,0.01
61636,-137.28987769106885,0.01
61712,-134.88458490760252,0.01
61788,-124.36959737012353,0.01
61864,-137.42912389886678,0.01
61940,-128.77192087188655,0.01
62016,-128.44569144362947,0.01
62092,-131.67082908174112,0.01
62168,-140.35196294718594,0.01
62244,-146.98747333995718,0.01
62320,-145.1850367435687,0.01
62396,-134.40490789827643,0.01
62472,-124.95661919257994,0.01
62548,-125.13343700715528,0.01
62624,-119.5698840246065,0.01
62700,-135.18820126820086,0.01
62776,-142.94655875261108,0.01
62852,-139.60973181683053,0.01
62928,-129.24023918068622,0.01
63004,-130.77535736320624,0.01
63080,-124.75731597143917,0.01
63156,-167.8998718541924,0.01
63232,-118.05334306145767,0.01
63308,-126.2456414041838,0.01
63384,-122.32262307581401,0.01
63460,-127.79861097066276,0.01
63536,-139.25916529925806,0.01
63612,-119.92995822095621,0.01
63688,-133.52320529649754,0.01
63764,-139.92777569872484,0.01
63840,-142.3414258468147,0.01
63916,-117.1525597438722,0.01
63992,-135.04229420512658,0.01
64068,-141.03432406533742,0.01
64144,-126.93978457441872,0.01
64220,-128.57832709127322,0.01
64296,-119.77340620433905,0.01
64372,-128.5385111719814,0.01
64448,-133.6408371760981,0.01
64524,-126.38799800892531,0.01
64600,-134.44543283605233,0.01
64676,-153.141941965391,0.01
64752,-132.7961043208049,0.01
64828,-145.56634662873893,0.01
64904,-122.86398058307111,0.01
64980,-126.25212255856077,0.01
65056,-126.55956810518582,0.01
65132,-142.02855472574922,0.01
65208,-133.52304205467854,0.01
65284,-126.35526785763717,0.01
65360,-136.682550257717,0.01
65436,-135.3327683850662,0.01
65512,-133.4466488830697,0.01
65588,-137.51474564384108,0.01
65664,-132.57966066495524,0.01
65740,-126.7334633984335,0.01
65816,-129.69126815277838,0.01
65892,-124.89159186425935,0.01
65968,-120.21797278339217,0.01
66044,-134.4017784361253,0.01
66120,-135.97247201276693,0.01
66196,-124.85445181258866,0.01
66272,-114.41144607434823,0.01
66348,-137.31381395662635,0.01
66424,-128.70913820181406,0.01
66500,-126.06020403521008,0.01
66576,-132.02162418966952,0.01
66652,-133.28947787772734,0.01
66728,-146.09155622823707,0.01
66804,-128.91847505707267,0.01
66880,-118.97454818526307,0.01
66956,-127.303713458124,0.01
67032,-134.07444142124845,0.01
67108,-129.715749479054,0.01
67184,-141.54968644077402,0.01
67260,-143.32071972680328,0.01
67336,-148.31236464852807,0.01
67412,-126.5957988439747,0.01
67488,-109.95357650153139,0.01
67564,-125.82475161418681,0.01
67640,-131.84360590601955,0.01
67716,-129.33650262154842,0.01
67792,-132.92109345079643,0.01
67868,-139.25439243412703,0.01
67944,-128.38516605629164,0.01
68020,-129.8296299099383,0.01
68096,-131.1691383867885,0.01
68172,-132.5759328304585,0.01
68248,-119.77286879348699,0.01
68324,-124.1529949559506,0.01
68400,-122.07921728426182,0.01
