step,score,eps
53580,-43.775592738659725,0.01
53656,-43.80106637755885,0.01
53732,-57.919019605333794,0.01
53808,-39.57262406394388,0.01
53884,-43.97628310218207,0.01
53960,-24.86794529724312,0.01
54036,-58.205735597063615,0.01
54112,-43.214229923379015,0.01
54188,-39.19813890238296,0.01
54264,-32.88442238605848,0.01
54340,-31.599097827795656,0.01
54416,-29.62249896106683,0.01
54492,-31.4745237834472,0.01
54568,-38.6810131883159,0.01
54644,-51.17613894388725,0.01
54720,-44.06722174715506,0.01
54796,-48.09273263835615,0.01
54872,-37.35411566423603,0.01
54948,-53.303220765233355,0.01
55024,-33.76007510013699,0.01
55100,-35.318121624050605,0.01
55176,-32.418641873501706,0.01
55252,-42.19639538075082,0.01
55328,-51.46591766111021,0.01
55404,-56.419846325419385,0.01
55480,-63.830695161270576,0.01
55556,-54.678715818270646,0.01
55632,-32.276497400251785,0.01
55708,-37.32969781785924,0.01
55784,-37.003308928286394,0.01
55860,-36.116305674643726,0.01
55936,-29.787216291847724,0.01
56012,-24.737351247407606,0.01
56088,-65.64709224790803,0.01
56164,-57.38357737615223,0.01
56240,-46.96548670734188,0.01
56316,-53.990963256270376,0.01
56392,-42.62088951342405,0.01
56468,-28.01797144345964,0.01
56544,-57.106363058202106,0.01
56620,-46.431632714151334,0.01
56696,-41.366544395306796,0.01
56772,-30.593375332270533,0.01
56848,-23.706096151602107,0.01
56924,-56.10578056795557,0.01
57000,-32.20859676599961,0.01
57076,-33.6441467360712,0.01
57152,-31.300706730040936,0.01
57228,-40.836493176778404,0.01
57304,-28.674647452243576,0.01
57380,-33.663406260757725,0.01
57456,-35.46939185528369,0.01
57532,-46.47576517137208,0.01
57608,-46.84479118719556,0.01
57684,-45.43625759872089,0.01
57760,-44.04998531979408,0.01
57836,-41.86108611081733,0.01
57912,-38.40557591475969,0.01
57988,-28.87530555307605,0.01
58064,-39.55062974989149,0.01
58140,-39.01568291672177,0.01
58216,-31.20675341953796,0.01
58292,-32.54466684470631,0.01
58368,-33.161232253708974,0.01
58444,-69.32192496796394,0.01
58520,-48.26110660768741,0.01
58596,-42.087924716314085,0.01
58672,-42.12823372471416,0.01
58748,-42.246856574859024,0.01
58824,-32.73050744523719,0.01
58900,-33.77040746704669,0.01
58976,-48.396475048490096,0.01
59052,-46.88385575691934,0.01
59128,-43.390554908055236,0.01
59204,-49.045421267270555,0.01
59280,-51.496908559020234,0.01
59356,-50.61190370223511,0.01
59432,-49.894536588386615,0.01
59508,-34.58240401074396,0.01
59584,-27.13111923603322,0.01
59660,-35.99102561646211,0.01
59736,-44.17556700486074,0.01
59812,-50.51961979212129,0.01
59888,-35.42364257911306,0.01
59964,-57.8297677809262,0.01
60040,-32.80204694018916,0.01
60116,-41.979836379112854,0.01
60192,-49.297102534893746,0.01
60268,-39.52888281361454,0.01
60344,-44.46843890071527,0.01
60420,-49.394126284476,0.01
60496,-33.83284122109701,0.01
60572,-31.751794282995903,0.01
60648,-35.510567741229124,0.01
60724,-58.47350398283133,0.01
60800,-36.74652293673159,0.01
60876,-37.728046569323055,0.01
60952,-31.10728068558794,0.01
61028,-37.43196753076998,0.01
61104,-28.434354141756863,0.01
61180,-29.00053658509279,0.01
61256,-45.348755107677796,0.01
61332,-35.048202737554575,0.01
61408,-21.446242627739384,0.01
61484,-40.43553732558224,0.01
61560,-29.80071100204597,0.01
61636,-23.703449591386853,0.01
61712,-38.23416938479272,0.01
61788,-35.44388680975247,0.01
61864,-27.9529176252318,0.01
61940,-37.00528115071853,0.01
62016,-67.50820457630333,0.01
62092,-29.684700096519848,0.01
62168,-26.2556978005826,0.01
62244,-39.375687879659786,0.01
62320,-26.945032765625164,0.01
62396,-34.22483609059177,0.01
62472,-31.98348789836375,0.01
62548,-34.84632900514955,0.01
62624,-40.26737485436573,0.01
62700,-27.600319596100157,0.01
62776,-32.54177656316882,0.01
62852,-46.75364775690537,0.01
62928,-36.60269098211391,0.01
63004,-35.50504332958917,0.01
63080,-36.78361204536478,0.01
63156,-40.702065892725294,0.01
63232,-25.12877010977243,0.01
63308,-40.6934990049368,0.01
63384,-38.167210666783866,0.01
63460,-41.61821404296976,0.01
63536,-32.46161421049965,0.01
63612,-41.095881348532885,0.01
63688,-40.90654672408309,0.01
63764,-25.639143601804765,0.01
63840,-48.96420241358667,0.01
63916,-28.769782093191264,0.01
63992,-46.00325126136979,0.01
64068,-41.95642987988973,0.01
64144,-42.73108842896291,0.01
64220,-37.318055846550536,0.01
64296,-48.888355271035884,0.01
64372,-33.190867228883135,0.01
64448,-32.11482157686133,0.01
64524,-32.37340868820949,0.01
64600,-30.36572548513354,0.01
64676,-34.545968320166835,0.01
64752,-25.28913122470376,0.01
64828,-32.13264585794395,0.01
64904,-34.678611095958075,0.01
64980,-31.59456175796365,0.01
65056,-51.021432376296744,0.01
65132,-35.65843929776058,0.01
65208,-34.574872091461415,0.01
65284,-25.75709774957211,0.01
65360,-26.981084524100616,0.01
65436,-38.41693090691312,0.01
65512,-31.78016356802845,0.01
65588,-22.61913420135532,0.01
65664,-36.03903156756377,0.01
65740,-29.730277427131995,0.01
65816,-58.416177288807894,0.01
65892,-31.600351008984465,0.01
65968,-32.45149081419166,0.01
66044,-37.089336215519815,0.01
66120,-36.78520893986271,0.01
66196,-39.78073604405909,0.01
66272,-45.15940001657716,0.01
66348,-61.640312729659215,0.01
66424,-39.109701435198446,0.01
66500,-47.42242033915709,0.01
66576,-28.67517010876824,0.01
66652,-46.268907669015434,0.01
66728,-35.56267003110523,0.01
66804,-26.857488556553022,0.01
66880,-47.349119936438434,0.01
66956,-28.55394383195269,0.01
67032,-30.238758498225526,0.01
67108,-36.49666413032331,0.01
67184,-32.34848887310505,0.01
67260,-41.736662262485424,0.01
67336,-34.85002390485497,0.01
67412,-39.29361984423229,0.01
67488,-27.118222506360127,0.01
67564,-22.10821114865128,0.01
67640,-24.900240977056846,0.01
67716,-36.80597992542923,0.01
67792,-45.9730105557191,0.01
67868,-25.850354268929653,0.01
67944,-35.20669650298692,0.01
68020,-35.28431652651958,0.01
68096,-31.501446735099176,0.01
68172,-32.55428833578538,0.01
68248,-51.05911475982774,0.01
68324,-48.090194741908185,0.01
68400,-44.030289518927134,0.01
