step,score,eps
54416,-20.126185894660274,0.01
54492,-32.603087315899764,0.01
54568,-32.57664426909596,0.01
54644,-16.050102843964215,0.01
54720,-31.46450906453704,0.01
54796,-28.551305706906327,0.01
54872,-18.064964572207533,0.01
54948,-28.648285285424294,0.01
55024,-28.660908285297126,0.01
55100,-28.361709757407837,0.01
55176,-39.0113004836983,0.01
55252,-32.56334110729993,0.01
55328,-25.8325213179984,0.01
55404,-34.240713004558195,0.01
55480,-36.500426129082896,0.01
55556,-32.595000075341005,0.01
55632,-32.5569899100154,0.01
55708,-26.485051270877868,0.01
55784,-23.683186758114026,0.01
55860,-16.03294828012275,0.01
55936,-27.463554071688637,0.01
56012,-23.085996978252822,0.01
56088,-34.34935194579431,0.01
56164,-24.135405187229914,0.01
56240,-27.24506550692563,0.01
56316,-27.155554255680872,0.01
56392,-21.49955208735443,0.01
56468,-36.93499645150534,0.01
56544,-24.341381610342232,0.01
56620,-21.151217929572514,0.01
56696,-33.924011119679356,0.01
56772,-37.23528641562769,0.01
56848,-22.23287127564157,0.01
56924,-31.966910405561332,0.01
57000,-29.142504617727397,0.01
57076,-31.14134194201334,0.01
57152,-25.225262982678473,0.01
57228,-27.849741074883546,0.01
57304,-26.091402984457872,0.01
57380,-32.14208225533044,0.01
57456,-24.163824395096118,0.01
57532,-41.24071841257992,0.01
57608,-34.671970843368,0.01
57684,-32.15204518408348,0.01
57760,-25.69083313322466,0.01
57836,-36.52931296758119,0.01
57912,-33.46032050728027,0.01
57988,-22.436845914057635,0.01
58064,-28.03618438670663,0.01
58140,-29.667063171193274,0.01
58216,-32.31600273784869,0.01
58292,-27.66367708580962,0.01
58368,-22.89143015627034,0.01
58444,-37.98620674333287,0.01
58520,-37.64098284906515,0.01
58596,-41.38630350551207,0.01
58672,-16.59895877478065,0.01
58748,-24.01001400147175,0.01
58824,-31.84737645304398,0.01
58900,-25.249834373594243,0.01
58976,-19.225320189813665,0.01
59052,-28.434700572975597,0.01
59128,-27.784372936226784,0.01
59204,-42.353490410975475,0.01
59280,-22.9273861047313,0.01
59356,-28.17963869204879,0.01
59432,-27.831412811896744,0.01
59508,-29.016090600316247,0.01
59584,-39.51874430721821,0.01
59660,-34.6330435799645,0.01
59736,-25.664668191610655,0.01
59812,-29.892709385969024,0.01
59888,-31.85511486794015,0.01
59964,-36.53520618029051,0.01
60040,-29.05688840610259,0.01
60116,-27.035756384071885,0.01
60192,-23.819584072902014,0.01
60268,-31.89579864676969,0.01
60344,-23.333948327086794,0.01
60420,-37.239783700258926,0.01
60496,-29.445721463881004,0.01
60572,-38.73271929092071,0.01
60648,-22.576114343779924,0.01
60724,-25.980291201717186,0.01
60800,-20.685070504977574,0.01
