step,score,eps
53580,-41.64028965825275,0.01
53656,-51.196663630369514,0.01
53732,-33.62411699205962,0.01
53808,-37.632321370964306,0.01
53884,-39.553954831391174,0.01
53960,-57.736223823390546,0.01
54036,-40.929072994775474,0.01
54112,-37.23486048621509,0.01
54188,-50.46288588949108,0.01
54264,-31.79601021646269,0.01
54340,-37.418652512687146,0.01
54416,-42.18742616384476,0.01
54492,-46.46126140805371,0.01
54568,-52.382136260452974,0.01
54644,-34.27866549351417,0.01
54720,-37.16702625910688,0.01
54796,-34.454759886551436,0.01
54872,-42.31230126692951,0.01
54948,-32.34166458854484,0.01
55024,-42.11168431348166,0.01
55100,-32.231560355769446,0.01
55176,-45.929731152717096,0.01
55252,-42.09906506129275,0.01
55328,-51.55014185771612,0.01
55404,-45.12661117106063,0.01
55480,-39.68981716665316,0.01
55556,-43.39167266700476,0.01
55632,-32.28529628039986,0.01
55708,-49.311832999036326,0.01
55784,-69.34436532303067,0.01
55860,-47.365067430940684,0.01
55936,-41.74725904212384,0.01
56012,-62.75770646478474,0.01
56088,-47.18520258304736,0.01
56164,-36.47078580297494,0.01
56240,-34.75925922078326,0.01
56316,-38.037119519374066,0.01
56392,-31.12476044706671,0.01
56468,-39.589051864900334,0.01
56544,-47.09191938865647,0.01
56620,-52.81143731031685,0.01
56696,-48.862055267613904,0.01
56772,-45.078821696424974,0.01
56848,-39.33465037751475,0.01
56924,-33.42349448746921,0.01
57000,-28.39437944554545,0.01
57076,-35.77498427371781,0.01
57152,-41.70500129534025,0.01
57228,-30.859761146562263,0.01
57304,-30.697667046659454,0.01
57380,-29.704056288432973,0.01
57456,-41.543324000234584,0.01
57532,-23.052030637121486,0.01
57608,-34.08408016702395,0.01
57684,-29.516107797762615,0.01
57760,-29.330095341410786,0.01
57836,-36.09937924341494,0.01
57912,-35.15019045152233,0.01
57988,-33.360204406347115,0.01
58064,-41.64461353814756,0.01
58140,-46.87219373915048,0.01
58216,-45.45928818403765,0.01
58292,-26.368991034324292,0.01
58368,-46.82989054097127,0.01
58444,-36.29504109689806,0.01
58520,-29.270198056148246,0.01
58596,-27.837941027040948,0.01
58672,-45.918332890600354,0.01
58748,-54.00197933330123,0.01
58824,-46.38347508273244,0.01
58900,-38.98206769499479,0.01
58976,-34.841045034457636,0.01
59052,-45.94030839999826,0.01
59128,-36.374039221697956,0.01
59204,-33.23488112743253,0.01
59280,-35.503118455839925,0.01
59356,-48.27614461720271,0.01
59432,-26.282373717675096,0.01
59508,-23.980471769253768,0.01
59584,-28.761502899495937,0.01
59660,-39.53176084461644,0.01
59736,-39.693689209144175,0.01
59812,-41.09875666244697,0.01
59888,-42.710509227064556,0.01
59964,-43.16385726617946,0.01
60040,-22.865088086807607,0.01
60116,-29.473995825471007,0.01
60192,-25.7470314819291,0.01
60268,-39.743454704947254,0.01
60344,-35.16139574059595,0.01
60420,-42.8901258374966,0.01
60496,-49.663523182124464,0.01
60572,-29.853713924486946,0.01
60648,-29.199444043143444,0.01
60724,-28.548232289573786,0.01
60800,-30.128931331177935,0.01
60876,-44.29509345207009,0.01
60952,-36.56207289159868,0.01
61028,-38.1103496763199,0.01
61104,-31.798755404692482,0.01
61180,-29.742423332197443,0.01
61256,-45.63082470247186,0.01
61332,-61.305655650868246,0.01
61408,-50.3143021386018,0.01
61484,-58.361300816773955,0.01
61560,-34.94508513928724,0.01
61636,-41.87996877203253,0.01
61712,-32.866830748228345,0.01
61788,-28.33933500121795,0.01
61864,-35.23844231538039,0.01
61940,-25.51180931188464,0.01
62016,-36.93759213121367,0.01
62092,-35.8839096958278,0.01
62168,-42.697168945478204,0.01
62244,-41.203879458057294,0.01
62320,-23.200993739439856,0.01
62396,-36.42750716493802,0.01
62472,-41.81139848926929,0.01
62548,-47.58328778637934,0.01
62624,-33.34511287648476,0.01
62700,-33.90056578720872,0.01
62776,-42.88095470619454,0.01
62852,-40.82832961184598,0.01
62928,-35.399576200130745,0.01
63004,-57.457665517776924,0.01
63080,-28.137784374335784,0.01
63156,-39.67751971792529,0.01
63232,-46.102739004614875,0.01
63308,-50.24133738525706,0.01
63384,-29.498361497558516,0.01
63460,-29.542890100976415,0.01
63536,-47.410385982704334,0.01
63612,-46.082094698118674,0.01
63688,-40.81112591247192,0.01
63764,-48.45582158954544,0.01
63840,-37.28794604680094,0.01
63916,-49.279686313390954,0.01
63992,-27.901784797425425,0.01
64068,-43.966350516142434,0.01
64144,-23.827671562176164,0.01
64220,-35.59123062072403,0.01
64296,-46.174600349870914,0.01
64372,-35.79957569061838,0.01
64448,-25.866998107867378,0.01
64524,-27.233177294201987,0.01
64600,-37.59092404986492,0.01
64676,-33.70443509272561,0.01
64752,-24.779888397538688,0.01
64828,-45.67092702367023,0.01
64904,-26.131440396946434,0.01
64980,-40.42937628450792,0.01
65056,-41.01674227377417,0.01
65132,-32.16922375423986,0.01
65208,-40.205629673077965,0.01
65284,-47.81398823133322,0.01
65360,-28.783776313971806,0.01
65436,-49.70416122125003,0.01
65512,-36.49445284136091,0.01
65588,-34.552891588296504,0.01
65664,-36.58570552513928,0.01
65740,-48.81561637669023,0.01
65816,-55.53720806744412,0.01
65892,-39.234378846401974,0.01
65968,-33.03423625321787,0.01
66044,-33.556571992296355,0.01
66120,-38.06560072487428,0.01
66196,-41.38479947930204,0.01
66272,-52.71764359757403,0.01
66348,-38.973989145758566,0.01
66424,-32.95124844315721,0.01
66500,-39.484122589701954,0.01
66576,-25.043559729434566,0.01
66652,-33.12291625411643,0.01
66728,-50.29804698043544,0.01
66804,-40.195059346735846,0.01
66880,-50.89176592833113,0.01
66956,-33.930567995835204,0.01
67032,-40.78917107114176,0.01
67108,-33.288619116581984,0.01
67184,-35.42558284119197,0.01
67260,-26.945734071910238,0.01
67336,-53.93642978020066,0.01
67412,-32.595981336765234,0.01
67488,-39.884215109756255,0.01
67564,-52.00660429871728,0.01
67640,-40.92662619213522,0.01
67716,-37.20036191515881,0.01
67792,-23.620420662474462,0.01
67868,-39.03422337053025,0.01
67944,-27.874587884587733,0.01
68020,-33.09560199306958,0.01
68096,-36.03799448828738,0.01
68172,-31.09617118224702,0.01
68248,-37.41846663338626,0.01
68324,-33.82092663022088,0.01
68400,-34.34480663227104,0.01
68476,-37.231363867916286,0.01
68552,-29.932807934758735,0.01
68628,-37.028461907080086,0.01
68704,-55.58692069892172,0.01
68780,-43.599758736218604,0.01
68856,-34.1168788299953,0.01
68932,-47.969985286840284,0.01
69008,-47.21151774713679,0.01
69084,-44.65312090461204,0.01
69160,-34.924066235463116,0.01
69236,-42.5930975245355,0.01
69312,-28.093635779075807,0.01
69388,-32.58378726445843,0.01
69464,-32.734568010432405,0.01
69540,-49.43091368148653,0.01
69616,-27.250696492551377,0.01
69692,-25.634917168900355,0.01
69768,-43.71648826024381,0.01
69844,-48.861007742653044,0.01
69920,-34.75835839198078,0.01
69996,-50.96505780301794,0.01
70072,-54.61384103021173,0.01
70148,-37.96283217782641,0.01
70224,-46.838855184517136,0.01
70300,-34.38006300037637,0.01
70376,-41.88439986628846,0.01
70452,-39.27483122276643,0.01
70528,-25.01550244220803,0.01
70604,-30.693172674183344,0.01
70680,-35.34813882049472,0.01
70756,-30.515409827542335,0.01
70832,-62.06987589871826,0.01
70908,-27.448230544994853,0.01
70984,-28.528770188344794,0.01
71060,-49.19561784628562,0.01
71136,-35.940524458605196,0.01
71212,-34.59909411331075,0.01
71288,-41.47058654109862,0.01
71364,-33.50047611584147,0.01
71440,-52.67014027424228,0.01
71516,-50.25802537486254,0.01
71592,-34.38300483614335,0.01
71668,-35.423536014021224,0.01
71744,-34.930877028314015,0.01
71820,-23.53373397582711,0.01
71896,-57.191106617370615,0.01
71972,-43.95500881184907,0.01
72048,-52.2821818485947,0.01
72124,-34.64320720378867,0.01
72200,-45.56051424048857,0.01
