step,score,eps
54416,-116.6794535948976,0.01
54492,-126.91426748220236,0.01
54568,-101.73473632957256,0.01
54644,-113.99442502574236,0.01
54720,-121.19619200476808,0.01
54796,-112.20326797563499,0.01
54872,-108.54797567513103,0.01
54948,-115.79976241593221,0.01
55024,-109.00734645773669,0.01
55100,-123.23362563958997,0.01
55176,-122.52831171258133,0.01
55252,-120.14171759281163,0.01
55328,-114.05321833698919,0.01
55404,-119.25144169756375,0.01
55480,-119.568255373699,0.01
55556,-104.76500717915137,0.01
55632,-115.91669307844045,0.01
55708,-113.19496674750334,0.01
55784,-124.4065563473405,0.01
55860,-124.18718103183033,0.01
55936,-113.32984410452302,0.01
56012,-120.71120229104932,0.01
56088,-105.48486378680893,0.01
56164,-103.28150615883631,0.01
56240,-117.65296531831761,0.01
56316,-110.24302639151819,0.01
56392,-108.66383802289248,0.01
56468,-100.37795426067531,0.01
56544,-119.45508599489217,0.01
56620,-129.94737752358034,0.01
56696,-113.72721626290509,0.01
56772,-112.10967861115701,0.01
56848,-102.45996787077269,0.01
56924,-111.28843799152874,0.01
57000,-116.66002968918646,0.01
57076,-114.72026296701634,0.01
57152,-106.8530178068649,0.01
57228,-111.5613046793346,0.01
57304,-113.63409500932079,0.01
57380,-100.62416235830055,0.01
57456,-119.13551002124917,0.01
57532,-121.72560095635798,0.01
57608,-107.10919931909307,0.01
57684,-112.84017333829914,0.01
57760,-105.79309282006741,0.01
57836,-114.81241060731303,0.01
57912,-106.86365052027026,0.01
57988,-108.4607420429845,0.01
58064,-106.29472889989822,0.01
58140,-105.61299978892019,0.01
58216,-126.8498854254291,0.01
58292,-109.23104380920947,0.01
58368,-111.70114020372488,0.01
58444,-129.8775902428362,0.01
58520,-108.47503095465223,0.01
58596,-117.75663432972748,0.01
58672,-114.15132350680875,0.01
58748,-103.80421044111957,0.01
58824,-104.35794228830848,0.01
58900,-116.88081483419197,0.01
58976,-104.51627386818218,0.01
59052,-113.15836577258597,0.01
59128,-120.50548881377347,0.01
59204,-108.40525611974033,0.01
59280,-129.82754204876767,0.01
59356,-110.8791000337854,0.01
59432,-120.66511590187767,0.01
59508,-115.13096650495783,0.01
59584,-108.83625657938137,0.01
59660,-117.47560658758849,0.01
59736,-107.81721620526653,0.01
59812,-108.9730015906742,0.01
59888,-110.71198106926012,0.01
59964,-112.32785467328799,0.01
60040,-117.20429869101042,0.01
60116,-123.79340204749171,0.01
60192,-116.52172901984554,0.01
60268,-118.32463539871615,0.01
60344,-115.84863464354807,0.01
60420,-116.21905577207934,0.01
60496,-128.8573437188728,0.01
60572,-107.84568746059985,0.01
60648,-105.96131801940702,0.01
60724,-112.56650632430512,0.01
60800,-111.71219631171611,0.01
60876,-101.49690251853107,0.01
60952,-110.91930133406026,0.01
61028,-124.94293050125818,0.01
61104,-123.49035528617186,0.01
61180,-102.63476021973044,0.01
61256,-109.82983344714751,0.01
61332,-112.54711404547255,0.01
61408,-102.97898116762101,0.01
61484,-110.20967289120101,0.01
61560,-105.50977488956563,0.01
61636,-105.42622221200779,0.01
61712,-108.38140375439158,0.01
61788,-114.62018150204912,0.01
61864,-107.77667046658108,0.01
61940,-103.10392379147642,0.01
62016,-116.65577528910632,0.01
62092,-117.42722418511089,0.01
62168,-114.5835838505372,0.01
62244,-118.63463927364094,0.01
62320,-123.58865892402314,0.01
62396,-127.04592274973294,0.01
62472,-110.76501195050702,0.01
62548,-114.20232221485772,0.01
62624,-125.14467925537924,0.01
62700,-119.86776034074362,0.01
62776,-108.30011500175094,0.01
62852,-113.99383037638455,0.01
62928,-104.9542431341202,0.01
63004,-114.97447154150892,0.01
63080,-111.87129981264724,0.01
63156,-103.51016749735676,0.01
63232,-110.55673116206167,0.01
63308,-110.89710916807842,0.01
63384,-113.04361401905979,0.01
63460,-92.10261123777286,0.01
63536,-119.7636683383095,0.01
63612,-117.28744509265714,0.01
63688,-108.05326519166712,0.01
63764,-112.31956765320861,0.01
63840,-118.92268914256647,0.01
63916,-111.17133966059222,0.01
63992,-103.31641575345157,0.01
64068,-111.97607079231395,0.01
64144,-104.51800569834137,0.01
64220,-116.84411034497788,0.01
64296,-117.15681322099995,0.01
64372,-112.47079989631965,0.01
64448,-122.52359224683823,0.01
64524,-108.95726750433882,0.01
64600,-119.81311410728543,0.01
