step,score,eps
53580,-46.298956587071935,0.01
53656,-36.27397337579816,0.01
53732,-38.949622155054726,0.01
53808,-68.8430043347199,0.01
53884,-43.28479793376182,0.01
53960,-29.970129967019297,0.01
54036,-61.664042473062935,0.01
54112,-45.135924393411365,0.01
54188,-59.46123879215638,0.01
54264,-36.92124476031137,0.01
54340,-60.18506653215342,0.01
54416,-24.495054453495253,0.01
54492,-52.08748246591156,0.01
54568,-47.012197952780014,0.01
54644,-67.8031243593404,0.01
54720,-47.04525685762264,0.01
54796,-37.316219898336556,0.01
54872,-73.8134506701852,0.01
54948,-54.13883767459905,0.01
55024,-58.173073201961984,0.01
55100,-35.60768463706459,0.01
55176,-42.81098093629168,0.01
55252,-48.05444053043247,0.01
55328,-48.39128742218904,0.01
55404,-61.904086330147024,0.01
55480,-42.527273304068494,0.01
55556,-51.53214446513483,0.01
55632,-33.886577804794435,0.01
55708,-70.94401036136728,0.01
55784,-62.597163319659174,0.01
55860,-34.17773533433029,0.01
55936,-41.35985145602803,0.01
56012,-36.54878112615374,0.01
56088,-71.69483717078333,0.01
56164,-56.10354756061772,0.01
56240,-42.37021797081742,0.01
56316,-33.412935988874146,0.01
56392,-46.51808418749224,0.01
56468,-36.91317616335932,0.01
56544,-43.774737138228765,0.01
56620,-28.6182031548195,0.01
56696,-42.63582383550745,0.01
56772,-32.52305567563178,0.01
56848,-46.40557710301947,0.01
56924,-32.707843081750674,0.01
57000,-36.174023458347705,0.01
57076,-28.468433287473843,0.01
57152,-46.21746026197802,0.01
57228,-34.33173074354149,0.01
57304,-28.595592167723254,0.01
57380,-44.30813078664623,0.01
57456,-44.42094463305029,0.01
57532,-56.953715214923406,0.01
57608,-67.32129393786657,0.01
57684,-41.20411948256563,0.01
57760,-43.22036085173565,0.01
57836,-43.78015925673304,0.01
57912,-36.6862669901722,0.01
57988,-33.036081093173834,0.01
58064,-38.069653945249286,0.01
58140,-32.03141723058341,0.01
58216,-36.618026647088705,0.01
58292,-40.32450945489663,0.01
58368,-45.44231214618043,0.01
58444,-46.32829251035116,0.01
58520,-42.93633418389377,0.01
58596,-75.94230055351113,0.01
58672,-45.85080433915899,0.01
58748,-33.23303950422166,0.01
58824,-37.677920501849066,0.01
58900,-38.49602521577445,0.01
58976,-32.970448259310075,0.01
59052,-31.887086957819903,0.01
59128,-44.80119566904963,0.01
59204,-25.918698463592598,0.01
59280,-35.020263607561795,0.01
59356,-52.930382956181596,0.01
59432,-39.49879100110305,0.01
59508,-32.88857226579069,0.01
59584,-94.91389258544318,0.01
59660,-45.35728379671679,0.01
59736,-40.154204569778095,0.01
59812,-57.32988485908547,0.01
59888,-47.231289661385695,0.01
59964,-33.430232321715366,0.01
60040,-56.795767022485244,0.01
60116,-44.42584886387403,0.01
60192,-30.505578928452877,0.01
60268,-26.498845993813458,0.01
60344,-48.15842229982827,0.01
60420,-55.09797602298856,0.01
60496,-36.45710494302937,0.01
60572,-36.79134367424693,0.01
60648,-37.597964235082074,0.01
60724,-37.82973155098233,0.01
60800,-38.00875575415825,0.01
60876,-32.09466147888584,0.01
60952,-39.6761416883938,0.01
61028,-44.16302680879581,0.01
61104,-89.35955342101934,0.01
61180,-28.838985868301933,0.01
61256,-39.26993451110827,0.01
61332,-50.013629316755356,0.01
61408,-34.37156051905577,0.01
61484,-30.4891786676291,0.01
61560,-40.06111384958297,0.01
61636,-51.37443290177447,0.01
61712,-38.24074232928929,0.01
61788,-38.52625476512851,0.01
61864,-37.82513054338274,0.01
61940,-43.218765774302845,0.01
62016,-46.9480372907059,0.01
62092,-39.1763160121256,0.01
62168,-56.93156777122375,0.01
62244,-49.90576869551888,0.01
62320,-56.23599192303097,0.01
62396,-27.974023179180655,0.01
62472,-40.60241692698173,0.01
62548,-42.70760345122811,0.01
62624,-38.66912814056619,0.01
62700,-43.33628116397821,0.01
62776,-30.47005714894852,0.01
62852,-41.497000876499904,0.01
62928,-55.89284179175074,0.01
63004,-47.56616795709312,0.01
63080,-57.850633626659075,0.01
63156,-38.05269923005206,0.01
63232,-36.4772323486054,0.01
63308,-27.28045044268282,0.01
63384,-38.34588325632174,0.01
63460,-44.207882347758776,0.01
63536,-37.48964105131572,0.01
63612,-61.67659277634367,0.01
63688,-50.11574759300441,0.01
63764,-33.343615045198966,0.01
63840,-42.16446098752752,0.01
63916,-38.88927265667067,0.01
63992,-42.29825046704098,0.01
64068,-44.850202919139925,0.01
64144,-39.40621492098597,0.01
64220,-35.823045256800725,0.01
64296,-52.85779362690589,0.01
64372,-46.18351889331046,0.01
64448,-56.44135578659732,0.01
64524,-37.05701643558029,0.01
64600,-67.22718346434917,0.01
64676,-56.51116810843948,0.01
64752,-38.5789378052877,0.01
64828,-71.3678204625059,0.01
64904,-51.23444810456577,0.01
64980,-32.93133845149268,0.01
65056,-50.75447921113936,0.01
65132,-44.4950067614423,0.01
65208,-53.026532881178,0.01
65284,-42.81330693032549,0.01
65360,-45.202555652714416,0.01
65436,-26.795125209838893,0.01
65512,-41.56820544951358,0.01
65588,-89.43732813568104,0.01
65664,-34.111664887165446,0.01
65740,-48.85495448930161,0.01
65816,-43.95704551262433,0.01
65892,-56.33057043267093,0.01
65968,-28.44199573522335,0.01
66044,-29.21211017750502,0.01
66120,-41.63180291500908,0.01
66196,-30.597032135833842,0.01
66272,-36.812211160685365,0.01
66348,-49.10150062719377,0.01
66424,-46.620325594322416,0.01
66500,-32.10106869791832,0.01
66576,-31.312046074609032,0.01
66652,-60.99135634281694,0.01
66728,-33.45333026435616,0.01
66804,-59.007966295829746,0.01
66880,-38.57460331487829,0.01
66956,-35.16541621124388,0.01
67032,-35.16720888006923,0.01
67108,-39.399065822705104,0.01
67184,-34.78573280743574,0.01
67260,-73.52530486311049,0.01
67336,-36.781058051015535,0.01
67412,-48.88330783024543,0.01
67488,-49.771764376789456,0.01
67564,-40.18393598429528,0.01
67640,-44.41207399606069,0.01
67716,-36.438366868791434,0.01
67792,-38.48470257595023,0.01
67868,-36.415432991572125,0.01
67944,-58.3620289981783,0.01
68020,-46.73659739757302,0.01
68096,-21.84083338713394,0.01
68172,-40.003402908103396,0.01
68248,-38.56292635707805,0.01
68324,-33.29261411122998,0.01
68400,-44.80572761801086,0.01
