step,score,eps
54720,-529.5959696140295,0.01
54796,-547.6127607879673,0.01
54872,-515.2958664001691,0.01
54948,-526.3017890814866,0.01
55024,-571.8102692549597,0.01
55100,-510.66701199796887,0.01
55176,-511.2388704171244,0.01
55252,-530.0491237747278,0.01
55328,-541.4739711431408,0.01
55404,-511.10588144245395,0.01
55480,-541.20690320746,0.01
55556,-571.992086420105,0.01
55632,-473.05896361585883,0.01
55708,-533.8822174037481,0.01
55784,-542.8681861252506,0.01
55860,-527.8224309548962,0.01
55936,-496.571417417423,0.01
56012,-557.6431845908209,0.01
56088,-566.1555709215864,0.01
56164,-536.7832652589364,0.01
56240,-516.0013209422935,0.01
56316,-497.87652208122364,0.01
56392,-608.3442474947061,0.01
56468,-486.60751096870155,0.01
56544,-513.9495476342933,0.01
56620,-523.5543324326434,0.01
56696,-555.9912507562509,0.01
56772,-523.3872058752622,0.01
56848,-536.5517081368669,0.01
56924,-556.381579397043,0.01
57000,-542.6484553079501,0.01
57076,-556.9449722831345,0.01
57152,-527.8132466812405,0.01
57228,-494.7465715471851,0.01
57304,-545.2727908660595,0.01
57380,-512.7953713999955,0.01
57456,-555.4992268751665,0.01
57532,-504.40958676027,0.01
57608,-471.15758044413633,0.01
57684,-514.6757877448007,0.01
57760,-490.2138045389369,0.01
57836,-568.7705441626566,0.01
57912,-522.1429664353184,0.01
57988,-567.5325131661709,0.01
58064,-489.5334799979808,0.01
58140,-562.4144010067528,0.01
58216,-554.5841174207939,0.01
58292,-537.1060483861143,0.01
58368,-567.4374255720763,0.01
58444,-568.2276523225537,0.01
58520,-519.4683737930509,0.01
58596,-462.38483428285247,0.01
58672,-588.3786435774001,0.01
58748,-537.3760973152331,0.01
58824,-515.8808348226415,0.01
58900,-496.65146475646094,0.01
58976,-506.1626667602182,0.01
59052,-554.4396036692392,0.01
59128,-580.6537967438438,0.01
59204,-482.8369051522036,0.01
59280,-503.7242974505057,0.01
59356,-524.8333082676216,0.01
59432,-574.6507653336446,0.01
59508,-479.75388487790417,0.01
59584,-531.1216412007648,0.01
59660,-494.5169537266407,0.01
59736,-550.3378823453098,0.01
59812,-616.1841131526755,0.01
59888,-489.2509072822994,0.01
59964,-557.2915083209892,0.01
60040,-538.8890590871314,0.01
60116,-507.21234488977046,0.01
60192,-564.5709603028101,0.01
60268,-574.6521295832556,0.01
60344,-520.9952653757044,0.01
60420,-590.6730191985394,0.01
60496,-548.6637819505125,0.01
60572,-497.48595572271336,0.01
60648,-531.3582079089207,0.01
60724,-505.33592079384294,0.01
60800,-508.6202408392516,0.01
