step,score,eps
53428,-143.63550207342257,0.01
53504,-152.2662604349771,0.01
53580,-141.83871546752377,0.01
53656,-128.78663191914922,0.01
53732,-143.06721697525626,0.01
53808,-141.73481285271586,0.01
53884,-126.78203219866889,0.01
53960,-135.3542834365823,0.01
54036,-127.10196063113365,0.01
54112,-151.65943273322017,0.01
54188,-147.96075733244007,0.01
54264,-167.40368565028794,0.01
54340,-140.49763946495733,0.01
54416,-157.1185777865945,0.01
54492,-145.33377925408402,0.01
54568,-157.0682906878616,0.01
54644,-135.45994721758825,0.01
54720,-154.55505959087156,0.01
54796,-151.93136386588924,0.01
54872,-155.83719426210723,0.01
54948,-134.59531523050532,0.01
55024,-156.6677144478799,0.01
55100,-144.55767510076043,0.01
55176,-140.67894869975615,0.01
55252,-137.53540655928464,0.01
55328,-139.35047472316637,0.01
55404,-129.7115080928447,0.01
55480,-147.38911858985094,0.01
55556,-159.27461593155087,0.01
55632,-130.1202598352985,0.01
55708,-126.74682993958437,0.01
55784,-143.3574989055571,0.01
55860,-136.83522319718318,0.01
55936,-140.83389272817513,0.01
56012,-145.47664909394624,0.01
56088,-155.65419373612104,0.01
56164,-133.85160770775326,0.01
56240,-136.20576536992073,0.01
56316,-152.88203939662873,0.01
56392,-132.1228881911999,0.01
56468,-131.51269726842727,0.01
56544,-164.7349778672968,0.01
56620,-134.51577494749858,0.01
56696,-145.76057343167207,0.01
56772,-148.33632134907265,0.01
56848,-129.45858817995682,0.01
56924,-127.1451889825328,0.01
57000,-162.53178300618367,0.01
57076,-123.64769116552296,0.01
57152,-146.19220129665536,0.01
57228,-142.27973767758672,0.01
57304,-131.98896532438005,0.01
57380,-134.50857551090843,0.01
57456,-145.41776054253762,0.01
57532,-145.99437503658993,0.01
57608,-136.96026633430137,0.01
57684,-147.63991263051662,0.01
57760,-147.7317954267083,0.01
57836,-172.55944358135253,0.01
57912,-135.79100604146558,0.01
57988,-139.03222889944115,0.01
58064,-138.02062564083093,0.01
58140,-135.99356839310056,0.01
58216,-124.7169118149732,0.01
58292,-140.0263355839413,0.01
58368,-135.39586123605207,0.01
58444,-140.2899515607594,0.01
58520,-149.6214777687604,0.01
58596,-130.18721072265012,0.01
58672,-136.83758316667945,0.01
58748,-130.0318956426754,0.01
58824,-148.1502155751206,0.01
58900,-127.78175036877367,0.01
58976,-129.1460483388776,0.01
59052,-138.91008909528583,0.01
59128,-115.05098076202486,0.01
59204,-148.57860681489487,0.01
59280,-147.40590122600062,0.01
59356,-139.8438534300967,0.01
59432,-143.27966652243867,0.01
59508,-135.50067299258782,0.01
59584,-138.9900320507391,0.01
59660,-137.02790354907754,0.01
59736,-149.09033174370998,0.01
59812,-146.63366946929955,0.01
59888,-131.50159715586176,0.01
59964,-142.90524473080768,0.01
60040,-123.94806157847052,0.01
60116,-136.5668181466917,0.01
60192,-127.3090683900776,0.01
60268,-141.47498359965337,0.01
60344,-147.90149529661255,0.01
60420,-128.1696873009666,0.01
60496,-140.20340191084722,0.01
60572,-141.44318585216718,0.01
60648,-145.64505845149083,0.01
60724,-139.51969996120206,0.01
60800,-150.61776836936372,0.01
60876,-128.307774891379,0.01
60952,-135.6706547572685,0.01
61028,-146.62110786343789,0.01
61104,-189.7310225753392,0.01
61180,-124.63110089377723,0.01
61256,-142.09227410535368,0.01
61332,-138.12242645279892,0.01
61408,-148.15398905767495,0.01
61484,-154.99690704578686,0.01
61560,-143.74407814238472,0.01
61636,-154.16715452741127,0.01
61712,-153.91117671644741,0.01
61788,-130.35733448240927,0.01
61864,-150.87379046263115,0.01
61940,-159.86670602429518,0.01
62016,-155.6465375451344,0.01
62092,-133.55255406229904,0.01
62168,-154.33078603635852,0.01
62244,-145.37084097339724,0.01
62320,-138.508467878771,0.01
62396,-135.32950498622677,0.01
62472,-155.94250070305606,0.01
62548,-140.19162515365878,0.01
62624,-151.53834868851982,0.01
62700,-148.90508437658647,0.01
62776,-155.6955260237744,0.01
62852,-155.19985001312597,0.01
62928,-131.13308782094148,0.01
63004,-163.7698228280028,0.01
63080,-146.40559067893463,0.01
63156,-157.7674981430063,0.01
63232,-159.38783684380542,0.01
63308,-139.72505222424016,0.01
63384,-132.5279733271107,0.01
63460,-136.78753984480568,0.01
63536,-152.6602712076836,0.01
63612,-148.64042869027347,0.01
63688,-164.2098200915247,0.01
63764,-187.74713261253584,0.01
63840,-146.4207062937507,0.01
63916,-138.9171653553235,0.01
63992,-131.06785098287693,0.01
64068,-141.47481357229205,0.01
64144,-167.26269081734634,0.01
64220,-147.43201711099502,0.01
64296,-149.36383230764932,0.01
64372,-131.769614421599,0.01
64448,-133.93785186474113,0.01
64524,-141.64014620643894,0.01
64600,-158.27466620365794,0.01
64676,-148.52061181528083,0.01
64752,-149.7983117751721,0.01
64828,-134.3783197931637,0.01
64904,-134.75692635856234,0.01
64980,-151.98273885687587,0.01
65056,-151.2950384153611,0.01
65132,-149.40600849867434,0.01
65208,-155.50558295494213,0.01
65284,-140.12251093351924,0.01
65360,-146.35650681342148,0.01
65436,-153.3102248479557,0.01
65512,-137.31614384834978,0.01
65588,-146.6276817972951,0.01
65664,-147.501253265596,0.01
65740,-145.8853517123432,0.01
65816,-127.67204584210785,0.01
65892,-134.91377797313768,0.01
65968,-155.90110235627841,0.01
66044,-135.66562272997862,0.01
66120,-126.48509522697799,0.01
66196,-138.63484076824267,0.01
66272,-136.45015142061118,0.01
66348,-146.0898748171513,0.01
66424,-137.9424137467403,0.01
66500,-147.42705844845565,0.01
66576,-141.14065053692346,0.01
66652,-133.78420781941483,0.01
66728,-146.439470085212,0.01
66804,-129.66370545416032,0.01
66880,-134.47612666842952,0.01
66956,-150.91524261141566,0.01
67032,-139.6364183284128,0.01
67108,-147.71640534793173,0.01
67184,-130.18238183286573,0.01
67260,-128.56955012531927,0.01
67336,-144.25368710749498,0.01
67412,-136.0728195457489,0.01
67488,-135.12621132680917,0.01
67564,-135.4941466047074,0.01
67640,-130.87476654306806,0.01
67716,-154.42844207850516,0.01
67792,-140.57091605609196,0.01
67868,-135.0825582967954,0.01
67944,-135.45303367627204,0.01
68020,-149.09295341629084,0.01
68096,-141.71742125777786,0.01
68172,-130.78697473877938,0.01
68248,-125.27828692539767,0.01
68324,-151.52061948098066,0.01
68400,-138.46989423948858,0.01
