step,score,eps
53428,-142.69882111129712,0.01
53504,-160.21140825624127,0.01
53580,-160.2208812825475,0.01
53656,-183.40127989536632,0.01
53732,-162.6457229197875,0.01
53808,-170.77885978636655,0.01
53884,-150.00719225582998,0.01
53960,-160.38385222430867,0.01
54036,-148.71235509041423,0.01
54112,-166.37336224295086,0.01
54188,-165.13088650605184,0.01
54264,-154.50453517687626,0.01
54340,-138.2074999469387,0.01
54416,-165.4107015810411,0.01
54492,-163.99913965590247,0.01
54568,-179.21680558366094,0.01
54644,-195.7830716234503,0.01
54720,-158.22844247526893,0.01
54796,-155.23206772417166,0.01
54872,-189.29716416194154,0.01
54948,-168.56191052977033,0.01
55024,-163.8613064709315,0.01
55100,-165.60642439713175,0.01
55176,-174.47945003135604,0.01
55252,-208.33556957198434,0.01
55328,-170.52580518077002,0.01
55404,-156.77364406791634,0.01
55480,-150.38322449051702,0.01
55556,-164.64749530324903,0.01
55632,-143.13272567729842,0.01
55708,-148.5838746969458,0.01
55784,-154.93611165054273,0.01
55860,-164.04531514896541,0.01
55936,-150.59435076193438,0.01
56012,-166.78520289996007,0.01
56088,-169.76909287738468,0.01
56164,-151.16440030504012,0.01
56240,-159.31694279314198,0.01
56316,-177.11466484614772,0.01
56392,-165.91126249972564,0.01
56468,-168.47521478877414,0.01
56544,-151.7338617635102,0.01
56620,-154.87085022430185,0.01
56696,-177.93659763940315,0.01
56772,-150.36217374738408,0.01
56848,-169.15512229294848,0.01
56924,-166.20117847795933,0.01
57000,-152.16546081999275,0.01
57076,-149.5831698733177,0.01
57152,-150.9182078921844,0.01
57228,-155.3232403431198,0.01
57304,-154.0692863984717,0.01
57380,-151.49997080114642,0.01
57456,-135.4292250255726,0.01
57532,-167.09826408905005,0.01
57608,-147.41918506572827,0.01
57684,-160.84594657061518,0.01
57760,-167.39193159132316,0.01
57836,-158.70944607480945,0.01
57912,-153.1521123237718,0.01
57988,-151.6917993315739,0.01
58064,-144.4375378247241,0.01
58140,-165.53415829631305,0.01
58216,-157.62590110493775,0.01
58292,-173.35183546415422,0.01
58368,-162.57401723948348,0.01
58444,-151.8608357544026,0.01
58520,-158.52646754118908,0.01
58596,-141.39961093140369,0.01
58672,-157.4646906966103,0.01
58748,-164.0541890857077,0.01
58824,-163.75582845707825,0.01
58900,-154.53844048270196,0.01
58976,-162.49709292195763,0.01
59052,-160.91864932106395,0.01
59128,-168.05654585595337,0.01
59204,-163.13970809902952,0.01
59280,-167.03077481897986,0.01
59356,-168.3408660374263,0.01
59432,-155.1572341944316,0.01
59508,-169.20373738585548,0.01
59584,-161.25374560261454,0.01
59660,-172.459206595856,0.01
59736,-169.75256971630773,0.01
59812,-164.05910499892,0.01
59888,-162.22391778836646,0.01
59964,-163.5646900533921,0.01
60040,-153.99173067838586,0.01
60116,-150.75954472453392,0.01
60192,-162.84279154551388,0.01
60268,-155.30282205930553,0.01
60344,-169.52450834973465,0.01
60420,-162.35401133912106,0.01
60496,-172.31484510308638,0.01
60572,-160.34110417678085,0.01
60648,-172.33079817125522,0.01
60724,-156.14444513857802,0.01
60800,-158.10154997167317,0.01
60876,-161.28600012638927,0.01
60952,-173.95081786307873,0.01
61028,-177.61163390475977,0.01
61104,-176.36122117909554,0.01
61180,-166.6057134127105,0.01
61256,-149.47265423182424,0.01
61332,-146.1720979281734,0.01
61408,-174.20690153484682,0.01
61484,-169.32748928205785,0.01
61560,-174.91431761451432,0.01
61636,-151.6697849587309,0.01
61712,-157.67908418426106,0.01
61788,-158.2292479979323,0.01
61864,-164.57937513969077,0.01
61940,-172.63776671946465,0.01
62016,-142.28938078300058,0.01
62092,-151.70643550241618,0.01
62168,-155.53298781266312,0.01
62244,-158.9193208194122,0.01
62320,-153.16828093035932,0.01
62396,-148.2884340321317,0.01
62472,-162.83434060853068,0.01
62548,-155.0188100702457,0.01
62624,-155.06752345522702,0.01
62700,-147.9553925413695,0.01
62776,-163.1740344628468,0.01
62852,-162.18311576072492,0.01
62928,-179.05032079095864,0.01
63004,-167.93830438620142,0.01
63080,-161.32776191870076,0.01
63156,-155.2954536812604,0.01
63232,-158.33226688420228,0.01
63308,-161.20922583369952,0.01
63384,-144.7840428641745,0.01
63460,-175.4138981382275,0.01
63536,-164.88547248232842,0.01
63612,-150.99418435895015,0.01
63688,-188.24984774110948,0.01
63764,-171.99601232174805,0.01
63840,-162.05316319920846,0.01
63916,-160.93786572255132,0.01
63992,-182.84271663187806,0.01
64068,-153.1244934148231,0.01
64144,-162.812324905788,0.01
64220,-165.42723082884905,0.01
64296,-149.76324434217017,0.01
64372,-172.33563153612235,0.01
64448,-155.58204492126148,0.01
64524,-162.01962969070186,0.01
64600,-172.46400720510576,0.01
64676,-157.57978279425632,0.01
64752,-140.24684986406976,0.01
64828,-152.62974338190148,0.01
64904,-156.05031639980768,0.01
64980,-167.0996429389284,0.01
65056,-155.76858275235554,0.01
65132,-172.95516015926248,0.01
65208,-147.33556053705382,0.01
65284,-179.19696969501575,0.01
65360,-168.1971797782695,0.01
65436,-162.72316892175348,0.01
65512,-174.03374150648537,0.01
65588,-156.60740236257098,0.01
65664,-163.4751692035617,0.01
65740,-161.29013313930446,0.01
65816,-134.34188487066297,0.01
65892,-169.71669849636467,0.01
65968,-180.04870224826314,0.01
66044,-175.4263608990251,0.01
66120,-136.9447704321633,0.01
66196,-165.67329430781,0.01
66272,-137.5992714300385,0.01
66348,-148.6285549316726,0.01
66424,-185.6860092163829,0.01
66500,-146.95724298194145,0.01
66576,-145.69911427109042,0.01
66652,-186.72290170190948,0.01
66728,-185.05423180652932,0.01
66804,-144.1182766671905,0.01
66880,-147.76723997296037,0.01
66956,-162.12724983713883,0.01
67032,-154.0540135549484,0.01
67108,-138.00848358300598,0.01
67184,-161.5747834837037,0.01
67260,-153.15182510256227,0.01
67336,-172.26373569366626,0.01
67412,-142.8369441590678,0.01
67488,-150.26095428035805,0.01
67564,-165.8631975995774,0.01
67640,-153.50291425152477,0.01
67716,-155.22147628096747,0.01
67792,-170.72791728823248,0.01
67868,-140.6364689708922,0.01
67944,-145.016168988708,0.01
68020,-144.73600948001737,0.01
68096,-167.95533536797615,0.01
68172,-159.4558718701448,0.01
68248,-163.71149824552955,0.01
68324,-154.2326675754384,0.01
68400,-138.43268491114225,0.01
