trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,390,8:08:14,8:08:14,3,0,0,0,0,0,6,29294,29294,0
911318020,391,8:08:45,8:08:58,5,2,0,0,0,0,6,29325,29338,13
911318020,14956,8:09:47,8:09:55,7,2,0,0,0,0,6,29387,29395,8
911318020,393,8:10:09,8:10:09,7,0,0,0,0,0,6,29409,29409,0
911318020,394,8:10:28,8:10:43,10,3,0,0,0,0,6,29428,29443,16
911318020,395,8:11:07,8:11:07,10,0,0,0,0,0,6,29467,29467,0
911318020,396,8:11:35,8:11:35,10,0,0,0,0,0,6,29495,29495,0
911318020,397,8:12:18,8:12:31,12,2,0,0,0,0,6,29538,29551,13
911318020,17169,8:13:14,8:13:28,15,3,0,0,0,0,6,29594,29608,14
911318020,17162,8:14:01,8:14:12,17,2,0,0,0,0,6,29641,29652,12
911318020,14959,8:15:45,8:15:57,18,2,1,0,0,0,6,29745,29757,12
911318020,402,8:16:34,8:16:42,18,1,1,0,0,0,6,29794,29802,8
911318020,403,8:17:06,8:17:06,18,0,0,0,0,0,6,29826,29826,0
911318020,17163,8:17:39,8:17:39,18,0,0,0,0,0,6,29859,29859,0
911318020,15848,8:18:44,8:18:58,21,3,0,0,0,0,6,29924,29938,14
911318020,406,8:19:38,8:19:38,21,0,0,0,0,0,6,29978,29978,0
911318020,14500,8:20:02,8:20:02,21,0,0,0,0,0,6,30002,30002,0
911318020,15852,8:20:32,8:20:32,21,0,0,0,0,0,6,30032,30032,0
911318020,409,8:21:01,8:21:09,20,1,2,0,0,0,6,30061,30069,8
911318020,18047,8:23:07,8:23:07,20,0,0,0,0,0,6,30187,30187,0
911318020,17841,8:24:51,8:25:02,21,3,2,0,0,0,6,30291,30302,11
911318020,412,8:26:02,8:26:10,20,0,1,0,0,0,6,30362,30370,8
911318020,413,8:27:07,8:27:14,19,0,1,0,0,0,6,30427,30434,7
911318020,14764,8:28:08,8:28:16,20,1,0,0,0,0,6,30488,30496,9
911318020,415,8:28:41,8:28:41,20,0,0,0,0,0,6,30521,30521,0
911318020,416,8:29:17,8:29:37,11,0,9,0,0,0,6,30557,30577,21
911318020,417,8:30:34,8:30:42,12,1,0,0,0,0,6,30634,30642,8
911318020,15185,8:31:27,8:31:35,13,1,0,0,0,0,6,30687,30695,8
911318020,16110,8:32:15,8:32:21,12,0,1,0,0,0,6,30735,30741,7
911318020,420,8:33:18,8:33:32,13,3,2,0,0,0,6,30798,30812,14
911318020,421,8:33:49,8:33:49,13,0,0,0,0,0,6,30829,30829,0
911318020,16088,8:34:01,8:34:01,13,0,0,0,0,0,6,30841,30841,0
911318020,423,8:34:39,8:34:47,12,0,1,0,0,0,6,30879,30887,8
911318020,15364,8:36:28,8:36:35,11,0,1,0,0,0,6,30988,30995,8
911318020,425,8:38:26,8:38:26,11,0,0,0,0,0,6,31106,31106,0
911318020,15384,8:38:59,8:39:10,13,2,0,0,0,0,6,31139,31150,11
911318020,427,8:39:32,8:39:43,13,2,2,0,0,0,6,31172,31183,11
911318020,428,8:40:24,8:40:34,11,1,3,0,0,0,6,31224,31234,10
911318020,429,8:40:57,8:40:57,11,0,0,0,0,0,6,31257,31257,0
911318020,430,8:41:40,8:41:40,11,0,0,0,0,0,6,31300,31300,0
911318020,431,8:42:56,8:42:56,11,0,0,0,0,0,6,31376,31376,0
911318020,4727,8:43:33,8:43:33,11,0,0,0,0,0,6,31413,31413,0
911318020,432,8:44:52,8:44:52,11,0,0,0,0,0,6,31492,31492,0
911318020,15279,8:45:11,8:45:20,12,1,0,0,0,0,6,31511,31520,8
911318020,16049,8:45:56,8:45:56,12,0,0,0,0,0,6,31556,31556,0
911318020,435,8:46:44,8:46:59,13,3,2,0,0,0,6,31604,31619,16
911318020,436,8:48:31,8:48:43,13,2,2,0,0,0,6,31711,31723,12
911318020,437,8:50:36,8:50:44,14,1,0,0,0,0,6,31836,31844,8
911318020,14647,8:51:50,8:51:50,14,0,0,0,0,0,6,31910,31910,0
911318020,439,8:52:31,8:52:41,15,1,0,0,0,0,6,31951,31961,10
911318020,440,8:54:40,8:54:54,18,3,0,0,0,0,6,32080,32094,14
911318020,12754,8:56:10,8:56:19,19,1,0,0,0,0,6,32170,32179,9
911318020,442,8:58:16,8:58:24,18,0,1,0,0,0,6,32296,32304,8
911318020,443,9:02:11,9:02:22,15,1,4,0,0,0,6,32531,32542,11
911318020,445,9:06:12,9:06:26,10,0,5,0,0,0,6,32772,32786,15
911318020,446,9:07:10,9:07:22,7,0,3,0,0,0,6,32830,32842,11
911318020,18122,9:08:41,9:08:53,3,0,4,0,0,0,6,32921,32933,12
911318020,448,9:10:49,9:11:00,1,0,2,0,0,0,6,33049,33060,10
911318020,1119,9:13:21,9:13:21,1,0,0,0,0,0,6,33201,33201,0
911318020,1120,9:15:13,9:15:13,1,0,0,0,0,0,6,33313,33313,0
911318020,1121,9:15:33,9:15:33,1,0,0,0,0,0,6,33333,33333,0
911318020,3953,9:17:13,9:17:13,1,0,0,0,0,0,6,33433,33433,0
911318020,3954,9:17:35,9:17:43,2,1,0,0,0,0,6,33455,33463,8
911318020,8613,9:22:44,9:22:52,0,0,2,0,0,0,6,33764,33772,8
911953020,386,8:12:00,8:12:50,3,3,0,0,50,0,6,29520,29570,50
911953020,388,8:13:12,8:13:12,3,0,0,0,0,0,6,29592,29592,0
911953020,389,8:13:25,8:13:36,5,2,0,0,0,0,6,29605,29616,11
911953020,390,8:14:05,8:14:13,6,1,0,0,0,0,6,29645,29653,8
911953020,391,8:14:25,8:14:25,6,0,0,0,0,0,6,29665,29665,0
911953020,14956,8:15:53,8:16:00,5,0,1,0,0,0,6,29753,29760,7
911953020,393,8:16:14,8:16:14,5,0,0,0,0,0,6,29774,29774,0
911953020,394,8:16:39,8:16:49,6,1,0,0,0,0,6,29799,29809,10
911953020,395,8:17:57,8:18:05,7,1,0,0,0,0,6,29877,29885,8
911953020,396,8:18:23,8:18:33,8,1,0,0,0,0,6,29903,29913,10
911953020,397,8:18:58,8:19:12,10,3,1,0,0,0,6,29938,29952,14
911953020,17169,8:19:52,8:20:00,11,1,0,0,0,0,6,29992,30000,8
911953020,17162,8:20:34,8:20:46,13,2,0,0,0,0,6,30034,30046,12
911953020,14959,8:21:30,8:21:43,12,2,3,0,0,0,6,30090,30103,13
911953020,402,8:22:23,8:22:31,12,1,1,0,0,0,6,30143,30151,9
911953020,403,8:23:00,8:23:00,12,0,0,0,0,0,6,30180,30180,0
911953020,17163,8:23:28,8:23:36,11,0,1,0,0,0,6,30208,30216,7
911953020,15848,8:25:14,8:25:22,12,1,0,0,0,0,6,30314,30322,8
911953020,406,8:25:58,8:26:09,13,2,1,0,0,0,6,30358,30369,11
911953020,14500,8:26:39,8:26:39,13,0,0,0,0,0,6,30399,30399,0
911953020,15852,8:27:40,8:27:48,14,1,0,0,0,0,6,30460,30468,8
911953020,409,8:28:14,8:28:21,13,0,1,1,0,1,6,30494,30501,7
911953020,18047,8:29:16,8:29:16,13,0,0,0,0,0,6,30556,30556,0
911953020,17841,8:30:31,8:30:39,14,1,0,0,0,0,6,30631,30639,8
911953020,412,8:31:19,8:31:28,14,1,1,0,0,0,6,30679,30688,10
911953020,413,8:31:58,8:31:58,14,0,0,0,0,0,6,30718,30718,0
911953020,14764,8:32:47,8:32:54,13,0,1,0,0,0,6,30767,30774,7
911953020,415,8:33:19,8:33:19,13,0,0,0,0,0,6,30799,30799,0
911953020,416,8:33:58,8:34:09,12,2,3,0,0,0,6,30838,30849,11
911953020,417,8:34:43,8:34:51,11,0,1,0,0,0,6,30883,30891,8
911953020,15185,8:35:07,8:35:07,11,0,0,0,0,0,6,30907,30907,0
911953020,16110,8:35:42,8:35:49,10,0,1,0,0,0,6,30942,30949,7
911953020,420,8:36:23,8:36:31,11,1,0,0,0,0,6,30983,30991,8
911953020,421,8:36:47,8:36:47,11,0,0,0,0,0,6,31007,31007,0
911953020,16088,8:37:03,8:37:03,11,0,0,0,0,0,6,31023,31023,0
911953020,423,8:37:26,8:39:06,11,0,0,0,100,0,6,31046,31146,100
911953020,15364,8:40:42,8:40:50,9,0,2,0,0,0,6,31242,31250,9
911953020,425,8:41:44,8:41:52,10,1,0,0,0,0,6,31304,31312,8
911953020,15384,8:42:16,8:42:25,8,0,2,0,0,0,6,31336,31345,8
911953020,427,8:43:03,8:43:10,7,0,1,0,0,0,6,31383,31390,7
911953020,428,8:43:43,8:43:50,6,0,1,0,0,0,6,31423,31430,8
911953020,429,8:44:14,8:44:14,6,0,0,0,0,0,6,31454,31454,0
911953020,430,8:45:01,8:45:01,6,0,0,0,0,0,6,31501,31501,0
911953020,431,8:47:08,8:47:08,6,0,0,0,0,0,6,31628,31628,0
911953020,4727,8:48:29,8:48:29,6,0,0,0,0,0,6,31709,31709,0
911953020,432,8:49:21,8:49:21,6,0,0,0,0,0,6,31761,31761,0
911953020,15279,8:49:47,8:49:47,6,0,0,0,0,0,6,31787,31787,0
911953020,16049,8:50:21,8:52:01,6,0,0,0,100,0,6,31821,31921,100
911953020,435,8:52:53,8:53:08,9,3,0,0,0,0,6,31973,31988,15
911953020,436,8:53:40,8:54:00,14,5,0,0,0,0,6,32020,32040,20
911953020,437,8:55:11,8:55:22,16,2,0,0,0,0,6,32111,32122,11
911953020,14647,8:56:27,8:56:38,18,2,0,0,0,0,6,32187,32198,11
911953020,439,8:57:01,8:57:12,20,2,0,0,0,0,6,32221,32232,11
911953020,440,8:58:40,8:58:48,19,1,2,0,0,0,6,32320,32328,8
911953020,12754,8:59:58,8:59:58,19,0,0,0,0,0,6,32398,32398,0
911953020,442,9:02:16,9:02:16,19,0,0,0,0,0,6,32536,32536,0
911953020,443,9:03:51,9:04:03,16,1,4,0,0,0,6,32631,32643,12
911953020,445,9:07:25,9:07:36,12,0,4,0,0,0,6,32845,32856,11
911953020,446,9:09:00,9:09:13,7,0,5,0,0,0,6,32940,32953,13
911953020,18122,9:10:54,9:11:07,3,0,4,0,0,0,6,33054,33067,13
911953020,448,9:17:46,9:17:52,2,0,1,0,0,0,6,33466,33472,7
911953020,1119,9:23:12,9:23:12,2,0,0,0,0,0,6,33792,33792,0
911953020,1120,9:23:35,9:23:35,2,0,0,0,0,0,6,33815,33815,0
911953020,1121,9:24:02,9:24:02,2,0,0,0,0,0,6,33842,33842,0
911953020,3953,9:25:01,9:25:01,2,0,0,0,0,0,6,33901,33901,0
911953020,3954,9:25:43,9:25:43,2,0,0,0,0,0,6,33943,33943,0
911953020,8613,9:26:16,9:26:24,0,0,2,0,0,0,6,33976,33984,8
911004030,386,7:30:11,7:31:01,0,0,0,0,50,0,7,27011,27061,50
911004030,388,7:31:30,7:31:38,1,1,0,0,0,0,7,27090,27098,8
911004030,389,7:32:05,7:32:19,4,3,0,0,0,0,7,27125,27139,14
911004030,390,7:32:46,7:32:46,4,0,0,0,0,0,7,27166,27166,0
911004030,391,7:33:04,7:33:12,5,1,0,0,0,0,7,27184,27192,8
911004030,14956,7:35:28,7:35:52,11,6,0,0,0,0,7,27328,27352,24
911004030,393,7:36:09,7:36:09,11,0,0,0,0,0,7,27369,27369,0
911004030,394,7:36:35,7:36:44,12,1,0,0,0,0,7,27395,27404,8
911004030,395,7:37:05,7:37:16,14,2,0,0,0,0,7,27425,27436,11
911004030,396,7:37:40,7:37:54,17,3,0,0,0,0,7,27460,27474,14
911004030,397,7:38:34,7:38:55,17,5,5,0,0,0,7,27514,27535,20
911004030,17169,7:39:41,7:39:52,18,2,1,0,0,0,7,27581,27592,11
911004030,17162,7:40:14,7:40:31,21,4,1,0,0,0,7,27614,27631,17
911004030,14959,7:41:14,7:41:22,21,1,1,0,0,0,7,27674,27682,8
911004030,402,7:41:56,7:41:56,21,0,0,0,0,0,7,27716,27716,0
911004030,403,7:42:30,7:42:38,22,1,0,0,0,0,7,27750,27758,8
911004030,17163,7:42:56,7:43:04,23,1,0,0,0,0,7,27776,27784,8
911004030,15848,7:43:57,7:44:06,22,0,1,0,0,0,7,27837,27846,9
911004030,406,7:44:36,7:44:47,21,2,3,0,0,0,7,27876,27887,11
911004030,14500,7:45:22,7:45:22,21,0,0,0,0,0,7,27922,27922,0
911004030,15852,7:45:58,7:46:08,22,1,0,0,0,0,7,27958,27968,10
911004030,409,7:46:28,7:46:38,20,0,2,0,0,0,7,27988,27998,10
911004030,18047,7:47:36,7:47:36,20,0,0,0,0,0,7,28056,28056,0
911004030,17841,7:48:40,7:48:51,22,2,0,0,0,0,7,28120,28131,11
911004030,412,7:49:30,7:49:38,21,0,1,0,0,0,7,28170,28178,8
911004030,413,7:50:18,7:50:18,21,0,0,0,0,0,7,28218,28218,0
911004030,14764,7:51:36,7:51:49,19,3,5,0,0,0,7,28296,28309,13
911004030,415,7:52:27,7:52:34,18,0,1,0,0,0,7,28347,28354,7
911004030,416,7:53:11,7:53:22,14,0,4,0,0,0,7,28391,28402,11
911004030,417,7:54:10,7:54:18,15,1,0,0,0,0,7,28450,28458,8
911004030,15185,7:54:56,7:54:56,15,0,0,0,0,0,7,28496,28496,0
911004030,16110,7:55:30,7:55:30,15,0,0,0,0,0,7,28530,28530,0
911004030,420,7:55:52,7:56:00,16,1,0,0,0,0,7,28552,28560,8
911004030,421,7:56:08,7:56:08,16,0,0,0,0,0,7,28568,28568,0
911004030,16088,7:56:25,7:56:25,16,0,0,0,0,0,7,28585,28585,0
911004030,423,7:57:01,7:57:01,16,0,0,0,0,0,7,28621,28621,0
911004030,15364,7:59:28,7:59:38,13,0,3,0,0,0,7,28768,28778,10
911004030,425,8:01:04,8:01:15,15,2,0,0,0,0,7,28864,28875,11
911004030,15384,8:01:57,8:02:08,17,2,0,0,0,0,7,28917,28928,11
911004030,427,8:02:27,8:02:40,12,0,5,0,0,0,7,28947,28960,13
911004030,428,8:03:23,8:03:32,12,1,1,0,0,0,7,29003,29012,8
911004030,429,8:05:16,8:05:16,12,0,0,0,0,0,7,29116,29116,0
911004030,430,8:05:41,8:05:48,11,0,1,0,0,0,7,29141,29148,7
911004030,431,8:07:57,8:07:57,11,0,0,0,0,0,7,29277,29277,0
911004030,4727,8:08:54,8:08:54,11,0,0,0,0,0,7,29334,29334,0
911004030,432,8:09:18,8:09:18,11,0,0,0,0,0,7,29358,29358,0
911004030,15279,8:10:22,8:10:31,12,1,0,0,0,0,7,29422,29431,9
911004030,16049,8:10:58,8:10:58,12,0,0,0,0,0,7,29458,29458,0
911004030,435,8:11:18,8:11:27,11,1,2,0,0,0,7,29478,29487,9
911004030,436,8:13:17,8:13:30,12,2,1,0,0,0,7,29597,29610,13
911004030,437,8:13:46,8:13:46,12,0,0,0,0,0,7,29626,29626,0
911004030,14647,8:14:57,8:15:05,14,2,0,0,0,0,7,29697,29705,8
911004030,439,8:15:21,8:15:21,14,0,0,0,0,0,7,29721,29721,0
911004030,440,8:16:02,8:16:12,14,1,1,0,0,0,7,29762,29772,10
911004030,12754,8:17:14,8:17:23,15,1,0,0,0,0,7,29834,29843,9
911004030,442,8:18:05,8:18:05,15,0,0,0,0,0,7,29885,29885,0
911004030,443,8:23:13,8:23:45,22,11,4,0,0,0,7,30193,30225,32
911004030,445,8:25:53,8:26:09,16,0,6,0,0,0,7,30353,30369,16
911004030,446,8:27:27,8:27:42,10,0,6,0,0,0,7,30447,30462,15
911004030,18122,8:29:11,8:29:25,4,0,6,0,0,0,7,30551,30565,14
911004030,448,8:34:31,8:34:44,4,3,3,0,0,0,7,30871,30884,13
911004030,1119,8:36:54,8:37:00,3,0,1,0,0,0,7,31014,31020,7
911004030,1120,8:38:46,8:38:46,3,0,0,0,0,0,7,31126,31126,0
911004030,1121,8:39:22,8:39:29,2,0,1,0,0,0,7,31162,31169,7
911004030,3953,8:41:15,8:41:23,1,0,1,0,0,0,7,31275,31283,8
911004030,3954,8:41:44,8:41:44,1,0,0,0,0,0,7,31304,31304,0
911004030,8613,8:43:40,8:43:47,0,0,1,0,0,0,7,31420,31427,7
911457020,386,7:34:00,7:34:50,0,0,0,0,50,0,7,27240,27290,50
911457020,388,7:35:24,7:35:24,0,0,0,0,0,0,7,27324,27324,0
911457020,389,7:35:39,7:35:48,1,1,0,0,0,0,7,27339,27348,9
911457020,390,7:36:04,7:36:04,1,0,0,0,0,0,7,27364,27364,0
911457020,391,7:36:20,7:36:20,1,0,0,0,0,0,7,27380,27380,0
911457020,14956,7:37:37,7:37:45,2,1,0,0,0,0,7,27457,27465,8
911457020,393,7:37:59,7:37:59,2,0,0,0,0,0,7,27479,27479,0
911457020,394,7:38:13,7:38:13,2,0,0,0,0,0,7,27493,27493,0
911457020,395,7:38:52,7:39:00,3,1,0,0,0,0,7,27532,27540,8
911457020,396,7:39:52,7:40:00,2,0,1,0,0,0,7,27592,27600,8
911457020,397,7:40:36,7:40:50,4,3,1,0,0,0,7,27636,27650,14
911457020,17169,7:41:25,7:41:25,4,0,0,0,0,0,7,27685,27685,0
911457020,17162,7:42:15,7:42:23,6,2,0,0,0,0,7,27735,27743,8
911457020,14959,7:43:59,7:43:59,6,0,0,0,0,0,7,27839,27839,0
911457020,402,7:44:23,7:44:23,6,0,0,0,0,0,7,27863,27863,0
911457020,403,7:44:49,7:44:49,6,0,0,0,0,0,7,27889,27889,0
911457020,17163,7:45:08,7:45:14,5,0,1,0,0,0,7,27908,27914,7
911457020,15848,7:46:09,7:46:19,6,1,0,0,0,0,7,27969,27979,9
911457020,406,7:46:50,7:47:00,3,0,3,0,0,0,7,28010,28020,10
911457020,14500,7:47:40,7:47:40,3,0,0,0,0,0,7,28060,28060,0
911457020,15852,7:48:32,7:48:32,3,0,0,0,0,0,7,28112,28112,0
911457020,409,7:48:56,7:50:36,3,0,0,0,100,0,7,28136,28236,100
911457020,18047,7:51:30,7:51:30,3,0,0,0,0,0,7,28290,28290,0
911457020,17841,7:53:30,7:53:30,3,0,0,0,0,0,7,28410,28410,0
911457020,412,7:54:10,7:54:10,3,0,0,0,0,0,7,28450,28450,0
911457020,413,7:54:39,7:54:39,3,0,0,0,0,0,7,28479,28479,0
911457020,14764,7:55:52,7:56:00,4,1,0,0,0,0,7,28552,28560,8
911457020,415,7:56:27,7:56:27,4,0,0,0,0,0,7,28587,28587,0
911457020,416,7:56:54,7:57:04,2,0,2,0,0,0,7,28614,28624,10
911457020,417,7:58:00,7:58:11,4,2,0,0,0,0,7,28680,28691,11
911457020,15185,7:58:36,7:58:36,4,0,0,0,0,0,7,28716,28716,0
911457020,16110,7:59:36,7:59:36,4,0,0,0,0,0,7,28776,28776,0
911457020,420,8:00:34,8:00:34,4,0,0,0,0,0,7,28834,28834,0
911457020,421,8:00:54,8:00:54,4,0,0,0,0,0,7,28854,28854,0
911457020,16088,8:01:21,8:01:21,4,0,0,0,0,0,7,28881,28881,0
911457020,423,8:02:21,8:02:21,4,0,0,0,0,0,7,28941,28941,0
911457020,15364,8:04:33,8:04:43,5,1,0,0,0,0,7,29073,29083,10
911457020,425,8:05:34,8:05:46,7,2,0,0,0,0,7,29134,29146,11
911457020,15384,8:06:29,8:06:37,8,1,0,0,0,0,7,29189,29197,8
911457020,427,8:07:09,8:07:18,7,0,1,0,0,0,7,29229,29238,8
911457020,428,8:07:50,8:07:50,7,0,0,0,0,0,7,29270,29270,0
911457020,429,8:08:07,8:08:07,7,0,0,0,0,0,7,29287,29287,0
911457020,430,8:09:31,8:09:41,8,1,0,0,0,0,7,29371,29381,10
911457020,431,8:10:48,8:10:56,7,0,1,0,0,0,7,29448,29456,9
911457020,4727,8:11:19,8:11:19,7,0,0,0,0,0,7,29479,29479,0
911457020,432,8:13:30,8:13:30,7,0,0,0,0,0,7,29610,29610,0
911457020,15279,8:15:26,8:15:34,8,1,0,0,0,0,7,29726,29734,9
911457020,16049,8:15:56,8:17:36,9,1,0,0,100,0,7,29756,29856,100
911457020,435,8:19:08,8:19:22,13,4,0,0,0,0,7,29948,29962,14
911457020,436,8:19:44,8:19:52,14,1,0,0,0,0,7,29984,29992,8
911457020,437,8:20:52,8:21:09,18,4,0,0,0,0,7,30052,30069,17
911457020,14647,8:22:25,8:22:25,18,0,0,0,0,0,7,30145,30145,0
911457020,439,8:23:08,8:23:22,21,3,0,0,0,0,7,30188,30202,14
911457020,440,8:23:57,8:24:14,25,4,0,0,0,0,7,30237,30254,17
911457020,12754,8:24:37,8:24:37,25,0,0,0,0,0,7,30277,30277,0
911457020,442,8:25:21,8:25:30,25,1,1,0,0,0,7,30321,30330,8
911457020,443,8:26:36,8:26:53,22,5,8,0,0,0,7,30396,30413,17
911457020,445,8:29:39,8:29:50,19,1,4,0,0,0,7,30579,30590,11
911457020,446,8:30:38,8:30:49,15,0,4,0,0,0,7,30638,30649,11
911457020,18122,8:32:12,8:32:27,10,2,7,0,0,0,7,30732,30747,16
911457020,448,8:34:36,8:34:49,5,0,5,0,0,0,7,30876,30889,13
911457020,1119,8:36:59,8:37:05,4,0,1,0,0,0,7,31019,31025,7
911457020,1120,8:38:51,8:38:51,4,0,0,0,0,0,7,31131,31131,0
911457020,1121,8:39:32,8:39:34,4,0,0,0,0,0,7,31172,31174,2
911457020,3953,8:41:20,8:41:28,4,0,0,0,0,0,7,31280,31288,8
911457020,3954,8:41:49,8:41:56,3,0,1,0,0,0,7,31309,31316,7
911457020,8613,8:43:45,8:43:58,0,0,4,0,0,0,7,31425,31438,13
910579020,386,7:38:30,7:39:20,3,3,0,0,50,0,7,27510,27560,50
910579020,388,7:39:42,7:39:42,3,0,0,0,0,0,7,27582,27582,0
910579020,389,7:40:04,7:40:12,4,1,0,0,0,0,7,27604,27612,8
910579020,390,7:40:35,7:40:43,5,1,0,0,0,0,7,27635,27643,8
910579020,391,7:41:13,7:41:21,6,1,0,0,0,0,7,27673,27681,8
910579020,14956,7:42:15,7:42:31,10,4,0,0,0,0,7,27735,27751,17
910579020,393,7:43:03,7:43:03,10,0,0,0,0,0,7,27783,27783,0
910579020,394,7:43:26,7:43:43,14,4,0,0,0,0,7,27806,27823,17
910579020,395,7:44:08,7:44:16,15,1,0,0,0,0,7,27848,27856,8
910579020,396,7:44:36,7:44:36,15,0,0,0,0,0,7,27876,27876,0
910579020,397,7:45:26,7:45:35,15,1,1,0,0,0,7,27926,27935,9
910579020,17169,7:46:22,7:46:33,18,3,0,0,0,0,7,27982,27993,11
910579020,17162,7:47:24,7:47:35,20,2,0,0,0,0,7,28044,28055,11
910579020,14959,7:48:12,7:48:20,19,1,2,0,0,0,7,28092,28100,8
910579020,402,7:48:48,7:48:48,19,0,0,0,0,0,7,28128,28128,0
910579020,403,7:49:12,7:49:12,19,0,0,0,0,0,7,28152,28152,0
910579020,17163,7:50:07,7:50:21,22,3,0,0,0,0,7,28207,28221,14
910579020,15848,7:51:13,7:51:21,21,1,2,0,0,0,7,28273,28281,8
910579020,406,7:51:49,7:51:57,20,1,2,0,0,0,7,28309,28317,8
910579020,14500,7:53:10,7:53:10,20,0,0,0,0,0,7,28390,28390,0
910579020,15852,7:53:33,7:53:33,20,0,0,0,0,0,7,28413,28413,0
910579020,409,7:53:54,7:54:03,20,1,1,0,0,0,7,28434,28443,9
910579020,18047,7:54:44,7:54:44,20,0,0,0,0,0,7,28484,28484,0
910579020,17841,7:55:17,7:55:17,20,0,0,0,0,0,7,28517,28517,0
910579020,412,7:56:18,7:56:18,20,0,0,0,0,0,7,28578,28578,0
910579020,413,7:56:59,7:56:59,20,0,0,0,0,0,7,28619,28619,0
910579020,14764,7:58:48,7:59:04,14,1,7,0,0,0,7,28728,28744,16
910579020,415,7:59:38,7:59:38,14,0,0,0,0,0,7,28778,28778,0
910579020,416,8:00:20,8:00:33,9,0,5,0,0,0,7,28820,28833,13
910579020,417,8:01:25,8:01:33,10,1,0,0,0,0,7,28885,28893,8
910579020,15185,8:02:54,8:02:54,10,0,0,0,0,0,7,28974,28974,0
910579020,16110,8:03:57,8:04:04,9,0,1,0,0,0,7,29037,29044,7
910579020,420,8:05:44,8:05:52,10,1,0,0,0,0,7,29144,29152,8
910579020,421,8:06:02,8:06:02,10,0,0,0,0,0,7,29162,29162,0
910579020,16088,8:06:21,8:06:21,10,0,0,0,0,0,7,29181,29181,0
910579020,423,8:06:57,8:08:37,10,0,0,0,100,0,7,29217,29317,100
910579020,15364,8:12:13,8:12:27,12,3,1,0,0,0,7,29533,29547,14
910579020,425,8:12:56,8:13:06,13,1,0,0,0,0,7,29576,29586,10
910579020,15384,8:13:38,8:13:49,15,2,0,0,0,0,7,29618,29629,11
910579020,427,8:14:25,8:14:35,15,1,1,0,0,0,7,29665,29675,10
910579020,428,8:15:29,8:15:38,16,1,0,0,0,0,7,29729,29738,9
910579020,429,8:16:13,8:16:13,16,0,0,0,0,0,7,29773,29773,0
910579020,430,8:16:39,8:16:39,16,0,0,0,0,0,7,29799,29799,0
910579020,431,8:17:14,8:17:14,16,0,0,0,0,0,7,29834,29834,0
910579020,4727,8:17:57,8:17:57,16,0,0,0,0,0,7,29877,29877,0
910579020,432,8:19:39,8:19:47,14,0,2,0,0,0,7,29979,29987,8
910579020,15279,8:20:25,8:20:25,14,0,0,0,0,0,7,30025,30025,0
910579020,16049,8:21:01,8:22:41,14,0,0,0,100,0,7,30061,30161,100
910579020,435,8:23:01,8:23:09,14,1,1,0,0,0,7,30181,30189,8
910579020,436,8:25:09,8:25:17,15,1,0,0,0,0,7,30309,30317,8
910579020,437,8:25:44,8:25:44,15,0,0,0,0,0,7,30344,30344,0
910579020,14647,8:27:56,8:27:56,15,0,0,0,0,0,7,30476,30476,0
910579020,439,8:28:48,8:28:56,16,1,0,0,0,0,7,30528,30536,8
910579020,440,8:31:44,8:31:57,18,3,1,0,0,0,7,30704,30717,14
910579020,12754,8:32:26,8:32:37,20,2,0,0,0,0,7,30746,30757,11
910579020,442,8:35:54,8:36:22,25,7,2,0,0,0,7,30954,30982,27
910579020,443,8:38:12,8:38:55,33,13,5,0,0,0,7,31092,31135,44
910579020,445,8:42:07,8:42:21,29,2,6,0,0,0,7,31327,31341,14
910579020,446,8:43:33,8:43:41,29,1,1,0,0,0,7,31413,31421,8
910579020,18122,8:45:04,8:45:31,15,0,14,0,0,0,7,31504,31531,26
910579020,448,8:46:46,8:47:06,8,1,8,0,0,0,7,31606,31626,19
910579020,1119,8:48:44,8:48:54,5,0,3,0,0,0,7,31724,31734,10
910579020,1120,8:49:22,8:49:22,5,0,0,0,0,0,7,31762,31762,0
910579020,1121,8:51:26,8:51:26,5,0,0,0,0,0,7,31886,31886,0
910579020,3953,8:52:48,8:52:55,4,0,1,0,0,0,7,31968,31975,7
910579020,3954,8:53:21,8:53:21,4,0,0,0,0,0,7,32001,32001,0
910579020,8613,8:54:22,8:54:33,0,0,4,0,0,0,7,32062,32073,11
911242020,386,7:43:31,7:44:21,2,2,0,0,50,0,7,27811,27861,50
911242020,388,7:45:00,7:45:08,3,1,0,0,0,0,7,27900,27908,8
911242020,389,7:45:41,7:45:41,3,0,0,0,0,0,7,27941,27941,0
911242020,390,7:46:07,7:46:07,3,0,0,0,0,0,7,27967,27967,0
911242020,391,7:46:28,7:46:38,2,1,2,0,0,0,7,27988,27998,10
911242020,14956,7:47:22,7:47:35,4,2,0,0,0,0,7,28042,28055,13
911242020,393,7:47:53,7:47:53,4,0,0,0,0,0,7,28073,28073,0
911242020,394,7:48:21,7:48:29,5,1,0,0,0,0,7,28101,28109,8
911242020,395,7:48:46,7:48:46,5,0,0,0,0,0,7,28126,28126,0
911242020,396,7:49:18,7:49:31,8,3,0,0,0,0,7,28158,28171,14
911242020,397,7:50:01,7:50:01,8,0,0,0,0,0,7,28201,28201,0
911242020,17169,7:50:47,7:50:55,9,1,0,0,0,0,7,28247,28255,8
