trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910579020,395,7:43:19,7:43:19,12,0,0,0,0,0,69,27799,27799,0
910579020,396,7:43:45,7:43:58,15,3,0,0,0,0,69,27825,27838,13
910579020,397,7:44:37,7:44:45,16,1,0,0,0,0,69,27877,27885,8
910579020,17169,7:45:15,7:45:27,16,2,2,0,0,0,69,27915,27927,12
910579020,17162,7:46:08,7:46:18,18,2,0,0,0,0,69,27968,27978,10
910579020,14959,7:47:18,7:47:30,18,3,3,0,0,0,69,28038,28050,13
910579020,402,7:47:57,7:47:57,18,0,0,0,0,0,69,28077,28077,0
910579020,403,7:48:17,7:48:17,18,0,0,0,0,0,69,28097,28097,0
910579020,17163,7:48:36,7:48:44,19,1,0,0,0,0,69,28116,28124,8
910579020,15848,7:49:23,7:49:23,19,0,0,0,0,0,69,28163,28163,0
910579020,406,7:49:42,7:50:32,15,3,7,0,50,0,69,28182,28232,50
910579020,14500,7:51:01,7:51:01,15,0,0,0,0,0,69,28261,28261,0
910579020,15852,7:51:46,7:51:46,15,0,0,0,0,0,69,28306,28306,0
910579020,409,7:52:17,7:52:25,14,0,1,0,0,0,69,28337,28345,8
910579020,18047,7:53:05,7:53:05,14,0,0,0,0,0,69,28385,28385,0
910579020,17841,7:53:37,7:53:37,14,0,0,0,0,0,69,28417,28417,0
910579020,412,7:54:27,7:54:27,14,0,0,0,0,0,69,28467,28467,0
910579020,413,7:55:28,7:55:28,14,0,0,0,0,0,69,28528,28528,0
910579020,14764,7:56:31,7:56:44,11,1,4,0,0,0,69,28591,28604,13
910579020,415,7:57:18,7:57:18,11,0,0,0,0,0,69,28638,28638,0
910579020,416,7:58:08,7:58:24,5,0,6,0,0,0,69,28688,28704,15
910579020,417,7:59:04,7:59:04,5,0,0,0,0,0,69,28744,28744,0
910579020,15185,7:59:43,7:59:43,5,0,0,0,0,0,69,28783,28783,0
910579020,16110,8:00:08,8:00:08,5,0,0,0,0,0,69,28808,28808,0
910579020,420,8:00:42,8:00:52,5,1,1,0,0,0,69,28842,28852,9
910579020,421,8:01:11,8:02:01,5,0,0,0,50,0,69,28871,28921,50
910579020,16088,8:02:14,8:02:14,5,0,0,0,0,0,69,28934,28934,0
910579020,423,8:02:58,8:02:58,5,0,0,0,0,0,69,28978,28978,0
910579020,15364,8:05:41,8:05:50,4,1,2,0,0,0,69,29141,29150,9
910579020,425,8:07:14,8:07:24,5,1,0,0,0,0,69,29234,29244,9
910579020,15384,8:08:08,8:08:18,7,2,0,0,0,0,69,29288,29298,10
910579020,427,8:08:42,8:08:42,7,0,0,0,0,0,69,29322,29322,0
910579020,428,8:09:17,8:09:29,8,2,1,0,0,0,69,29357,29369,12
910579020,429,8:10:14,8:10:14,8,0,0,0,0,0,69,29414,29414,0
910579020,430,8:10:35,8:10:35,8,0,0,0,0,0,69,29435,29435,0
910579020,431,8:12:09,8:12:09,8,0,0,0,0,0,69,29529,29529,0
910579020,4727,8:12:43,8:12:43,8,0,0,0,0,0,69,29563,29563,0
910579020,432,8:13:25,8:13:25,8,0,0,0,0,0,69,29605,29605,0
910579020,15279,8:13:38,8:13:38,8,0,0,0,0,0,69,29618,29618,0
910579020,16049,8:14:00,8:15:40,8,0,0,0,100,0,69,29640,29740,100
910579020,435,8:16:40,8:16:48,10,2,0,0,0,0,69,29800,29808,8
910579020,436,8:18:56,8:19:07,11,1,0,0,0,0,69,29936,29947,10
910579020,437,8:20:04,8:20:12,10,0,1,0,0,0,69,30004,30012,8
910579020,14647,8:21:08,8:21:17,11,1,0,0,0,0,69,30068,30077,8
910579020,439,8:22:05,8:22:05,11,0,0,0,0,0,69,30125,30125,0
910579020,440,8:23:49,8:23:49,11,0,0,0,0,0,69,30229,30229,0
910579020,12754,8:24:32,8:24:32,11,0,0,0,0,0,69,30272,30272,0
910579020,442,8:26:16,8:26:28,13,2,0,0,0,0,69,30376,30388,12
910579020,443,8:30:03,8:30:35,22,12,3,0,0,0,69,30603,30635,32
910579020,445,8:33:33,8:33:46,19,0,3,0,0,0,69,30813,30826,12
910579020,446,8:34:34,8:34:50,14,1,6,0,0,0,69,30874,30890,16
910579020,18122,8:35:38,8:35:54,10,2,6,0,0,0,69,30938,30954,16
910579020,448,8:37:03,8:37:16,6,1,5,0,0,0,69,31023,31036,14
910579020,1119,8:38:23,8:38:23,6,0,0,0,0,0,69,31103,31103,0
910579020,1120,8:39:18,8:39:26,4,0,2,0,0,0,69,31158,31166,9
910579020,1121,8:39:52,8:39:52,4,0,0,0,0,0,69,31192,31192,0
910579020,3953,8:42:15,8:42:24,2,0,2,0,0,0,69,31335,31344,9
910579020,3954,8:43:30,8:43:39,0,0,2,0,0,0,69,31410,31419,9
910579020,8613,8:46:12,8:46:21,0,0,2,0,0,0,69,31572,31581,9
911242020,386,7:43:00,7:43:25,3,3,0,0,25,0,69,27780,27805,25
911242020,388,7:44:45,7:44:55,4,1,0,0,0,0,69,27885,27895,10
911242020,389,7:45:30,7:45:41,6,2,0,0,0,0,69,27930,27941,11
911242020,390,7:46:09,7:46:09,6,0,0,0,0,0,69,27969,27969,0
911242020,391,7:46:28,7:46:36,5,0,1,0,0,0,69,27988,27996,8
911242020,14956,7:47:01,7:47:18,12,8,1,0,0,0,69,28021,28038,17
911242020,393,7:47:34,7:47:34,12,0,0,0,0,0,69,28054,28054,0
911242020,394,7:47:54,7:48:03,13,1,0,0,0,0,69,28074,28083,9
911242020,395,7:48:28,7:48:28,13,0,0,0,0,0,69,28108,28108,0
911242020,396,7:48:48,7:48:59,14,1,0,0,0,0,69,28128,28139,11
911242020,397,7:49:37,7:49:49,10,0,4,0,0,0,69,28177,28189,12
911242020,17169,7:50:19,7:50:19,10,0,0,0,0,0,69,28219,28219,0
911242020,17162,7:50:58,7:51:06,11,1,0,0,0,0,69,28258,28266,8
911242020,14959,7:51:55,7:52:08,14,3,0,0,0,0,69,28315,28328,13
911242020,402,7:52:36,7:52:47,15,1,0,0,0,0,69,28356,28367,11
911242020,403,7:53:16,7:53:16,15,0,0,0,0,0,69,28396,28396,0
911242020,17163,7:53:55,7:54:04,16,1,0,0,0,0,69,28435,28444,9
911242020,15848,7:55:25,7:55:35,17,2,1,0,0,0,69,28525,28535,10
911242020,406,7:56:03,7:56:14,15,0,2,1,0,1,69,28563,28574,11
911242020,14500,7:56:30,7:56:30,15,0,0,0,0,0,69,28590,28590,0
911242020,15852,7:57:16,7:57:24,16,1,0,0,0,0,69,28636,28644,8
911242020,409,7:57:59,7:58:12,16,2,2,0,0,0,69,28679,28692,12
911242020,18047,7:59:20,7:59:20,16,0,0,0,0,0,69,28760,28760,0
911242020,17841,8:00:15,8:00:25,18,2,0,0,0,0,69,28815,28825,10
911242020,412,8:00:58,8:00:58,18,0,0,0,0,0,69,28858,28858,0
911242020,413,8:02:03,8:02:03,18,0,0,0,0,0,69,28923,28923,0
911242020,14764,8:03:11,8:03:25,14,1,5,0,0,0,69,28991,29005,14
911242020,415,8:03:56,8:03:56,14,0,0,0,0,0,69,29036,29036,0
911242020,416,8:04:44,8:04:55,14,2,2,0,0,0,69,29084,29095,10
911242020,417,8:06:02,8:06:10,15,1,0,0,0,0,69,29162,29170,8
911242020,15185,8:06:22,8:06:22,15,0,0,0,0,0,69,29182,29182,0
911242020,16110,8:06:56,8:07:07,12,0,3,0,0,0,69,29216,29227,10
911242020,420,8:07:41,8:07:53,11,2,3,0,0,0,69,29261,29273,12
911242020,421,8:08:18,8:08:18,11,0,0,0,0,0,69,29298,29298,0
911242020,16088,8:08:33,8:08:33,11,0,0,0,0,0,69,29313,29313,0
911242020,423,8:08:52,8:08:52,11,0,0,0,0,0,69,29332,29332,0
911242020,15364,8:11:50,8:12:01,12,2,1,0,0,0,69,29510,29521,11
911242020,425,8:13:02,8:13:02,12,0,0,0,0,0,69,29582,29582,0
911242020,15384,8:13:43,8:13:56,13,2,1,0,0,0,69,29623,29636,13
911242020,427,8:14:25,8:14:33,12,0,1,0,0,0,69,29665,29673,8
911242020,428,8:15:12,8:15:22,13,1,0,0,0,0,69,29712,29722,10
911242020,429,8:15:51,8:15:51,13,0,0,0,0,0,69,29751,29751,0
911242020,430,8:16:11,8:16:11,13,0,0,0,0,0,69,29771,29771,0
911242020,431,8:16:49,8:16:49,13,0,0,0,0,0,69,29809,29809,0
911242020,4727,8:18:39,8:18:47,14,1,0,0,0,0,69,29919,29927,8
911242020,432,8:20:14,8:20:23,15,1,0,0,0,0,69,30014,30023,9
911242020,15279,8:20:58,8:21:07,16,1,0,0,0,0,69,30058,30067,10
911242020,16049,8:21:21,8:21:21,16,0,0,0,0,0,69,30081,30081,0
911242020,435,8:22:07,8:22:16,15,0,1,0,0,0,69,30127,30136,9
911242020,436,8:23:00,8:23:00,15,0,0,0,0,0,69,30180,30180,0
911242020,437,8:23:38,8:23:46,15,1,1,0,0,0,69,30218,30226,8
911242020,14647,8:24:38,8:24:48,16,2,1,0,0,0,69,30278,30288,10
911242020,439,8:25:15,8:25:15,16,0,0,0,0,0,69,30315,30315,0
911242020,440,8:26:16,8:26:25,14,0,2,0,0,0,69,30376,30385,9
911242020,12754,8:28:19,8:28:26,13,0,1,0,0,0,69,30499,30506,8
911242020,442,8:29:38,8:29:47,14,1,0,0,0,0,69,30578,30587,10
911242020,443,8:33:50,8:34:06,13,4,5,0,0,0,69,30830,30846,16
911242020,445,8:38:01,8:38:16,8,0,5,0,0,0,69,31081,31096,15
911242020,446,8:38:56,8:39:09,5,0,3,0,0,0,69,31136,31149,13
911242020,18122,8:40:28,8:40:37,3,0,2,0,0,0,69,31228,31237,9
911242020,448,8:41:30,8:41:41,0,0,3,0,0,0,69,31290,31301,10
911242020,1119,8:43:14,8:43:14,0,0,0,0,0,0,69,31394,31394,0
911242020,1120,8:43:38,8:43:38,0,0,0,0,0,0,69,31418,31418,0
911242020,1121,8:43:58,8:43:58,0,0,0,0,0,0,69,31438,31438,0
911242020,3953,8:45:10,8:45:10,0,0,0,0,0,0,69,31510,31510,0
911242020,3954,8:45:44,8:45:44,0,0,0,0,0,0,69,31544,31544,0
911242020,8613,8:47:30,8:47:30,0,0,0,0,0,0,69,31650,31650,0
910043020,386,7:47:30,7:47:55,3,3,0,0,25,0,69,28050,28075,25
910043020,388,7:48:24,7:48:33,4,1,0,0,0,0,69,28104,28113,8
910043020,389,7:48:49,7:48:59,7,3,0,0,0,0,69,28129,28139,10
910043020,390,7:49:22,7:49:22,7,0,0,0,0,0,69,28162,28162,0
910043020,391,7:49:54,7:50:02,8,1,0,0,0,0,69,28194,28202,8
910043020,14956,7:51:17,7:51:28,10,2,0,0,0,0,69,28277,28288,11
910043020,393,7:51:56,7:51:56,10,0,0,0,0,0,69,28316,28316,0
910043020,394,7:52:28,7:52:39,12,2,0,0,0,0,69,28348,28359,10
910043020,395,7:53:06,7:53:06,12,0,0,0,0,0,69,28386,28386,0
910043020,396,7:53:37,7:53:50,15,3,0,0,0,0,69,28417,28430,13
910043020,397,7:54:20,7:54:34,18,4,1,0,0,0,69,28460,28474,14
910043020,17169,7:55:15,7:55:26,19,1,0,0,0,0,69,28515,28526,10
910043020,17162,7:56:01,7:56:14,20,2,1,0,0,0,69,28561,28574,13
910043020,14959,7:56:56,7:57:06,21,2,1,0,0,0,69,28616,28626,10
910043020,402,7:57:33,7:57:42,22,1,0,0,0,0,69,28653,28662,9
910043020,403,7:58:11,7:58:18,21,0,1,0,0,0,69,28691,28698,8
910043020,17163,7:58:57,7:58:57,21,0,0,0,0,0,69,28737,28737,0
910043020,15848,7:59:21,7:59:30,20,0,1,0,0,0,69,28761,28770,9
910043020,406,7:59:56,8:00:21,18,2,4,0,25,0,69,28796,28821,25
910043020,14500,8:01:11,8:01:11,18,0,0,0,0,0,69,28871,28871,0
910043020,15852,8:01:46,8:01:46,18,0,0,0,0,0,69,28906,28906,0
910043020,409,8:02:07,8:02:18,17,1,2,0,0,0,69,28927,28938,10
910043020,18047,8:03:00,8:03:00,17,0,0,0,0,0,69,28980,28980,0
910043020,17841,8:03:53,8:04:03,17,1,1,0,0,0,69,29033,29043,10
910043020,412,8:04:52,8:04:52,17,0,0,0,0,0,69,29092,29092,0
910043020,413,8:05:22,8:05:22,17,0,0,0,0,0,69,29122,29122,0
910043020,14764,8:06:20,8:06:32,13,0,4,0,0,0,69,29180,29192,12
910043020,415,8:07:02,8:07:02,13,0,0,0,0,0,69,29222,29222,0
910043020,416,8:07:39,8:07:49,12,1,2,0,0,0,69,29259,29269,10
910043020,417,8:08:26,8:08:36,13,1,0,0,0,0,69,29306,29316,10
910043020,15185,8:09:13,8:09:13,13,0,0,0,0,0,69,29353,29353,0
910043020,16110,8:09:53,8:10:01,12,0,1,0,0,0,69,29393,29401,8
910043020,420,8:10:27,8:10:35,12,1,1,0,0,0,69,29427,29435,8
910043020,421,8:11:02,8:12:42,12,0,0,0,100,0,69,29462,29562,100
910043020,16088,8:12:59,8:12:59,12,0,0,0,0,0,69,29579,29579,0
910043020,423,8:13:58,8:13:58,12,0,0,0,0,0,69,29638,29638,0
910043020,15364,8:17:19,8:17:29,12,2,2,0,0,0,69,29839,29849,10
910043020,425,8:19:06,8:19:13,11,0,1,0,0,0,69,29946,29953,8
910043020,15384,8:19:48,8:19:58,13,2,0,0,0,0,69,29988,29998,10
910043020,427,8:20:27,8:20:37,13,2,2,0,0,0,69,30027,30037,10
910043020,428,8:21:08,8:21:18,10,0,3,0,0,0,69,30068,30078,10
910043020,429,8:21:41,8:21:41,10,0,0,0,0,0,69,30101,30101,0
910043020,430,8:22:18,8:22:18,10,0,0,0,0,0,69,30138,30138,0
910043020,431,8:23:26,8:23:26,10,0,0,0,0,0,69,30206,30206,0
910043020,4727,8:24:09,8:24:09,10,0,0,0,0,0,69,30249,30249,0
910043020,432,8:25:39,8:25:50,11,1,0,0,0,0,69,30339,30350,10
910043020,15279,8:26:30,8:26:38,10,0,1,0,0,0,69,30390,30398,8
910043020,16049,8:27:05,8:27:55,10,0,0,0,50,0,69,30425,30475,50
910043020,435,8:29:04,8:29:26,16,6,0,0,0,0,69,30544,30566,22
910043020,436,8:32:37,8:32:54,20,5,1,0,0,0,69,30757,30774,17
910043020,437,8:34:58,8:35:11,22,3,1,0,0,0,69,30898,30911,14
910043020,14647,8:36:17,8:36:30,24,2,0,0,0,0,69,30977,30990,13
910043020,439,8:37:06,8:37:25,30,6,0,0,0,0,69,31026,31045,19
910043020,440,8:38:14,8:38:34,35,5,0,0,0,0,69,31094,31114,20
910043020,12754,8:39:22,8:39:32,37,2,0,0,0,0,69,31162,31172,10
910043020,442,8:41:00,8:41:13,40,3,0,0,0,0,69,31260,31273,13
910043020,443,8:45:18,8:45:59,52,17,5,0,0,0,69,31518,31559,41
910043020,445,8:49:05,8:49:36,38,2,16,0,0,0,69,31745,31776,31
910043020,446,8:50:33,8:50:54,29,1,10,0,0,0,69,31833,31854,21
910043020,18122,8:52:12,8:52:37,17,1,13,0,0,0,69,31932,31957,26
910043020,448,8:55:15,8:55:36,10,3,10,0,0,0,69,32115,32136,21
910043020,1119,8:57:57,8:58:04,9,0,1,0,0,0,69,32277,32284,8
910043020,1120,8:58:45,8:58:59,5,0,4,0,0,0,69,32325,32339,14
910043020,1121,9:00:09,9:00:09,5,0,0,0,0,0,69,32409,32409,0
910043020,3953,9:00:56,9:01:04,4,0,1,0,0,0,69,32456,32464,8
910043020,3954,9:02:11,9:02:18,3,0,1,0,0,0,69,32531,32538,8
910043020,8613,9:04:20,9:04:32,0,0,4,0,0,0,69,32660,32672,12
911933020,386,7:52:00,7:52:25,1,1,0,0,25,0,69,28320,28345,25
911933020,388,7:52:58,7:53:09,3,2,0,0,0,0,69,28378,28389,11
911933020,389,7:53:25,7:53:36,5,2,0,0,0,0,69,28405,28416,11
911933020,390,7:54:01,7:54:15,8,3,0,0,0,0,69,28441,28455,14
911933020,391,7:54:40,7:54:40,8,0,0,0,0,0,69,28480,28480,0
911933020,14956,7:55:24,7:55:32,9,1,0,0,0,0,69,28524,28532,8
911933020,393,7:55:53,7:55:53,9,0,0,0,0,0,69,28553,28553,0
911933020,394,7:56:14,7:56:14,9,0,0,0,0,0,69,28574,28574,0
911933020,395,7:56:46,7:56:46,9,0,0,0,0,0,69,28606,28606,0
911933020,396,7:57:17,7:57:29,10,2,1,0,0,0,69,28637,28649,12
911933020,397,7:58:04,7:58:15,9,2,3,0,0,0,69,28684,28695,10
911933020,17169,7:58:53,7:58:53,9,0,0,0,0,0,69,28733,28733,0
911933020,17162,7:59:34,7:59:44,11,2,0,0,0,0,69,28774,28784,10
911933020,14959,8:01:10,8:01:19,10,1,2,0,0,0,69,28870,28879,9
911933020,402,8:01:41,8:01:41,10,0,0,0,0,0,69,28901,28901,0
911933020,403,8:02:05,8:02:05,10,0,0,0,0,0,69,28925,28925,0
911933020,17163,8:02:44,8:02:44,10,0,0,0,0,0,69,28964,28964,0
911933020,15848,8:04:03,8:04:03,10,0,0,0,0,0,69,29043,29043,0
911933020,406,8:04:32,8:05:22,10,1,1,0,50,0,69,29072,29122,50
911933020,14500,8:05:45,8:05:45,10,0,0,0,0,0,69,29145,29145,0
911933020,15852,8:06:55,8:07:06,11,1,0,0,0,0,69,29215,29226,11
911933020,409,8:07:35,8:07:47,11,2,2,0,0,0,69,29255,29267,12
911933020,18047,8:08:46,8:08:46,11,0,0,0,0,0,69,29326,29326,0
911933020,17841,8:10:30,8:10:38,12,1,0,0,0,0,69,29430,29438,8
911933020,412,8:11:39,8:11:39,12,0,0,0,0,0,69,29499,29499,0
911933020,413,8:12:04,8:12:04,12,0,0,0,0,0,69,29524,29524,0
911933020,14764,8:13:07,8:13:18,11,0,1,0,0,0,69,29587,29598,10
911933020,415,8:13:49,8:13:59,12,1,0,0,0,0,69,29629,29639,10
911933020,416,8:14:48,8:15:00,12,3,3,0,0,0,69,29688,29700,13
911933020,417,8:16:03,8:16:14,12,1,1,0,0,0,69,29763,29774,11
911933020,15185,8:16:52,8:17:02,13,1,0,0,0,0,69,29812,29822,11
911933020,16110,8:17:46,8:17:56,15,2,0,0,0,0,69,29866,29876,10
911933020,420,8:18:48,8:18:59,16,2,1,0,0,0,69,29928,29939,11
911933020,421,8:19:32,8:19:32,16,0,0,0,0,0,69,29972,29972,0
911933020,16088,8:19:44,8:19:44,16,0,0,0,0,0,69,29984,29984,0
911933020,423,8:20:17,8:20:17,16,0,0,0,0,0,69,30017,30017,0
911933020,15364,8:22:27,8:22:35,17,1,0,0,0,0,69,30147,30155,8
911933020,425,8:24:21,8:24:31,15,0,2,0,0,0,69,30261,30271,10
911933020,15384,8:25:08,8:25:17,15,1,1,0,0,0,69,30308,30317,9
911933020,427,8:25:56,8:26:11,16,4,3,0,0,0,69,30356,30371,15
911933020,428,8:26:45,8:26:52,15,0,1,0,0,0,69,30405,30412,8
911933020,429,8:27:50,8:27:50,15,0,0,0,0,0,69,30470,30470,0
911933020,430,8:28:32,8:28:32,15,0,0,0,0,0,69,30512,30512,0
911933020,431,8:29:09,8:29:09,15,0,0,0,0,0,69,30549,30549,0
911933020,4727,8:30:02,8:30:02,15,0,0,0,0,0,69,30602,30602,0
911933020,432,8:31:15,8:31:15,15,0,0,0,0,0,69,30675,30675,0
911933020,15279,8:31:50,8:31:58,14,0,1,0,0,0,69,30710,30718,8
911933020,16049,8:32:08,8:32:58,14,0,0,0,50,0,69,30728,30778,50
911933020,435,8:33:35,8:33:48,18,4,0,0,0,0,69,30815,30828,13
911933020,436,8:34:33,8:34:41,18,1,1,0,0,0,69,30873,30881,8
911933020,437,8:35:20,8:35:20,18,0,0,0,0,0,69,30920,30920,0
911933020,14647,8:36:22,8:36:35,17,0,1,0,0,0,69,30982,30995,13
911933020,439,8:37:14,8:37:30,17,0,0,0,0,0,69,31034,31050,16
911933020,440,8:39:12,8:39:23,16,1,2,0,0,0,69,31152,31163,11
911933020,12754,8:40:04,8:40:04,16,0,0,0,0,0,69,31204,31204,0
911933020,442,8:42:11,8:42:11,16,0,0,0,0,0,69,31331,31331,0
911933020,443,8:46:26,8:46:36,17,2,1,0,0,0,69,31586,31596,10
911933020,445,8:49:13,8:49:41,8,0,9,0,0,0,69,31753,31781,28
911933020,446,8:50:51,8:51:01,5,0,3,0,0,0,69,31851,31861,10
911933020,18122,8:52:17,8:52:42,5,0,0,0,0,0,69,31937,31962,26
911933020,448,8:55:20,8:55:41,2,0,3,0,0,0,69,32120,32141,21
911933020,1119,8:59:54,8:59:54,2,0,0,0,0,0,69,32394,32394,0
911933020,1120,9:00:37,9:00:37,2,0,0,0,0,0,69,32437,32437,0
911933020,1121,9:00:58,9:00:58,2,0,0,0,0,0,69,32458,32458,0
911933020,3953,9:01:48,9:01:58,1,0,1,0,0,0,69,32508,32518,10
911933020,3954,9:02:16,9:02:23,1,0,0,0,0,0,69,32536,32543,8
911933020,8613,9:07:06,9:07:14,0,0,1,0,0,0,69,32826,32834,8
911386020,386,7:56:30,7:56:55,2,2,0,0,25,0,69,28590,28615,25
911386020,388,7:57:15,7:57:15,2,0,0,0,0,0,69,28635,28635,0
911386020,389,7:57:45,7:57:45,2,0,0,0,0,0,69,28665,28665,0
911386020,390,7:58:08,7:58:19,4,2,0,0,0,0,69,28688,28699,10
911386020,391,7:58:40,7:58:49,6,2,0,0,0,0,69,28720,28729,9
911386020,14956,8:00:21,8:00:34,9,3,0,0,0,0,69,28821,28834,13
911386020,393,8:00:46,8:00:46,9,0,0,0,0,0,69,28846,28846,0
911386020,394,8:01:05,8:01:13,10,1,0,0,0,0,69,28865,28873,8
911386020,395,8:01:50,8:01:50,10,0,0,0,0,0,69,28910,28910,0
911386020,396,8:02:14,8:02:14,10,0,0,0,0,0,69,28934,28934,0
911386020,397,8:03:00,8:03:15,15,5,0,0,0,0,69,28980,28995,15
911386020,17169,8:04:15,8:04:22,14,0,1,0,0,0,69,29055,29062,8
911386020,17162,8:05:00,8:05:08,14,1,1,0,0,0,69,29100,29108,8
911386020,14959,8:06:05,8:06:15,12,1,3,0,0,0,69,29165,29175,10
911386020,402,8:06:41,8:06:49,11,0,1,0,0,0,69,29201,29209,8
911386020,403,8:07:13,8:07:13,11,0,0,0,0,0,69,29233,29233,0
911386020,17163,8:07:52,8:07:52,11,0,0,0,0,0,69,29272,29272,0
911386020,15848,8:08:43,8:08:43,11,0,0,0,0,0,69,29323,29323,0
911386020,406,8:09:08,8:09:20,7,0,4,1,0,1,69,29348,29360,12
911386020,14500,8:09:50,8:09:50,7,0,0,0,0,0,69,29390,29390,0
911386020,15852,8:10:45,8:10:45,7,0,0,0,0,0,69,29445,29445,0
911386020,409,8:11:14,8:11:14,7,0,0,0,0,0,69,29474,29474,0
911386020,18047,8:12:50,8:12:50,7,0,0,0,0,0,69,29570,29570,0
911386020,17841,8:14:47,8:14:57,8,1,0,0,0,0,69,29687,29697,10
911386020,412,8:15:44,8:15:44,8,0,0,0,0,0,69,29744,29744,0
911386020,413,8:16:47,8:16:47,8,0,0,0,0,0,69,29807,29807,0
911386020,14764,8:17:42,8:17:56,5,2,5,0,0,0,69,29862,29876,14
911386020,415,8:18:34,8:18:42,6,1,0,0,0,0,69,29914,29922,8
911386020,416,8:19:22,8:19:36,9,3,0,0,0,0,69,29962,29976,14
911386020,417,8:21:14,8:21:26,9,2,2,0,0,0,69,30074,30086,11
911386020,15185,8:21:41,8:21:41,9,0,0,0,0,0,69,30101,30101,0
911386020,16110,8:22:17,8:22:17,9,0,0,0,0,0,69,30137,30137,0
911386020,420,8:22:48,8:22:58,8,0,1,0,0,0,69,30168,30178,10
911386020,421,8:23:16,8:24:31,8,0,0,0,75,0,69,30196,30271,75
911386020,16088,8:24:44,8:24:44,8,0,0,0,0,0,69,30284,30284,0
911386020,423,8:25:39,8:25:39,8,0,0,0,0,0,69,30339,30339,0
911386020,15364,8:27:41,8:27:50,7,1,2,0,0,0,69,30461,30470,9
911386020,425,8:28:37,8:28:44,6,0,1,0,0,0,69,30517,30524,8
911386020,15384,8:29:27,8:29:37,8,2,0,0,0,0,69,30567,30577,10
911386020,427,8:30:20,8:30:35,12,4,0,0,0,0,69,30620,30635,15
911386020,428,8:32:01,8:32:12,13,1,0,0,0,0,69,30721,30732,11
911386020,429,8:33:09,8:33:09,13,0,0,0,0,0,69,30789,30789,0
911386020,430,8:33:38,8:33:38,13,0,0,0,0,0,69,30818,30818,0
911386020,431,8:34:50,8:34:50,13,0,0,0,0,0,69,30890,30890,0
911386020,4727,8:36:16,8:36:16,13,0,0,0,0,0,69,30976,30976,0
911386020,432,8:38:02,8:38:02,13,0,0,0,0,0,69,31082,31082,0
911386020,15279,8:39:26,8:39:26,13,0,0,0,0,0,69,31166,31166,0
911386020,16049,8:39:48,8:39:48,13,0,0,0,0,0,69,31188,31188,0
911386020,435,8:40:10,8:40:10,13,0,0,0,0,0,69,31210,31210,0
911386020,436,8:40:52,8:41:09,18,5,0,0,0,0,69,31252,31269,17
911386020,437,8:43:13,8:43:13,18,0,0,0,0,0,69,31393,31393,0
911386020,14647,8:44:48,8:44:56,19,1,0,0,0,0,69,31488,31496,8
911386020,439,8:45:35,8:45:47,22,3,0,0,0,0,69,31535,31547,13
911386020,440,8:47:02,8:47:15,23,2,1,0,0,0,69,31622,31635,13
911386020,12754,8:48:29,8:48:29,23,0,0,0,0,0,69,31709,31709,0
911386020,442,8:50:29,8:50:39,21,0,2,0,0,0,69,31829,31839,10
911386020,443,8:52:19,8:52:36,25,6,2,0,0,0,69,31939,31956,17
911386020,445,8:55:13,8:55:32,17,0,8,0,0,0,69,32113,32132,18
911386020,446,8:56:38,8:56:54,15,4,6,0,0,0,69,32198,32214,16
911386020,18122,8:58:52,8:59:10,16,4,3,0,0,0,69,32332,32350,18
911386020,448,9:00:39,9:01:02,7,1,10,0,0,0,69,32439,32462,22
911386020,1119,9:05:46,9:05:53,6,0,1,0,0,0,69,32746,32753,8
911386020,1120,9:07:42,9:07:42,6,0,0,0,0,0,69,32862,32862,0
911386020,1121,9:09:04,9:09:04,6,0,0,0,0,0,69,32944,32944,0
911386020,3953,9:10:26,9:10:36,4,0,2,0,0,0,69,33026,33036,9
911386020,3954,9:10:56,9:11:03,3,0,1,0,0,0,69,33056,33063,8
911386020,8613,9:12:50,9:13:02,0,0,4,0,0,0,69,33170,33182,12
911972020,386,8:01:00,8:01:25,1,1,0,0,25,0,69,28860,28885,25
911972020,388,8:01:50,8:02:02,3,2,0,0,0,0,69,28910,28922,11
911972020,389,8:02:33,8:02:42,4,1,0,0,0,0,69,28953,28962,9
911972020,390,8:03:21,8:03:21,4,0,0,0,0,0,69,29001,29001,0
911972020,391,8:03:55,8:04:03,5,1,0,0,0,0,69,29035,29043,8
911972020,14956,8:04:38,8:04:48,7,2,0,0,0,0,69,29078,29088,11
911972020,393,8:05:03,8:05:03,7,0,0,0,0,0,69,29103,29103,0
911972020,394,8:05:22,8:05:22,7,0,0,0,0,0,69,29122,29122,0
911972020,395,8:05:59,8:06:07,8,1,0,0,0,0,69,29159,29167,8
911972020,396,8:06:28,8:06:28,8,0,0,0,0,0,69,29188,29188,0
911972020,397,8:06:58,8:07:09,9,2,1,0,0,0,69,29218,29229,10
911972020,17169,8:07:46,8:07:46,9,0,0,0,0,0,69,29266,29266,0
911972020,17162,8:08:20,8:08:28,8,0,1,0,0,0,69,29300,29308,8
911972020,14959,8:10:26,8:10:41,10,4,2,0,0,0,69,29426,29441,15
911972020,402,8:11:16,8:11:24,11,1,0,0,0,0,69,29476,29484,8
911972020,403,8:11:53,8:11:53,11,0,0,0,0,0,69,29513,29513,0
911972020,17163,8:12:38,8:12:38,11,0,0,0,0,0,69,29558,29558,0
