trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:57:22,7:57:22,7,0,0,0,0,0,1,28642,28642,0
911933020,396,7:57:45,7:57:45,7,0,0,0,0,0,1,28665,28665,0
911933020,397,7:58:29,7:58:38,7,1,1,0,0,0,1,28709,28718,9
911933020,17169,7:59:06,7:59:19,8,2,1,0,0,0,1,28746,28759,13
911933020,17162,8:00:16,8:00:26,10,2,0,0,0,0,1,28816,28826,11
911933020,14959,8:01:25,8:01:25,10,0,0,0,0,0,1,28885,28885,0
911933020,402,8:01:54,8:02:00,9,0,1,0,0,0,1,28914,28920,7
911933020,403,8:02:23,8:02:23,9,0,0,0,0,0,1,28943,28943,0
911933020,17163,8:03:23,8:03:30,8,0,1,0,0,0,1,29003,29010,7
911933020,15848,8:04:25,8:04:25,8,0,0,0,0,0,1,29065,29065,0
911933020,406,8:05:13,8:05:22,5,0,3,0,0,0,1,29113,29122,10
911933020,14500,8:05:53,8:05:53,5,0,0,0,0,0,1,29153,29153,0
911933020,15852,8:06:38,8:06:38,5,0,0,0,0,0,1,29198,29198,0
911933020,409,8:07:02,8:08:17,8,3,0,0,75,0,1,29222,29297,75
911933020,18047,8:09:54,8:09:54,8,0,0,0,0,0,1,29394,29394,0
911933020,17841,8:12:15,8:12:28,10,2,0,0,0,0,1,29535,29548,13
911933020,412,8:13:04,8:13:13,9,1,2,0,0,0,1,29584,29593,9
911933020,413,8:13:36,8:13:36,9,0,0,0,0,0,1,29616,29616,0
911933020,14764,8:14:16,8:14:24,8,1,2,0,0,0,1,29656,29664,8
911933020,415,8:15:06,8:15:06,8,0,0,0,0,0,1,29706,29706,0
911933020,416,8:16:02,8:16:02,8,0,0,0,0,0,1,29762,29762,0
911933020,417,8:16:51,8:16:51,8,0,0,0,0,0,1,29811,29811,0
911933020,15185,8:18:11,8:18:11,8,0,0,0,0,0,1,29891,29891,0
911933020,16110,8:18:42,8:18:50,6,0,2,0,0,0,1,29922,29930,8
911933020,420,8:19:57,8:19:57,6,0,0,0,0,0,1,29997,29997,0
911933020,421,8:20:17,8:20:17,6,0,0,0,0,0,1,30017,30017,0
911933020,16088,8:20:36,8:20:36,6,0,0,0,0,0,1,30036,30036,0
911933020,423,8:21:22,8:21:22,6,0,0,0,0,0,1,30082,30082,0
911933020,15364,8:23:48,8:23:48,6,0,0,0,0,0,1,30228,30228,0
911933020,425,8:24:43,8:24:43,6,0,0,0,0,0,1,30283,30283,0
911933020,15384,8:25:18,8:25:18,6,0,0,0,0,0,1,30318,30318,0
911933020,427,8:25:45,8:25:53,5,0,1,0,0,0,1,30345,30353,8
911933020,428,8:26:30,8:26:42,1,0,4,0,0,0,1,30390,30402,12
911933020,429,8:27:05,8:27:05,1,0,0,0,0,0,1,30425,30425,0
911933020,430,8:27:30,8:27:30,1,0,0,0,0,0,1,30450,30450,0
911933020,431,8:28:10,8:28:10,1,0,0,0,0,0,1,30490,30490,0
911933020,4727,8:28:44,8:28:44,1,0,0,0,0,0,1,30524,30524,0
911933020,432,8:30:02,8:30:02,1,0,0,0,0,0,1,30602,30602,0
911933020,15279,8:30:45,8:30:45,1,0,0,0,0,0,1,30645,30645,0
911933020,16049,8:31:12,8:32:02,1,0,0,0,50,0,1,30672,30722,50
911933020,435,8:32:46,8:32:46,1,0,0,0,0,0,1,30766,30766,0
911933020,436,8:33:57,8:34:15,5,4,0,0,0,0,1,30837,30855,17
911933020,437,8:35:11,8:35:31,10,5,0,0,0,0,1,30911,30931,20
911933020,14647,8:36:43,8:36:43,10,0,0,0,0,0,1,31003,31003,0
911933020,439,8:38:58,8:38:58,10,0,0,0,0,0,1,31138,31138,0
911933020,440,8:41:09,8:41:18,11,1,0,0,0,0,1,31269,31278,9
911933020,12754,8:41:53,8:41:53,11,0,0,0,0,0,1,31313,31313,0
911933020,442,8:42:07,8:42:16,11,1,1,0,0,0,1,31327,31336,9
911933020,443,8:43:15,8:43:26,12,2,1,0,0,0,1,31395,31406,11
911933020,445,8:46:56,8:47:09,9,1,4,0,0,0,1,31616,31629,12
911933020,446,8:48:23,8:48:23,9,0,0,0,0,0,1,31703,31703,0
911933020,18122,8:49:55,8:50:08,4,0,5,0,0,0,1,31795,31808,13
911933020,448,8:51:30,8:51:36,3,0,1,0,0,0,1,31890,31896,7
911933020,1119,8:57:37,8:57:44,2,0,1,0,0,0,1,32257,32264,7
911933020,1120,8:59:26,8:59:26,2,0,0,0,0,0,1,32366,32366,0
911933020,1121,9:00:38,9:00:38,2,0,0,0,0,0,1,32438,32438,0
911933020,3953,9:01:53,9:01:59,1,0,1,0,0,0,1,32513,32519,7
911933020,3954,9:02:50,9:02:50,1,0,0,0,0,0,1,32570,32570,0
911933020,8613,9:08:48,9:08:55,0,0,1,0,0,0,1,32928,32935,7
911386020,386,7:56:30,7:56:55,4,4,0,0,25,0,1,28590,28615,25
911386020,388,7:57:32,7:57:41,6,2,0,0,0,0,1,28652,28661,10
911386020,389,7:58:11,7:58:22,8,2,0,0,0,0,1,28691,28702,11
911386020,390,7:58:37,7:58:37,8,0,0,0,0,0,1,28717,28717,0
911386020,391,7:58:59,7:58:59,8,0,0,0,0,0,1,28739,28739,0
911386020,14956,8:00:08,8:00:34,15,7,0,0,0,0,1,28808,28834,26
911386020,393,8:01:02,8:01:02,15,0,0,0,0,0,1,28862,28862,0
911386020,394,8:01:11,8:01:25,18,3,0,0,0,0,1,28871,28885,14
911386020,395,8:02:02,8:02:02,18,0,0,0,0,0,1,28922,28922,0
911386020,396,8:02:50,8:03:01,20,2,0,0,0,0,1,28970,28981,11
911386020,397,8:03:35,8:03:48,15,0,5,0,0,0,1,29015,29028,14
911386020,17169,8:04:42,8:04:50,14,0,1,0,0,0,1,29082,29090,8
911386020,17162,8:05:20,8:05:28,15,1,0,0,0,0,1,29120,29128,8
911386020,14959,8:06:39,8:06:48,13,0,2,0,0,0,1,29199,29208,9
911386020,402,8:07:24,8:07:24,13,0,0,0,0,0,1,29244,29244,0
911386020,403,8:07:49,8:07:49,13,0,0,0,0,0,1,29269,29269,0
911386020,17163,8:08:26,8:08:26,13,0,0,0,0,0,1,29306,29306,0
911386020,15848,8:09:00,8:09:08,14,1,0,0,0,0,1,29340,29348,8
911386020,406,8:09:41,8:09:48,13,0,1,0,0,0,1,29381,29388,7
911386020,14500,8:10:20,8:10:20,13,0,0,0,0,0,1,29420,29420,0
911386020,15852,8:11:08,8:11:08,13,0,0,0,0,0,1,29468,29468,0
911386020,409,8:11:36,8:11:46,11,0,2,2,0,1,1,29496,29506,10
911386020,18047,8:12:50,8:12:50,11,0,0,0,0,0,1,29570,29570,0
911386020,17841,8:14:18,8:14:26,12,1,0,0,0,0,1,29658,29666,8
911386020,412,8:15:07,8:15:07,12,0,0,0,0,0,1,29707,29707,0
911386020,413,8:15:37,8:15:37,12,0,0,0,0,0,1,29737,29737,0
911386020,14764,8:16:59,8:17:09,9,0,3,0,0,0,1,29819,29829,10
911386020,415,8:17:39,8:17:39,9,0,0,0,0,0,1,29859,29859,0
911386020,416,8:18:16,8:18:23,8,0,1,0,0,0,1,29896,29903,7
911386020,417,8:19:31,8:19:31,8,0,0,0,0,0,1,29971,29971,0
911386020,15185,8:20:08,8:20:15,7,0,1,0,0,0,1,30008,30015,7
911386020,16110,8:20:48,8:20:58,4,0,3,0,0,0,1,30048,30058,10
911386020,420,8:21:26,8:21:33,3,0,1,0,0,0,1,30086,30093,8
911386020,421,8:21:51,8:21:51,3,0,0,0,0,0,1,30111,30111,0
911386020,16088,8:22:07,8:22:07,3,0,0,0,0,0,1,30127,30127,0
911386020,423,8:22:39,8:23:54,3,0,0,0,75,0,1,30159,30234,75
911386020,15364,8:29:19,8:29:27,2,1,2,0,0,0,1,30559,30567,8
911386020,425,8:30:29,8:30:40,4,2,0,0,0,0,1,30629,30640,11
911386020,15384,8:31:15,8:31:32,8,4,0,0,0,0,1,30675,30692,17
911386020,427,8:32:38,8:32:57,12,4,0,0,0,0,1,30758,30777,18
911386020,428,8:33:48,8:33:48,12,0,0,0,0,0,1,30828,30828,0
911386020,429,8:34:00,8:34:00,12,0,0,0,0,0,1,30840,30840,0
911386020,430,8:34:40,8:34:40,12,0,0,0,0,0,1,30880,30880,0
911386020,431,8:35:32,8:35:32,12,0,0,0,0,0,1,30932,30932,0
911386020,4727,8:36:53,8:37:04,14,2,0,0,0,0,1,31013,31024,11
911386020,432,8:40:47,8:40:58,16,2,0,0,0,0,1,31247,31258,11
911386020,15279,8:42:01,8:42:15,18,3,1,0,0,0,1,31321,31335,14
911386020,16049,8:43:22,8:43:22,18,0,0,0,0,0,1,31402,31402,0
911386020,435,8:44:42,8:45:10,26,8,0,0,0,0,1,31482,31510,29
911386020,436,8:45:38,8:45:57,30,4,0,0,0,0,1,31538,31557,19
911386020,437,8:46:45,8:46:59,33,3,0,0,0,0,1,31605,31619,14
911386020,14647,8:49:03,8:49:18,36,3,0,0,0,0,1,31743,31758,15
911386020,439,8:50:27,8:50:35,37,1,0,0,0,0,1,31827,31835,8
911386020,440,8:51:45,8:51:59,39,3,1,0,0,0,1,31905,31919,14
911386020,12754,8:52:33,8:52:41,39,1,1,0,0,0,1,31953,31961,8
911386020,442,8:53:12,8:53:21,38,1,2,0,0,0,1,31992,32001,9
911386020,443,8:55:47,8:56:28,42,12,8,0,0,0,1,32147,32188,40
911386020,445,8:59:47,9:00:06,37,4,9,0,0,0,1,32387,32406,19
911386020,446,9:01:16,9:01:42,27,4,14,0,0,0,1,32476,32502,26
911386020,18122,9:02:54,9:03:18,17,2,12,0,0,0,1,32574,32598,24
911386020,448,9:05:53,9:06:11,12,3,8,0,0,0,1,32753,32771,18
911386020,1119,9:07:45,9:07:52,11,0,1,0,0,0,1,32865,32872,7
911386020,1120,9:09:25,9:09:35,8,0,3,0,0,0,1,32965,32975,10
911386020,1121,9:10:17,9:10:26,6,0,2,0,0,0,1,33017,33026,10
911386020,3953,9:11:55,9:11:55,6,0,0,0,0,0,1,33115,33115,0
911386020,3954,9:12:22,9:12:32,5,1,2,0,0,0,1,33142,33152,10
911386020,8613,9:16:52,9:17:09,0,0,7,0,0,0,1,33412,33429,17
911972020,386,8:01:00,8:01:25,2,2,0,0,25,0,1,28860,28885,25
911972020,388,8:02:06,8:02:14,3,1,0,0,0,0,1,28926,28934,8
911972020,389,8:02:33,8:02:41,5,2,0,0,0,0,1,28953,28961,8
911972020,390,8:02:56,8:02:56,5,0,0,0,0,0,1,28976,28976,0
911972020,391,8:03:12,8:03:21,6,1,0,0,0,0,1,28992,29001,10
911972020,14956,8:04:19,8:04:30,7,2,1,0,0,0,1,29059,29070,11
911972020,393,8:04:42,8:04:42,7,0,0,0,0,0,1,29082,29082,0
911972020,394,8:05:06,8:05:06,7,0,0,0,0,0,1,29106,29106,0
911972020,395,8:05:33,8:05:33,7,0,0,0,0,0,1,29133,29133,0
911972020,396,8:05:56,8:06:05,8,1,0,0,0,0,1,29156,29165,9
911972020,397,8:06:51,8:07:02,10,2,0,0,0,0,1,29211,29222,11
911972020,17169,8:07:36,8:07:36,10,0,0,0,0,0,1,29256,29256,0
911972020,17162,8:08:18,8:08:26,10,1,1,0,0,0,1,29298,29306,8
911972020,14959,8:10:06,8:10:17,12,2,0,0,0,0,1,29406,29417,12
911972020,402,8:10:51,8:10:51,12,0,0,0,0,0,1,29451,29451,0
911972020,403,8:11:11,8:11:11,12,0,0,0,0,0,1,29471,29471,0
911972020,17163,8:11:56,8:12:04,13,1,0,0,0,0,1,29516,29524,8
911972020,15848,8:12:49,8:12:59,14,1,0,0,0,0,1,29569,29579,10
911972020,406,8:13:32,8:13:40,15,1,0,0,0,0,1,29612,29620,8
911972020,14500,8:14:10,8:14:10,15,0,0,0,0,0,1,29650,29650,0
911972020,15852,8:15:24,8:15:32,14,0,1,0,0,0,1,29724,29732,8
911972020,409,8:16:14,8:16:40,15,2,1,0,25,0,1,29774,29800,25
911972020,18047,8:18:06,8:18:06,15,0,0,0,0,0,1,29886,29886,0
911972020,17841,8:18:41,8:18:41,15,0,0,0,0,0,1,29921,29921,0
911972020,412,8:19:30,8:19:30,15,0,0,0,0,0,1,29970,29970,0
911972020,413,8:20:12,8:20:12,15,0,0,0,0,0,1,30012,30012,0
911972020,14764,8:21:20,8:21:29,14,1,2,0,0,0,1,30080,30089,10
911972020,415,8:22:04,8:22:12,15,1,0,0,0,0,1,30124,30132,8
911972020,416,8:22:45,8:23:01,8,0,7,0,0,0,1,30165,30181,16
911972020,417,8:23:57,8:23:57,8,0,0,0,0,0,1,30237,30237,0
911972020,15185,8:24:46,8:24:54,8,1,1,0,0,0,1,30286,30294,8
911972020,16110,8:25:41,8:25:41,8,0,0,0,0,0,1,30341,30341,0
911972020,420,8:27:08,8:27:08,8,0,0,0,0,0,1,30428,30428,0
911972020,421,8:27:17,8:27:17,8,0,0,0,0,0,1,30437,30437,0
911972020,16088,8:27:24,8:27:24,8,0,0,0,0,0,1,30444,30444,0
911972020,423,8:27:50,8:27:50,8,0,0,0,0,0,1,30470,30470,0
911972020,15364,8:29:44,8:29:52,6,0,2,0,0,0,1,30584,30592,8
911972020,425,8:30:34,8:30:45,6,0,0,0,0,0,1,30634,30645,11
911972020,15384,8:31:20,8:31:37,6,0,0,0,0,0,1,30680,30697,17
911972020,427,8:32:44,8:33:02,6,1,1,0,0,0,1,30764,30782,18
911972020,428,8:33:53,8:34:00,5,0,1,0,0,0,1,30833,30840,7
911972020,429,8:34:56,8:34:56,5,0,0,0,0,0,1,30896,30896,0
911972020,430,8:35:49,8:35:49,5,0,0,0,0,0,1,30949,30949,0
911972020,431,8:36:26,8:36:26,5,0,0,0,0,0,1,30986,30986,0
911972020,4727,8:37:16,8:37:16,5,0,0,0,0,0,1,31036,31036,0
911972020,432,8:40:52,8:41:03,5,0,0,0,0,0,1,31252,31263,11
911972020,15279,8:42:06,8:42:20,5,0,0,0,0,0,1,31326,31340,14
911972020,16049,8:43:27,8:44:17,5,0,0,0,50,0,1,31407,31457,50
911972020,435,8:44:47,8:45:16,5,0,0,0,0,0,1,31487,31516,29
911972020,436,8:46:23,8:46:31,6,1,0,0,0,0,1,31583,31591,8
911972020,437,8:48:21,8:48:29,7,1,0,0,0,0,1,31701,31709,8
911972020,14647,8:49:20,8:49:23,7,0,0,0,0,0,1,31760,31763,3
911972020,439,8:51:42,8:51:42,7,0,0,0,0,0,1,31902,31902,0
911972020,440,8:52:54,8:53:02,5,0,2,0,0,0,1,31974,31982,8
911972020,12754,8:54:18,8:54:18,5,0,0,0,0,0,1,32058,32058,0
911972020,442,8:56:40,8:56:48,4,0,1,0,0,0,1,32200,32208,8
911972020,443,8:57:56,8:58:02,3,0,1,0,0,0,1,32276,32282,7
911972020,445,9:00:32,9:00:40,1,0,2,0,0,0,1,32432,32440,8
911972020,446,9:02:40,9:02:47,0,0,1,0,0,0,1,32560,32567,7
911972020,18122,9:04:10,9:04:10,0,0,0,0,0,0,1,32650,32650,0
911972020,448,9:07:16,9:07:16,0,0,0,0,0,0,1,32836,32836,0
911972020,1119,9:08:33,9:08:33,0,0,0,0,0,0,1,32913,32913,0
911972020,1120,9:11:01,9:11:01,0,0,0,0,0,0,1,33061,33061,0
911972020,1121,9:11:42,9:11:42,0,0,0,0,0,0,1,33102,33102,0
911972020,3953,9:13:07,9:13:07,0,0,0,0,0,0,1,33187,33187,0
911972020,3954,9:13:21,9:13:21,0,0,0,0,0,0,1,33201,33201,0
911972020,8613,9:16:57,9:16:57,0,0,0,0,0,0,1,33417,33417,0
911318020,386,8:06:00,8:06:25,2,2,0,0,25,0,1,29160,29185,25
911318020,388,8:06:47,8:06:59,4,2,0,0,0,0,1,29207,29219,12
911318020,389,8:07:19,8:07:27,5,1,0,0,0,0,1,29239,29247,8
911318020,390,8:07:56,8:08:07,7,2,0,0,0,0,1,29276,29287,11
911318020,391,8:08:26,8:08:33,6,0,1,0,0,0,1,29306,29313,7
911318020,14956,8:10:04,8:10:18,8,3,1,0,0,0,1,29404,29418,14
911318020,393,8:10:32,8:10:32,8,0,0,0,0,0,1,29432,29432,0
911318020,394,8:10:55,8:11:07,10,2,0,0,0,0,1,29455,29467,12
911318020,395,8:11:42,8:11:48,9,0,1,0,0,0,1,29502,29508,7
911318020,396,8:12:15,8:12:15,9,0,0,0,0,0,1,29535,29535,0
911318020,397,8:12:42,8:12:49,8,0,1,0,0,0,1,29562,29569,7
911318020,17169,8:13:40,8:13:49,9,1,0,0,0,0,1,29620,29629,10
911318020,17162,8:14:30,8:14:39,10,1,0,0,0,0,1,29670,29679,9
911318020,14959,8:15:38,8:15:49,12,2,0,0,0,0,1,29738,29749,11
911318020,402,8:16:12,8:16:12,12,0,0,0,0,0,1,29772,29772,0
911318020,403,8:16:33,8:16:33,12,0,0,0,0,0,1,29793,29793,0
911318020,17163,8:17:20,8:17:28,12,1,1,0,0,0,1,29840,29848,8
911318020,15848,8:18:19,8:18:27,12,1,1,0,0,0,1,29899,29907,8
911318020,406,8:19:02,8:19:10,12,1,1,0,0,0,1,29942,29950,8
911318020,14500,8:20:00,8:20:06,11,0,1,0,0,0,1,30000,30006,7
911318020,15852,8:21:20,8:21:20,11,0,0,0,0,0,1,30080,30080,0
911318020,409,8:21:53,8:22:04,7,0,4,1,0,1,1,30113,30124,11
911318020,18047,8:23:45,8:23:45,7,0,0,0,0,0,1,30225,30225,0
911318020,17841,8:25:11,8:25:22,9,2,0,0,0,0,1,30311,30322,11
911318020,412,8:25:59,8:25:59,9,0,0,0,0,0,1,30359,30359,0
911318020,413,8:26:19,8:26:19,9,0,0,0,0,0,1,30379,30379,0
911318020,14764,8:27:36,8:27:47,10,2,1,0,0,0,1,30456,30467,11
911318020,415,8:28:13,8:28:13,10,0,0,0,0,0,1,30493,30493,0
911318020,416,8:28:43,8:28:56,7,1,4,0,0,0,1,30523,30536,13
911318020,417,8:30:00,8:30:00,7,0,0,0,0,0,1,30600,30600,0
911318020,15185,8:30:28,8:30:28,7,0,0,0,0,0,1,30628,30628,0
911318020,16110,8:31:22,8:31:30,8,1,0,0,0,0,1,30682,30690,8
911318020,420,8:31:55,8:31:55,8,0,0,0,0,0,1,30715,30715,0
911318020,421,8:32:16,8:32:16,8,0,0,0,0,0,1,30736,30736,0
911318020,16088,8:32:36,8:32:36,8,0,0,0,0,0,1,30756,30756,0
911318020,423,8:32:56,8:33:21,8,0,0,0,25,0,1,30776,30801,25
911318020,15364,8:36:01,8:36:15,11,3,0,0,0,0,1,30961,30975,14
911318020,425,8:36:27,8:36:35,10,1,2,0,0,0,1,30987,30995,8
911318020,15384,8:37:17,8:37:25,9,1,2,0,0,0,1,31037,31045,8
911318020,427,8:38:27,8:38:38,11,2,0,0,0,0,1,31107,31118,11
911318020,428,8:39:50,8:40:04,14,3,0,0,0,0,1,31190,31204,15
911318020,429,8:40:57,8:41:05,15,1,0,0,0,0,1,31257,31265,8
911318020,430,8:41:43,8:41:51,14,0,1,0,0,0,1,31303,31311,8
911318020,431,8:42:22,8:42:22,14,0,0,0,0,0,1,31342,31342,0
911318020,4727,8:44:36,8:44:36,14,0,0,0,0,0,1,31476,31476,0
911318020,432,8:45:36,8:45:45,15,1,0,0,0,0,1,31536,31545,8
911318020,15279,8:46:33,8:46:33,15,0,0,0,0,0,1,31593,31593,0
911318020,16049,8:47:20,8:47:20,15,0,0,0,0,0,1,31640,31640,0
911318020,435,8:48:12,8:48:22,16,1,0,0,0,0,1,31692,31702,10
911318020,436,8:49:06,8:49:16,18,2,0,0,0,0,1,31746,31756,10
911318020,437,8:49:44,8:49:44,18,0,0,0,0,0,1,31784,31784,0
911318020,14647,8:51:19,8:51:19,18,0,0,0,0,0,1,31879,31879,0
911318020,439,8:51:47,8:51:47,18,0,0,0,0,0,1,31907,31907,0
911318020,440,8:53:10,8:53:16,17,0,1,0,0,0,1,31990,31996,7
911318020,12754,8:55:21,8:55:21,17,0,0,0,0,0,1,32121,32121,0
911318020,442,8:56:45,8:56:55,15,0,2,0,0,0,1,32205,32215,10
911318020,443,8:58:30,8:58:41,17,4,2,0,0,0,1,32310,32321,12
911318020,445,9:02:11,9:02:19,15,0,2,0,0,0,1,32531,32539,8
911318020,446,9:03:22,9:03:34,10,0,5,0,0,0,1,32602,32614,13
911318020,18122,9:05:12,9:05:27,5,1,6,0,0,0,1,32712,32727,15
911318020,448,9:08:08,9:08:20,2,0,3,0,0,0,1,32888,32900,12
911318020,1119,9:08:54,9:08:54,2,0,0,0,0,0,1,32934,32934,0
911318020,1120,9:11:06,9:11:06,2,0,0,0,0,0,1,33066,33066,0
911318020,1121,9:11:47,9:11:47,2,0,0,0,0,0,1,33107,33107,0
911318020,3953,9:13:12,9:13:12,2,0,0,0,0,0,1,33192,33192,0
911318020,3954,9:13:38,9:13:38,2,0,0,0,0,0,1,33218,33218,0
911318020,8613,9:17:02,9:17:11,0,0,2,0,0,0,1,33422,33431,9
911953020,386,8:12:00,8:12:25,5,5,0,0,25,0,1,29520,29545,25
911953020,388,8:13:07,8:13:07,5,0,0,0,0,0,1,29587,29587,0
911953020,389,8:13:25,8:13:25,5,0,0,0,0,0,1,29605,29605,0
911953020,390,8:13:46,8:13:46,5,0,0,0,0,0,1,29626,29626,0
911953020,391,8:13:58,8:14:08,6,1,0,0,0,0,1,29638,29648,10
911953020,14956,8:14:50,8:14:58,7,1,0,0,0,0,1,29690,29698,8
911953020,393,8:15:13,8:15:13,7,0,0,0,0,0,1,29713,29713,0
911953020,394,8:15:33,8:15:33,7,0,0,0,0,0,1,29733,29733,0
911953020,395,8:16:05,8:16:13,8,1,0,0,0,0,1,29765,29773,8
911953020,396,8:16:46,8:16:46,8,0,0,0,0,0,1,29806,29806,0
911953020,397,8:17:30,8:17:38,9,1,0,0,0,0,1,29850,29858,8
911953020,17169,8:18:08,8:18:08,9,0,0,0,0,0,1,29888,29888,0
911953020,17162,8:18:55,8:19:02,8,0,1,0,0,0,1,29935,29942,7
911953020,14959,8:20:10,8:20:22,10,2,0,0,0,0,1,30010,30022,13
911953020,402,8:20:54,8:21:03,11,1,0,0,0,0,1,30054,30063,9
911953020,403,8:21:25,8:21:25,11,0,0,0,0,0,1,30085,30085,0
911953020,17163,8:21:54,8:21:54,11,0,0,0,0,0,1,30114,30114,0
911953020,15848,8:22:29,8:22:29,11,0,0,0,0,0,1,30149,30149,0
911953020,406,8:23:13,8:23:20,10,0,1,0,0,0,1,30193,30200,7
911953020,14500,8:23:55,8:23:55,10,0,0,0,0,0,1,30235,30235,0
911953020,15852,8:24:24,8:24:24,10,0,0,0,0,0,1,30264,30264,0
911953020,409,8:24:46,8:25:36,11,2,1,0,50,0,1,30286,30336,50
911953020,18047,8:27:40,8:27:40,11,0,0,0,0,0,1,30460,30460,0
911953020,17841,8:28:22,8:28:22,11,0,0,0,0,0,1,30502,30502,0
911953020,412,8:29:16,8:29:24,10,0,1,0,0,0,1,30556,30564,8
911953020,413,8:29:59,8:29:59,10,0,0,0,0,0,1,30599,30599,0
911953020,14764,8:30:58,8:31:06,8,0,2,0,0,0,1,30658,30666,9
911953020,415,8:31:31,8:31:38,7,0,1,0,0,0,1,30691,30698,7
911953020,416,8:32:02,8:32:10,5,0,2,0,0,0,1,30722,30730,8
911953020,417,8:33:25,8:33:25,5,0,0,0,0,0,1,30805,30805,0
911953020,15185,8:34:05,8:34:13,6,1,0,0,0,0,1,30845,30853,8
911953020,16110,8:34:56,8:34:56,6,0,0,0,0,0,1,30896,30896,0
911953020,420,8:35:36,8:35:36,6,0,0,0,0,0,1,30936,30936,0
911953020,421,8:35:52,8:35:52,6,0,0,0,0,0,1,30952,30952,0
911953020,16088,8:36:10,8:36:10,6,0,0,0,0,0,1,30970,30970,0
911953020,423,8:36:54,8:37:19,6,0,0,0,25,0,1,31014,31039,25
911953020,15364,8:39:14,8:39:21,5,0,1,0,0,0,1,31154,31161,7
911953020,425,8:40:16,8:40:16,5,0,0,0,0,0,1,31216,31216,0
911953020,15384,8:40:52,8:40:52,5,0,0,0,0,0,1,31252,31252,0
911953020,427,8:41:53,8:41:53,5,0,0,0,0,0,1,31313,31313,0
911953020,428,8:42:45,8:42:53,3,0,2,0,0,0,1,31365,31373,8
911953020,429,8:43:22,8:43:22,3,0,0,0,0,0,1,31402,31402,0
911953020,430,8:43:58,8:43:58,3,0,0,0,0,0,1,31438,31438,0
911953020,431,8:44:22,8:44:22,3,0,0,0,0,0,1,31462,31462,0
911953020,4727,8:45:20,8:45:27,2,0,1,0,0,0,1,31520,31527,7
911953020,432,8:48:14,8:48:14,2,0,0,0,0,0,1,31694,31694,0
911953020,15279,8:50:11,8:50:11,2,0,0,0,0,0,1,31811,31811,0
911953020,16049,8:50:56,8:51:46,4,2,0,0,50,0,1,31856,31906,50
911953020,435,8:52:12,8:52:20,5,1,0,0,0,0,1,31932,31940,8
911953020,436,8:53:38,8:53:58,10,5,0,0,0,0,1,32018,32038,20
911953020,437,8:54:53,8:55:05,12,2,0,0,0,0,1,32093,32105,12
911953020,14647,8:56:27,8:56:27,12,0,0,0,0,0,1,32187,32187,0
911953020,439,8:57:28,8:57:28,12,0,0,0,0,0,1,32248,32248,0
911953020,440,8:58:25,8:58:38,14,2,0,0,0,0,1,32305,32318,13
911953020,12754,9:00:51,9:00:51,14,0,0,0,0,0,1,32451,32451,0
911953020,442,9:03:50,9:03:50,14,0,0,0,0,0,1,32630,32630,0
911953020,443,9:04:57,9:05:10,14,2,2,0,0,0,1,32697,32710,12
911953020,445,9:08:57,9:09:13,7,0,7,0,0,0,1,32937,32953,16
911953020,446,9:10:37,9:10:43,6,0,1,0,0,0,1,33037,33043,7
911953020,18122,9:12:08,9:12:17,4,1,3,0,0,0,1,33128,33137,10
911953020,448,9:14:32,9:14:40,3,0,1,0,0,0,1,33272,33280,8
911953020,1119,9:15:41,9:15:41,3,0,0,0,0,0,1,33341,33341,0
911953020,1120,9:16:11,9:16:11,3,0,0,0,0,0,1,33371,33371,0
911953020,1121,9:16:32,9:16:32,3,0,0,0,0,0,1,33392,33392,0
911953020,3953,9:18:12,9:18:12,3,0,0,0,0,0,1,33492,33492,0
911953020,3954,9:18:28,9:18:28,3,0,0,0,0,0,1,33508,33508,0
911953020,8613,9:19:26,9:19:37,0,0,3,0,0,0,1,33566,33577,11
911004030,386,7:30:34,7:30:59,2,2,0,0,25,0,2,27034,27059,25
911004030,388,7:32:11,7:32:22,4,2,0,0,0,0,2,27131,27142,11
911004030,389,7:32:42,7:32:42,4,0,0,0,0,0,2,27162,27162,0
911004030,390,7:33:08,7:33:08,4,0,0,0,0,0,2,27188,27188,0
911004030,391,7:33:24,7:33:30,3,0,1,0,0,0,2,27204,27210,7
911004030,14956,7:34:01,7:34:25,10,7,0,0,0,0,2,27241,27265,24
911004030,393,7:34:41,7:34:41,10,0,0,0,0,0,2,27281,27281,0
911004030,394,7:35:15,7:35:32,14,4,0,0,0,0,2,27315,27332,17
911004030,395,7:36:16,7:36:24,15,1,0,0,0,0,2,27376,27384,8
911004030,396,7:36:45,7:37:02,19,4,0,0,0,0,2,27405,27422,17
911004030,397,7:37:39,7:37:59,22,5,2,0,0,0,2,27459,27479,20
911004030,17169,7:38:36,7:38:49,23,2,1,0,0,0,2,27516,27529,13
911004030,17162,7:39:54,7:40:04,24,1,0,0,0,0,2,27594,27604,10
911004030,14959,7:42:01,7:42:18,27,4,1,0,0,0,2,27721,27738,17
911004030,402,7:42:47,7:42:55,27,1,1,0,0,0,2,27767,27775,8
911004030,403,7:43:13,7:43:13,27,0,0,0,0,0,2,27793,27793,0
911004030,17163,7:43:57,7:43:57,27,0,0,0,0,0,2,27837,27837,0
