trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,425,8:42:58,8:43:08,15,1,0,0,0,0,8,31378,31388,10
911953020,15384,8:43:56,8:44:19,18,5,2,0,0,0,8,31436,31459,23
911953020,427,8:45:17,8:45:33,20,2,0,0,0,0,8,31517,31533,16
911953020,428,8:45:59,8:46:17,21,3,2,0,0,0,8,31559,31577,18
911953020,429,8:46:32,8:46:43,22,1,0,0,0,0,8,31592,31603,11
911953020,430,8:47:30,8:47:40,22,1,1,0,0,0,8,31650,31660,10
911953020,431,8:48:39,8:48:49,23,1,0,0,0,0,8,31719,31729,10
911953020,4727,8:50:01,8:50:01,23,0,0,0,0,0,8,31801,31801,0
911953020,432,8:51:41,8:51:53,24,1,0,0,0,0,8,31901,31913,12
911953020,15279,8:52:55,8:53:06,25,1,0,0,0,0,8,31975,31986,12
911953020,16049,8:53:20,8:53:45,26,1,0,0,25,0,8,32000,32025,25
911953020,435,8:54:26,8:54:48,30,4,0,0,0,0,8,32066,32088,22
911953020,436,8:56:03,8:56:40,40,10,0,0,0,0,8,32163,32200,37
911953020,437,8:57:36,8:57:55,42,3,1,0,0,0,8,32256,32275,19
911953020,14647,9:01:02,9:01:13,42,1,1,0,0,0,8,32462,32473,10
911953020,439,9:01:33,9:01:43,41,0,1,0,0,0,8,32493,32503,10
911953020,440,9:02:12,9:02:29,40,3,4,0,0,0,8,32532,32549,17
911953020,12754,9:03:14,9:03:24,41,1,0,0,0,0,8,32594,32604,10
911953020,442,9:04:50,9:05:06,37,0,4,0,0,0,8,32690,32706,15
911953020,443,9:06:09,9:06:36,37,6,6,0,0,0,8,32769,32796,27
911953020,445,9:10:44,9:11:29,18,1,20,0,0,0,8,33044,33089,45
911953020,446,9:12:51,9:13:07,13,0,5,0,0,0,8,33171,33187,16
911953020,18122,9:15:25,9:15:45,7,0,6,0,0,0,8,33325,33345,20
911953020,448,9:16:45,9:17:03,3,1,5,0,0,0,8,33405,33423,18
911953020,1119,9:17:34,9:17:34,3,0,0,0,0,0,8,33454,33454,0
911953020,1120,9:19:03,9:19:03,3,0,0,0,0,0,8,33543,33543,0
911953020,1121,9:19:42,9:19:54,1,0,2,0,0,0,8,33582,33594,12
911953020,3953,9:20:52,9:20:52,1,0,0,0,0,0,8,33652,33652,0
911953020,3954,9:21:39,9:21:39,1,0,0,0,0,0,8,33699,33699,0
911953020,8613,9:23:39,9:23:49,0,0,1,0,0,0,8,33819,33829,9
911004030,386,7:29:30,7:29:37,2,2,0,0,0,0,9,26970,26977,7
911004030,388,7:30:49,7:31:01,3,1,0,0,0,0,9,27049,27061,12
911004030,389,7:31:18,7:31:18,3,0,0,0,0,0,9,27078,27078,0
911004030,390,7:31:46,7:31:46,3,0,0,0,0,0,9,27106,27106,0
911004030,391,7:32:12,7:32:24,4,1,0,0,0,0,9,27132,27144,12
911004030,14956,7:33:35,7:33:49,7,3,0,0,0,0,9,27215,27229,14
911004030,393,7:34:05,7:34:05,7,0,0,0,0,0,9,27245,27245,0
911004030,394,7:34:28,7:34:42,9,2,0,0,0,0,9,27268,27282,14
911004030,395,7:34:59,7:34:59,9,0,0,0,0,0,9,27299,27299,0
911004030,396,7:35:24,7:35:34,10,1,0,0,0,0,9,27324,27334,10
911004030,397,7:36:09,7:36:22,9,1,2,0,0,0,9,27369,27382,13
911004030,17169,7:37:13,7:37:13,9,0,0,0,0,0,9,27433,27433,0
911004030,17162,7:37:59,7:37:59,9,0,0,0,0,0,9,27479,27479,0
911004030,14959,7:39:18,7:39:28,8,1,2,0,0,0,9,27558,27568,11
911004030,402,7:40:00,7:40:00,8,0,0,0,0,0,9,27600,27600,0
911004030,403,7:40:25,7:40:25,8,0,0,0,0,0,9,27625,27625,0
911004030,17163,7:40:50,7:40:50,8,0,0,0,0,0,9,27650,27650,0
911004030,15848,7:41:34,7:41:46,9,1,0,0,0,0,9,27694,27706,12
911004030,406,7:42:14,7:42:26,7,0,2,0,0,0,9,27734,27746,12
911004030,14500,7:44:12,7:44:12,7,0,0,0,0,0,9,27852,27852,0
911004030,15852,7:44:59,7:45:10,8,1,0,0,0,0,9,27899,27910,10
911004030,409,7:45:39,7:46:54,9,1,0,0,75,0,9,27939,28014,75
911004030,18047,7:49:57,7:49:57,9,0,0,0,0,0,9,28197,28197,0
911004030,17841,7:51:14,7:51:27,11,2,0,0,0,0,9,28274,28287,14
911004030,412,7:52:16,7:52:29,9,1,3,0,0,0,9,28336,28349,12
911004030,413,7:52:54,7:52:54,9,0,0,0,0,0,9,28374,28374,0
911004030,14764,7:53:41,7:53:54,11,2,0,0,0,0,9,28421,28434,14
911004030,415,7:54:18,7:54:18,11,0,0,0,0,0,9,28458,28458,0
911004030,416,7:54:45,7:55:01,7,1,5,0,0,0,9,28485,28501,16
911004030,417,7:56:02,7:56:02,7,0,0,0,0,0,9,28562,28562,0
911004030,15185,7:57:00,7:57:00,7,0,0,0,0,0,9,28620,28620,0
911004030,16110,7:57:36,7:57:46,7,1,1,0,0,0,9,28656,28666,10
911004030,420,7:58:13,7:58:24,6,0,1,0,0,0,9,28693,28704,11
911004030,421,7:58:42,7:58:42,6,0,0,0,0,0,9,28722,28722,0
911004030,16088,7:59:10,7:59:10,6,0,0,0,0,0,9,28750,28750,0
911004030,423,7:59:30,8:00:45,6,0,0,0,75,0,9,28770,28845,75
911004030,15364,8:04:10,8:04:30,7,3,2,0,0,0,9,29050,29070,20
911004030,425,8:05:35,8:05:46,7,1,1,0,0,0,9,29135,29146,11
911004030,15384,8:06:19,8:06:33,9,2,0,0,0,0,9,29179,29193,14
911004030,427,8:07:09,8:07:27,11,3,1,0,0,0,9,29229,29247,18
911004030,428,8:08:07,8:08:27,14,4,1,0,0,0,9,29287,29307,20
911004030,429,8:08:53,8:08:53,14,0,0,0,0,0,9,29333,29333,0
911004030,430,8:09:13,8:09:26,16,2,0,0,0,0,9,29353,29366,14
911004030,431,8:10:38,8:10:48,15,0,1,0,0,0,9,29438,29448,10
911004030,4727,8:12:49,8:12:59,16,1,0,0,0,0,9,29569,29579,10
911004030,432,8:14:50,8:14:50,16,0,0,0,0,0,9,29690,29690,0
911004030,15279,8:15:28,8:15:51,21,5,0,0,0,0,9,29728,29751,23
911004030,16049,8:16:34,8:16:44,22,1,0,0,0,0,9,29794,29804,10
911004030,435,8:17:16,8:17:38,26,4,0,0,0,0,9,29836,29858,22
911004030,436,8:18:11,8:18:44,33,9,2,0,0,0,9,29891,29924,33
911004030,437,8:19:10,8:19:23,34,1,0,0,0,0,9,29950,29963,13
911004030,14647,8:20:44,8:20:56,35,1,0,0,0,0,9,30044,30056,12
911004030,439,8:23:22,8:23:32,36,1,0,0,0,0,9,30202,30212,10
911004030,440,8:24:06,8:24:29,39,4,1,0,0,0,9,30246,30269,23
911004030,12754,8:24:49,8:24:49,39,0,0,0,0,0,9,30289,30289,0
911004030,442,8:26:22,8:26:33,37,0,2,0,0,0,9,30382,30393,10
911004030,443,8:28:58,8:29:50,35,14,16,0,0,0,9,30538,30590,52
911004030,445,8:32:22,8:32:49,26,2,11,0,0,0,9,30742,30769,27
911004030,446,8:34:20,8:34:45,19,3,10,0,0,0,9,30860,30885,25
911004030,18122,8:36:12,8:36:39,8,0,11,0,0,0,9,30972,30999,27
911004030,448,8:41:21,8:41:39,3,1,6,0,0,0,9,31281,31299,18
911004030,1119,8:42:41,8:42:51,2,0,1,0,0,0,9,31361,31371,10
911004030,1120,8:43:18,8:43:27,1,0,1,0,0,0,9,31398,31407,9
911004030,1121,8:44:58,8:44:58,1,0,0,0,0,0,9,31498,31498,0
911004030,3953,8:46:41,8:46:41,1,0,0,0,0,0,9,31601,31601,0
911004030,3954,8:47:42,8:47:42,1,0,0,0,0,0,9,31662,31662,0
911004030,8613,8:51:32,8:51:42,0,0,1,0,0,0,9,31892,31902,10
911457020,386,7:34:00,7:35:15,3,3,0,0,75,0,9,27240,27315,75
911457020,388,7:36:06,7:36:06,3,0,0,0,0,0,9,27366,27366,0
911457020,389,7:36:46,7:36:56,4,1,0,0,0,0,9,27406,27416,10
911457020,390,7:37:14,7:37:14,4,0,0,0,0,0,9,27434,27434,0
911457020,391,7:37:30,7:37:40,5,1,0,0,0,0,9,27450,27460,10
911457020,14956,7:38:21,7:38:31,5,1,1,0,0,0,9,27501,27511,10
911457020,393,7:39:02,7:39:02,5,0,0,0,0,0,9,27542,27542,0
911457020,394,7:39:37,7:39:37,5,0,0,0,0,0,9,27577,27577,0
911457020,395,7:40:09,7:40:09,5,0,0,0,0,0,9,27609,27609,0
911457020,396,7:40:39,7:40:54,7,2,0,0,0,0,9,27639,27654,15
911457020,397,7:41:32,7:41:53,10,4,1,0,0,0,9,27692,27713,20
911457020,17169,7:42:39,7:42:39,10,0,0,0,0,0,9,27759,27759,0
911457020,17162,7:43:22,7:43:39,13,3,0,0,0,0,9,27802,27819,17
911457020,14959,7:45:04,7:45:28,16,5,2,0,0,0,9,27904,27928,23
911457020,402,7:45:59,7:46:10,17,1,0,0,0,0,9,27959,27970,11
911457020,403,7:46:33,7:46:33,17,0,0,0,0,0,9,27993,27993,0
911457020,17163,7:47:32,7:47:46,18,2,1,0,0,0,9,28052,28066,14
911457020,15848,7:49:27,7:49:43,19,2,1,0,0,0,9,28167,28183,16
911457020,406,7:50:14,7:50:29,17,1,3,0,0,0,9,28214,28229,15
911457020,14500,7:51:15,7:51:15,17,0,0,0,0,0,9,28275,28275,0
911457020,15852,7:52:18,7:52:28,18,1,0,0,0,0,9,28338,28348,10
911457020,409,7:53:00,7:53:09,17,0,1,0,0,0,9,28380,28389,9
911457020,18047,7:54:36,7:54:36,17,0,0,0,0,0,9,28476,28476,0
911457020,17841,7:55:17,7:55:30,18,1,0,0,0,0,9,28517,28530,12
911457020,412,7:56:16,7:56:26,17,0,1,0,0,0,9,28576,28586,10
911457020,413,7:57:14,7:57:14,17,0,0,0,0,0,9,28634,28634,0
911457020,14764,7:58:06,7:58:23,18,4,3,0,0,0,9,28686,28703,17
911457020,415,7:58:59,7:58:59,18,0,0,0,0,0,9,28739,28739,0
911457020,416,7:59:22,7:59:36,15,0,3,0,0,0,9,28762,28776,14
911457020,417,8:00:31,8:00:31,15,0,0,0,0,0,9,28831,28831,0
911457020,15185,8:00:53,8:00:53,15,0,0,0,0,0,9,28853,28853,0
911457020,16110,8:01:41,8:01:54,15,1,1,0,0,0,9,28901,28914,13
911457020,420,8:03:14,8:03:27,16,2,1,0,0,0,9,28994,29007,14
911457020,421,8:03:35,8:03:35,16,0,0,0,0,0,9,29015,29015,0
911457020,16088,8:04:14,8:04:14,16,0,0,0,0,0,9,29054,29054,0
911457020,423,8:05:01,8:05:01,16,0,0,0,0,0,9,29101,29101,0
911457020,15364,8:07:29,8:07:46,11,0,5,0,0,0,9,29249,29266,17
911457020,425,8:08:46,8:08:46,11,0,0,0,0,0,9,29326,29326,0
911457020,15384,8:09:23,8:09:36,12,1,0,0,0,0,9,29363,29376,12
911457020,427,8:10:08,8:10:22,8,0,4,0,0,0,9,29408,29422,14
911457020,428,8:11:11,8:11:23,8,1,1,0,0,0,9,29471,29483,12
911457020,429,8:12:04,8:12:04,8,0,0,0,0,0,9,29524,29524,0
911457020,430,8:12:34,8:12:34,8,0,0,0,0,0,9,29554,29554,0
911457020,431,8:14:08,8:14:08,8,0,0,0,0,0,9,29648,29648,0
911457020,4727,8:15:24,8:15:24,8,0,0,0,0,0,9,29724,29724,0
911457020,432,8:18:10,8:18:10,8,0,0,0,0,0,9,29890,29890,0
911457020,15279,8:18:58,8:18:58,8,0,0,0,0,0,9,29938,29938,0
911457020,16049,8:19:27,8:20:42,9,1,0,0,75,0,9,29967,30042,75
911457020,435,8:22:07,8:22:07,9,0,0,0,0,0,9,30127,30127,0
911457020,436,8:22:26,8:22:48,12,4,1,0,0,0,9,30146,30168,23
911457020,437,8:23:53,8:24:05,10,0,2,0,0,0,9,30233,30245,12
911457020,14647,8:25:20,8:25:29,9,0,1,0,0,0,9,30320,30329,9
911457020,439,8:26:01,8:26:12,10,1,0,0,0,0,9,30361,30372,10
911457020,440,8:26:58,8:27:12,12,2,0,0,0,0,9,30418,30432,14
911457020,12754,8:27:34,8:27:34,12,0,0,0,0,0,9,30454,30454,0
911457020,442,8:29:05,8:29:05,12,0,0,0,0,0,9,30545,30545,0
911457020,443,8:30:59,8:31:10,11,1,2,0,0,0,9,30659,30670,10
911457020,445,8:34:41,8:34:55,7,0,4,0,0,0,9,30881,30895,14
911457020,446,8:35:53,8:36:01,6,0,1,0,0,0,9,30953,30961,9
911457020,18122,8:37:16,8:37:30,3,1,4,0,0,0,9,31036,31050,14
911457020,448,8:41:26,8:41:44,1,0,2,0,0,0,9,31286,31304,18
911457020,1119,8:44:49,8:44:49,1,0,0,0,0,0,9,31489,31489,0
911457020,1120,8:45:32,8:45:32,1,0,0,0,0,0,9,31532,31532,0
911457020,1121,8:46:37,8:46:37,1,0,0,0,0,0,9,31597,31597,0
911457020,3953,8:48:28,8:48:28,1,0,0,0,0,0,9,31708,31708,0
911457020,3954,8:48:45,8:48:54,0,0,1,0,0,0,9,31725,31734,9
911457020,8613,8:51:37,8:51:48,0,0,1,0,0,0,9,31897,31908,12
910579020,386,7:38:30,7:39:45,5,5,0,0,75,0,9,27510,27585,75
910579020,388,7:41:02,7:41:19,9,4,0,0,0,0,9,27662,27679,17
910579020,389,7:41:53,7:42:08,11,2,0,0,0,0,9,27713,27728,15
910579020,390,7:42:33,7:42:45,12,1,0,0,0,0,9,27753,27765,12
910579020,391,7:43:06,7:43:06,12,0,0,0,0,0,9,27786,27786,0
910579020,14956,7:43:43,7:44:20,20,9,1,0,0,0,9,27823,27860,37
910579020,393,7:44:36,7:44:36,20,0,0,0,0,0,9,27876,27876,0
910579020,394,7:44:53,7:45:03,21,1,0,0,0,0,9,27893,27903,10
910579020,395,7:45:25,7:45:36,21,1,1,0,0,0,9,27925,27936,10
910579020,396,7:46:01,7:46:10,20,0,1,0,0,0,9,27961,27970,9
910579020,397,7:46:48,7:47:01,19,2,3,0,0,0,9,28008,28021,14
910579020,17169,7:47:57,7:48:07,19,1,1,0,0,0,9,28077,28087,10
910579020,17162,7:48:41,7:48:51,20,1,0,0,0,0,9,28121,28131,10
910579020,14959,7:50:07,7:50:19,19,1,2,0,0,0,9,28207,28219,12
910579020,402,7:50:43,7:50:43,19,0,0,0,0,0,9,28243,28243,0
910579020,403,7:51:04,7:51:04,19,0,0,0,0,0,9,28264,28264,0
910579020,17163,7:51:28,7:51:42,21,2,0,0,0,0,9,28288,28302,14
910579020,15848,7:52:28,7:52:40,22,1,0,0,0,0,9,28348,28360,12
910579020,406,7:53:24,7:53:45,14,0,8,0,0,0,9,28404,28425,21
910579020,14500,7:55:03,7:55:03,14,0,0,0,0,0,9,28503,28503,0
910579020,15852,7:56:05,7:56:16,15,1,0,0,0,0,9,28565,28576,10
910579020,409,7:56:34,7:56:50,10,0,5,0,0,0,9,28594,28610,16
910579020,18047,7:58:10,7:58:10,10,0,0,0,0,0,9,28690,28690,0
910579020,17841,7:59:06,7:59:19,11,1,0,0,0,0,9,28746,28759,13
910579020,412,8:00:14,8:00:28,7,0,4,0,0,0,9,28814,28828,14
910579020,413,8:00:43,8:00:43,7,0,0,0,0,0,9,28843,28843,0
910579020,14764,8:01:32,8:01:46,3,0,4,0,0,0,9,28892,28906,14
910579020,415,8:02:24,8:02:24,3,0,0,0,0,0,9,28944,28944,0
910579020,416,8:02:51,8:03:01,2,1,2,0,0,0,9,28971,28981,10
910579020,417,8:03:50,8:03:50,2,0,0,0,0,0,9,29030,29030,0
910579020,15185,8:04:39,8:04:48,1,0,1,0,0,0,9,29079,29088,9
910579020,16110,8:05:44,8:05:44,1,0,0,0,0,0,9,29144,29144,0
910579020,420,8:07:28,8:07:38,2,1,0,0,0,0,9,29248,29258,10
910579020,421,8:07:59,8:07:59,2,0,0,0,0,0,9,29279,29279,0
910579020,16088,8:08:09,8:08:09,2,0,0,0,0,0,9,29289,29289,0
910579020,423,8:08:50,8:10:04,2,0,0,0,75,0,9,29330,29404,75
910579020,15364,8:13:16,8:13:28,3,1,0,0,0,0,9,29596,29608,12
910579020,425,8:14:07,8:14:07,3,0,0,0,0,0,9,29647,29647,0
910579020,15384,8:14:45,8:14:57,4,1,0,0,0,0,9,29685,29697,11
910579020,427,8:15:23,8:15:40,6,3,1,0,0,0,9,29723,29740,17
910579020,428,8:16:10,8:16:24,8,2,0,0,0,0,9,29770,29784,14
910579020,429,8:16:44,8:16:44,8,0,0,0,0,0,9,29804,29804,0
910579020,430,8:18:02,8:18:12,9,1,0,0,0,0,9,29882,29892,11
910579020,431,8:18:45,8:18:45,9,0,0,0,0,0,9,29925,29925,0
910579020,4727,8:19:42,8:19:53,10,1,0,0,0,0,9,29982,29993,10
910579020,432,8:20:25,8:20:25,10,0,0,0,0,0,9,30025,30025,0
910579020,15279,8:21:16,8:21:28,11,1,0,0,0,0,9,30076,30088,11
910579020,16049,8:21:59,8:23:14,11,0,0,0,75,0,9,30119,30194,75
910579020,435,8:23:35,8:23:44,10,0,1,0,0,0,9,30215,30224,9
910579020,436,8:24:52,8:24:52,10,0,0,0,0,0,9,30292,30292,0
910579020,437,8:25:30,8:25:40,11,1,0,0,0,0,9,30330,30340,10
910579020,14647,8:27:28,8:27:38,11,1,1,0,0,0,9,30448,30458,10
910579020,439,8:28:07,8:28:19,11,1,1,0,0,0,9,30487,30499,12
910579020,440,8:28:40,8:28:50,12,1,0,0,0,0,9,30520,30530,10
910579020,12754,8:29:30,8:29:30,12,0,0,0,0,0,9,30570,30570,0
910579020,442,8:30:44,8:30:55,11,1,2,0,0,0,9,30644,30655,10
910579020,443,8:32:28,8:32:41,10,1,2,0,0,0,9,30748,30761,13
910579020,445,8:35:42,8:35:54,8,0,2,0,0,0,9,30942,30954,12
910579020,446,8:36:31,8:36:43,5,0,3,0,0,0,9,30991,31003,12
910579020,18122,8:37:47,8:38:00,3,1,3,0,0,0,9,31067,31080,13
910579020,448,8:41:31,8:41:49,0,0,3,0,0,0,9,31291,31309,18
910579020,1119,8:44:54,8:44:54,0,0,0,0,0,0,9,31494,31494,0
910579020,1120,8:45:40,8:45:40,0,0,0,0,0,0,9,31540,31540,0
910579020,1121,8:46:42,8:46:42,0,0,0,0,0,0,9,31602,31602,0
910579020,3953,8:48:33,8:48:33,0,0,0,0,0,0,9,31713,31713,0
910579020,3954,8:49:09,8:49:09,0,0,0,0,0,0,9,31749,31749,0
910579020,8613,8:51:42,8:51:42,0,0,0,0,0,0,9,31902,31902,0
911242020,386,7:43:00,7:44:15,3,3,0,0,75,0,9,27780,27855,75
911242020,388,7:44:36,7:44:36,3,0,0,0,0,0,9,27876,27876,0
911242020,389,7:44:51,7:45:03,5,2,0,0,0,0,9,27891,27903,12
911242020,390,7:45:21,7:45:21,5,0,0,0,0,0,9,27921,27921,0
911242020,391,7:45:53,7:45:53,5,0,0,0,0,0,9,27953,27953,0
911242020,14956,7:47:18,7:47:29,7,2,0,0,0,0,9,28038,28049,10
911242020,393,7:47:54,7:47:54,7,0,0,0,0,0,9,28074,28074,0
911242020,394,7:48:11,7:48:11,7,0,0,0,0,0,9,28091,28091,0
911242020,395,7:48:40,7:48:50,8,1,0,0,0,0,9,28120,28130,10
911242020,396,7:49:21,7:49:32,6,0,2,0,0,0,9,28161,28172,10
911242020,397,7:50:15,7:50:28,7,2,1,0,0,0,9,28215,28228,14
911242020,17169,7:51:05,7:51:05,7,0,0,0,0,0,9,28265,28265,0
911242020,17162,7:52:06,7:52:06,7,0,0,0,0,0,9,28326,28326,0
911242020,14959,7:53:29,7:53:29,7,0,0,0,0,0,9,28409,28409,0
911242020,402,7:53:59,7:53:59,7,0,0,0,0,0,9,28439,28439,0
911242020,403,7:54:25,7:54:25,7,0,0,0,0,0,9,28465,28465,0
911242020,17163,7:54:56,7:55:06,8,1,0,0,0,0,9,28496,28506,10
911242020,15848,7:55:39,7:55:39,8,0,0,0,0,0,9,28539,28539,0
911242020,406,7:56:11,7:56:24,9,2,1,0,0,0,9,28571,28584,14
911242020,14500,7:57:01,7:57:01,9,0,0,0,0,0,9,28621,28621,0
911242020,15852,7:57:38,7:57:38,9,0,0,0,0,0,9,28658,28658,0
911242020,409,7:58:10,7:59:24,7,0,2,0,75,0,9,28690,28764,75
911242020,18047,8:00:48,8:00:48,7,0,0,0,0,0,9,28848,28848,0
911242020,17841,8:02:38,8:02:38,7,0,0,0,0,0,9,28958,28958,0
911242020,412,8:03:38,8:03:38,7,0,0,0,0,0,9,29018,29018,0
911242020,413,8:04:03,8:04:03,7,0,0,0,0,0,9,29043,29043,0
911242020,14764,8:04:46,8:04:56,8,1,0,0,0,0,9,29086,29096,10
911242020,415,8:05:36,8:05:36,8,0,0,0,0,0,9,29136,29136,0
911242020,416,8:06:34,8:06:45,7,0,1,0,0,0,9,29194,29205,11
911242020,417,8:07:46,8:07:58,8,1,0,0,0,0,9,29266,29278,13
911242020,15185,8:08:38,8:08:38,8,0,0,0,0,0,9,29318,29318,0
911242020,16110,8:09:12,8:09:22,7,0,1,0,0,0,9,29352,29362,11
911242020,420,8:10:58,8:11:11,9,2,0,0,0,0,9,29458,29471,14
911242020,421,8:11:20,8:11:20,9,0,0,0,0,0,9,29480,29480,0
911242020,16088,8:11:47,8:11:47,9,0,0,0,0,0,9,29507,29507,0
911242020,423,8:12:17,8:13:32,9,0,0,0,75,0,9,29537,29612,75
911242020,15364,8:17:00,8:17:10,10,1,0,0,0,0,9,29820,29830,10
911242020,425,8:17:53,8:17:53,10,0,0,0,0,0,9,29873,29873,0
911242020,15384,8:18:28,8:18:28,10,0,0,0,0,0,9,29908,29908,0
911242020,427,8:19:54,8:20:09,11,2,1,0,0,0,9,29994,30009,15
911242020,428,8:21:23,8:21:34,12,1,0,0,0,0,9,30083,30094,10
911242020,429,8:22:14,8:22:14,12,0,0,0,0,0,9,30134,30134,0
911242020,430,8:22:32,8:22:44,13,1,0,0,0,0,9,30152,30164,12
911242020,431,8:23:15,8:23:26,14,1,0,0,0,0,9,30195,30206,11
911242020,4727,8:24:29,8:24:39,15,1,0,0,0,0,9,30269,30279,10
911242020,432,8:25:01,8:25:01,15,0,0,0,0,0,9,30301,30301,0
911242020,15279,8:25:50,8:26:01,14,1,2,0,0,0,9,30350,30361,11
911242020,16049,8:26:30,8:26:30,14,0,0,0,0,0,9,30390,30390,0
911242020,435,8:26:56,8:27:11,16,2,0,0,0,0,9,30416,30431,16
911242020,436,8:28:13,8:28:25,17,1,0,0,0,0,9,30493,30505,12
911242020,437,8:28:54,8:29:04,18,1,0,0,0,0,9,30534,30544,10
911242020,14647,8:30:15,8:30:26,19,1,0,0,0,0,9,30615,30626,10
911242020,439,8:31:18,8:31:18,19,0,0,0,0,0,9,30678,30678,0
911242020,440,8:33:08,8:33:29,23,4,0,0,0,0,9,30788,30809,20
911242020,12754,8:34:38,8:34:38,23,0,0,0,0,0,9,30878,30878,0
911242020,442,8:35:27,8:35:41,20,1,4,0,0,0,9,30927,30941,14
911242020,443,8:37:29,8:38:02,23,7,4,0,0,0,9,31049,31082,32
911242020,445,8:40:56,8:41:16,17,0,6,0,0,0,9,31256,31276,20
911242020,446,8:42:58,8:43:24,10,2,9,0,0,0,9,31378,31404,26
911242020,18122,8:44:58,8:45:14,5,0,5,0,0,0,9,31498,31514,16
911242020,448,8:49:53,8:50:04,3,0,2,0,0,0,9,31793,31804,10
911242020,1119,8:53:11,8:53:20,2,0,1,0,0,0,9,31991,32000,9
911242020,1120,8:54:16,8:54:26,1,0,1,0,0,0,9,32056,32066,9
911242020,1121,8:55:39,8:55:48,0,0,1,0,0,0,9,32139,32148,9
911242020,3953,8:57:21,8:57:21,0,0,0,0,0,0,9,32241,32241,0
911242020,3954,8:57:33,8:57:33,0,0,0,0,0,0,9,32253,32253,0
911242020,8613,9:00:58,9:00:58,0,0,0,0,0,0,9,32458,32458,0
910043020,386,7:47:41,7:48:56,3,3,0,0,75,0,9,28061,28136,75
910043020,388,7:49:40,7:49:55,5,2,0,0,0,0,9,28180,28195,15
910043020,389,7:50:22,7:50:22,5,0,0,0,0,0,9,28222,28222,0
910043020,390,7:50:41,7:50:41,5,0,0,0,0,0,9,28241,28241,0
910043020,391,7:51:00,7:51:12,6,1,0,0,0,0,9,28260,28272,12
910043020,14956,7:52:22,7:52:36,9,4,1,0,0,0,9,28342,28356,14
910043020,393,7:52:49,7:52:49,9,0,0,0,0,0,9,28369,28369,0
910043020,394,7:53:11,7:53:24,10,2,1,0,0,0,9,28391,28404,14
910043020,395,7:53:47,7:53:57,11,1,0,0,0,0,9,28427,28437,11
910043020,396,7:54:19,7:54:44,16,5,0,0,0,0,9,28459,28484,25
910043020,397,7:55:22,7:55:35,15,1,2,0,0,0,9,28522,28535,13
910043020,17169,7:56:37,7:56:51,17,2,0,0,0,0,9,28597,28611,14
910043020,17162,7:57:31,7:57:58,23,6,0,0,0,0,9,28651,28678,27
910043020,14959,7:59:13,7:59:26,20,0,3,0,0,0,9,28753,28766,12
910043020,402,7:59:53,7:59:53,20,0,0,0,0,0,9,28793,28793,0
910043020,403,8:00:19,8:00:19,20,0,0,0,0,0,9,28819,28819,0
910043020,17163,8:00:59,8:00:59,20,0,0,0,0,0,9,28859,28859,0
910043020,15848,8:01:51,8:02:01,19,0,1,0,0,0,9,28911,28921,10
910043020,406,8:02:31,8:02:43,16,0,3,0,0,0,9,28951,28963,12
910043020,14500,8:03:41,8:03:41,16,0,0,0,0,0,9,29021,29021,0
910043020,15852,8:04:25,8:04:34,15,0,1,0,0,0,9,29065,29074,9
910043020,409,8:04:59,8:05:15,11,0,4,0,0,0,9,29099,29115,16
910043020,18047,8:06:48,8:06:48,11,0,0,0,0,0,9,29208,29208,0
910043020,17841,8:07:57,8:08:07,12,1,0,0,0,0,9,29277,29287,10
910043020,412,8:09:03,8:09:13,12,1,1,0,0,0,9,29343,29353,10
910043020,413,8:09:40,8:09:40,12,0,0,0,0,0,9,29380,29380,0
910043020,14764,8:10:29,8:10:40,11,1,2,0,0,0,9,29429,29440,10
910043020,415,8:11:01,8:11:12,10,0,1,0,0,0,9,29461,29472,10
910043020,416,8:11:36,8:11:46,8,0,2,0,0,0,9,29496,29506,10
910043020,417,8:12:52,8:13:02,9,1,0,0,0,0,9,29572,29582,11
910043020,15185,8:13:20,8:13:31,10,1,0,0,0,0,9,29600,29611,10
910043020,16110,8:14:18,8:14:27,9,0,1,0,0,0,9,29658,29667,9
910043020,420,8:14:55,8:15:05,9,1,1,0,0,0,9,29695,29705,10
910043020,421,8:15:28,8:15:28,9,0,0,0,0,0,9,29728,29728,0
910043020,16088,8:15:42,8:15:42,9,0,0,0,0,0,9,29742,29742,0
910043020,423,8:16:48,8:16:48,9,0,0,0,0,0,9,29808,29808,0
910043020,15364,8:20:45,8:21:00,10,2,1,0,0,0,9,30045,30060,16
910043020,425,8:21:53,8:21:53,10,0,0,0,0,0,9,30113,30113,0
910043020,15384,8:22:32,8:22:32,10,0,0,0,0,0,9,30152,30152,0
910043020,427,8:23:13,8:23:23,10,1,1,0,0,0,9,30193,30203,10
910043020,428,8:24:11,8:24:26,9,2,3,0,0,0,9,30251,30266,15
910043020,429,8:25:18,8:25:18,9,0,0,0,0,0,9,30318,30318,0
910043020,430,8:25:50,8:25:50,9,0,0,0,0,0,9,30350,30350,0
910043020,431,8:26:19,8:26:29,10,1,0,0,0,0,9,30379,30389,10
910043020,4727,8:28:30,8:28:30,10,0,0,0,0,0,9,30510,30510,0
910043020,432,8:30:46,8:30:46,10,0,0,0,0,0,9,30646,30646,0
