trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:57:48,7:57:48,12,0,0,0,0,0,1,28668,28668,0
911933020,396,7:58:10,7:58:20,13,1,0,0,0,0,1,28690,28700,10
911933020,397,7:58:58,7:59:10,13,2,2,0,0,0,1,28738,28750,12
911933020,17169,8:00:04,8:00:12,13,1,1,0,0,0,1,28804,28812,8
911933020,17162,8:00:47,8:00:57,15,2,0,0,0,0,1,28847,28857,10
911933020,14959,8:02:00,8:02:08,16,1,0,0,0,0,1,28920,28928,8
911933020,402,8:02:42,8:02:42,16,0,0,0,0,0,1,28962,28962,0
911933020,403,8:03:09,8:03:09,16,0,0,0,0,0,1,28989,28989,0
911933020,17163,8:03:38,8:03:38,16,0,0,0,0,0,1,29018,29018,0
911933020,15848,8:04:25,8:04:34,17,1,0,0,0,0,1,29065,29074,9
911933020,406,8:05:11,8:05:36,14,0,3,0,25,0,1,29111,29136,25
911933020,14500,8:06:38,8:06:38,14,0,0,0,0,0,1,29198,29198,0
911933020,15852,8:07:10,8:07:18,13,0,1,0,0,0,1,29230,29238,8
911933020,409,8:07:48,8:07:56,13,1,1,0,0,0,1,29268,29276,8
911933020,18047,8:09:05,8:09:05,13,0,0,0,0,0,1,29345,29345,0
911933020,17841,8:10:43,8:10:43,13,0,0,0,0,0,1,29443,29443,0
911933020,412,8:11:41,8:11:48,12,0,1,0,0,0,1,29501,29508,8
911933020,413,8:12:25,8:12:25,12,0,0,0,0,0,1,29545,29545,0
911933020,14764,8:13:27,8:13:37,10,1,3,0,0,0,1,29607,29617,10
911933020,415,8:14:02,8:14:02,10,0,0,0,0,0,1,29642,29642,0
911933020,416,8:14:58,8:15:10,8,2,4,0,0,0,1,29698,29710,12
911933020,417,8:16:17,8:16:25,8,1,1,0,0,0,1,29777,29785,8
911933020,15185,8:17:04,8:17:04,8,0,0,0,0,0,1,29824,29824,0
911933020,16110,8:17:36,8:17:48,5,1,4,0,0,0,1,29856,29868,12
911933020,420,8:18:03,8:18:11,6,1,0,0,0,0,1,29883,29891,8
911933020,421,8:18:31,8:20:11,6,0,0,0,100,0,1,29911,30011,100
911933020,16088,8:20:30,8:20:30,6,0,0,0,0,0,1,30030,30030,0
911933020,423,8:21:22,8:21:22,6,0,0,0,0,0,1,30082,30082,0
911933020,15364,8:22:44,8:22:57,8,2,0,0,0,0,1,30164,30177,13
911933020,425,8:24:26,8:24:34,7,0,1,0,0,0,1,30266,30274,8
911933020,15384,8:25:06,8:25:14,8,1,0,0,0,0,1,30306,30314,9
911933020,427,8:25:49,8:25:57,9,1,0,0,0,0,1,30349,30357,8
911933020,428,8:26:30,8:26:43,8,2,3,0,0,0,1,30390,30403,13
911933020,429,8:27:06,8:27:06,8,0,0,0,0,0,1,30426,30426,0
911933020,430,8:27:16,8:27:26,9,1,0,0,0,0,1,30436,30446,9
911933020,431,8:28:08,8:28:08,9,0,0,0,0,0,1,30488,30488,0
911933020,4727,8:28:50,8:28:50,9,0,0,0,0,0,1,30530,30530,0
911933020,432,8:31:08,8:31:18,10,1,0,0,0,0,1,30668,30678,10
911933020,15279,8:31:48,8:31:48,10,0,0,0,0,0,1,30708,30708,0
911933020,16049,8:33:02,8:34:17,11,1,0,0,75,0,1,30782,30857,75
911933020,435,8:35:07,8:35:17,12,2,1,0,0,0,1,30907,30917,10
911933020,436,8:36:11,8:36:23,14,2,0,0,0,0,1,30971,30983,12
911933020,437,8:37:50,8:37:59,14,1,1,0,0,0,1,31070,31079,9
911933020,14647,8:39:12,8:39:12,14,0,0,0,0,0,1,31152,31152,0
911933020,439,8:40:26,8:40:34,15,1,0,0,0,0,1,31226,31234,8
911933020,440,8:42:07,8:42:07,15,0,0,0,0,0,1,31327,31327,0
911933020,12754,8:42:39,8:42:39,15,0,0,0,0,0,1,31359,31359,0
911933020,442,8:44:13,8:44:23,16,1,0,0,0,0,1,31453,31463,10
911933020,443,8:46:12,8:46:25,15,3,4,0,0,0,1,31572,31585,12
911933020,445,8:49:04,8:49:16,11,0,4,0,0,0,1,31744,31756,12
911933020,446,8:50:33,8:50:48,8,1,4,0,0,0,1,31833,31848,14
911933020,18122,8:51:41,8:51:52,5,0,3,0,0,0,1,31901,31912,10
911933020,448,8:53:12,8:53:24,1,0,4,0,0,0,1,31992,32004,12
911933020,1119,8:56:37,8:56:45,1,0,0,0,0,0,1,32197,32205,8
911933020,1120,8:58:22,8:58:33,0,0,1,0,0,0,1,32302,32313,11
911933020,1121,8:59:11,8:59:11,0,0,0,0,0,0,1,32351,32351,0
911933020,3953,9:00:17,9:00:17,0,0,0,0,0,0,1,32417,32417,0
911933020,3954,9:00:57,9:00:57,0,0,0,0,0,0,1,32457,32457,0
911933020,8613,9:02:55,9:02:55,0,0,0,0,0,0,1,32575,32575,0
911386020,386,7:56:30,7:56:55,3,3,0,0,25,0,1,28590,28615,25
911386020,388,7:57:57,7:58:05,4,1,0,0,0,0,1,28677,28685,8
911386020,389,7:58:22,7:58:30,5,1,0,0,0,0,1,28702,28710,8
911386020,390,7:58:58,7:58:58,5,0,0,0,0,0,1,28738,28738,0
911386020,391,7:59:19,7:59:28,6,1,0,0,0,0,1,28759,28768,8
911386020,14956,8:00:16,8:00:24,6,1,1,0,0,0,1,28816,28824,8
911386020,393,8:00:41,8:00:41,6,0,0,0,0,0,1,28841,28841,0
911386020,394,8:01:09,8:01:19,8,2,0,0,0,0,1,28869,28879,10
911386020,395,8:01:49,8:01:49,8,0,0,0,0,0,1,28909,28909,0
911386020,396,8:02:25,8:02:35,10,2,0,0,0,0,1,28945,28955,10
911386020,397,8:03:26,8:03:35,9,1,2,0,0,0,1,29006,29015,9
911386020,17169,8:04:24,8:04:24,9,0,0,0,0,0,1,29064,29064,0
911386020,17162,8:05:03,8:05:11,10,1,0,0,0,0,1,29103,29111,8
911386020,14959,8:06:02,8:06:10,11,1,0,0,0,0,1,29162,29170,8
911386020,402,8:06:38,8:06:38,11,0,0,0,0,0,1,29198,29198,0
911386020,403,8:07:01,8:07:01,11,0,0,0,0,0,1,29221,29221,0
911386020,17163,8:07:50,8:07:50,11,0,0,0,0,0,1,29270,29270,0
911386020,15848,8:08:23,8:08:31,12,1,0,0,0,0,1,29303,29311,8
911386020,406,8:09:03,8:10:18,11,0,1,0,75,0,1,29343,29418,75
911386020,14500,8:10:59,8:11:10,9,0,2,0,0,0,1,29459,29470,11
911386020,15852,8:12:11,8:12:20,9,1,1,0,0,0,1,29531,29540,8
911386020,409,8:12:43,8:12:52,9,1,1,0,0,0,1,29563,29572,9
911386020,18047,8:14:22,8:14:22,9,0,0,0,0,0,1,29662,29662,0
911386020,17841,8:15:30,8:15:30,9,0,0,0,0,0,1,29730,29730,0
911386020,412,8:16:21,8:16:21,9,0,0,0,0,0,1,29781,29781,0
911386020,413,8:16:49,8:16:49,9,0,0,0,0,0,1,29809,29809,0
911386020,14764,8:17:41,8:17:41,9,0,0,0,0,0,1,29861,29861,0
911386020,415,8:18:10,8:18:10,9,0,0,0,0,0,1,29890,29890,0
911386020,416,8:18:50,8:19:03,10,3,2,0,0,0,1,29930,29943,14
911386020,417,8:19:46,8:19:46,10,0,0,0,0,0,1,29986,29986,0
911386020,15185,8:20:39,8:20:39,10,0,0,0,0,0,1,30039,30039,0
911386020,16110,8:21:19,8:21:19,10,0,0,0,0,0,1,30079,30079,0
911386020,420,8:21:53,8:21:53,10,0,0,0,0,0,1,30113,30113,0
911386020,421,8:22:05,8:23:20,10,0,0,0,75,0,1,30125,30200,75
911386020,16088,8:23:38,8:23:38,10,0,0,0,0,0,1,30218,30218,0
911386020,423,8:24:18,8:24:18,10,0,0,0,0,0,1,30258,30258,0
911386020,15364,8:26:59,8:27:09,7,0,3,0,0,0,1,30419,30429,10
911386020,425,8:28:17,8:28:25,7,1,1,0,0,0,1,30497,30505,8
911386020,15384,8:28:54,8:29:03,6,0,1,0,0,0,1,30534,30543,9
911386020,427,8:29:48,8:29:56,5,0,1,0,0,0,1,30588,30596,9
911386020,428,8:30:46,8:30:54,4,0,1,0,0,0,1,30646,30654,8
911386020,429,8:31:30,8:31:30,4,0,0,0,0,0,1,30690,30690,0
911386020,430,8:32:32,8:32:32,4,0,0,0,0,0,1,30752,30752,0
911386020,431,8:33:28,8:33:28,4,0,0,0,0,0,1,30808,30808,0
911386020,4727,8:35:05,8:35:05,4,0,0,0,0,0,1,30905,30905,0
911386020,432,8:36:41,8:36:50,5,1,0,0,0,0,1,31001,31010,9
911386020,15279,8:37:50,8:37:59,5,1,1,0,0,0,1,31070,31079,9
911386020,16049,8:38:29,8:39:44,5,0,0,0,75,0,1,31109,31184,75
911386020,435,8:41:08,8:41:21,8,3,0,0,0,0,1,31268,31281,13
911386020,436,8:41:43,8:41:54,10,2,0,0,0,0,1,31303,31314,10
911386020,437,8:42:55,8:43:03,11,1,0,0,0,0,1,31375,31383,8
911386020,14647,8:44:07,8:44:07,11,0,0,0,0,0,1,31447,31447,0
911386020,439,8:44:53,8:45:04,12,1,0,0,0,0,1,31493,31504,11
911386020,440,8:46:32,8:46:43,14,2,0,0,0,0,1,31592,31603,10
911386020,12754,8:47:19,8:47:19,14,0,0,0,0,0,1,31639,31639,0
911386020,442,8:48:04,8:48:12,14,1,1,0,0,0,1,31684,31692,8
911386020,443,8:48:44,8:48:59,13,4,5,0,0,0,1,31724,31739,15
911386020,445,8:53:14,8:53:24,10,0,3,0,0,0,1,31994,32004,10
911386020,446,8:54:25,8:54:40,4,0,6,0,0,0,1,32065,32080,15
911386020,18122,8:56:37,8:56:47,3,0,1,0,0,0,1,32197,32207,10
911386020,448,8:58:14,8:58:22,2,1,2,0,0,0,1,32294,32302,9
911386020,1119,9:00:43,9:00:50,1,0,1,0,0,0,1,32443,32450,8
911386020,1120,9:01:00,9:01:00,1,0,0,0,0,0,1,32460,32460,0
911386020,1121,9:01:58,9:01:58,1,0,0,0,0,0,1,32518,32518,0
911386020,3953,9:03:02,9:03:09,0,0,1,0,0,0,1,32582,32589,8
911386020,3954,9:03:39,9:03:39,0,0,0,0,0,0,1,32619,32619,0
911386020,8613,9:06:42,9:06:42,0,0,0,0,0,0,1,32802,32802,0
911972020,386,8:01:00,8:02:15,2,2,0,0,75,0,1,28860,28935,75
911972020,388,8:02:40,8:02:40,2,0,0,0,0,0,1,28960,28960,0
911972020,389,8:03:03,8:03:03,2,0,0,0,0,0,1,28983,28983,0
911972020,390,8:03:25,8:03:35,4,2,0,0,0,0,1,29005,29015,10
911972020,391,8:04:06,8:04:06,4,0,0,0,0,0,1,29046,29046,0
911972020,14956,8:05:07,8:05:19,7,3,0,0,0,0,1,29107,29119,13
911972020,393,8:05:36,8:05:44,8,1,0,0,0,0,1,29136,29144,8
911972020,394,8:05:59,8:06:07,9,1,0,0,0,0,1,29159,29167,8
911972020,395,8:06:37,8:06:37,9,0,0,0,0,0,1,29197,29197,0
911972020,396,8:07:07,8:07:18,11,2,0,0,0,0,1,29227,29238,11
911972020,397,8:07:48,8:07:56,12,1,0,0,0,0,1,29268,29276,8
911972020,17169,8:08:39,8:08:47,13,1,0,0,0,0,1,29319,29327,8
911972020,17162,8:09:42,8:09:52,12,0,1,0,0,0,1,29382,29392,10
911972020,14959,8:10:48,8:11:03,16,4,0,0,0,0,1,29448,29463,15
911972020,402,8:11:26,8:11:34,16,1,1,0,0,0,1,29486,29494,8
911972020,403,8:11:53,8:11:53,16,0,0,0,0,0,1,29513,29513,0
911972020,17163,8:12:32,8:12:43,14,0,2,0,0,0,1,29552,29563,10
911972020,15848,8:13:54,8:14:02,14,1,1,0,0,0,1,29634,29642,8
911972020,406,8:14:41,8:14:55,9,0,5,0,0,0,1,29681,29695,14
911972020,14500,8:15:52,8:15:52,9,0,0,0,0,0,1,29752,29752,0
911972020,15852,8:17:09,8:17:09,9,0,0,0,0,0,1,29829,29829,0
911972020,409,8:17:31,8:17:31,9,0,0,0,0,0,1,29851,29851,0
911972020,18047,8:18:54,8:18:54,9,0,0,0,0,0,1,29934,29934,0
911972020,17841,8:20:38,8:20:38,9,0,0,0,0,0,1,30038,30038,0
911972020,412,8:21:28,8:21:36,7,0,2,0,0,0,1,30088,30096,9
911972020,413,8:22:12,8:22:12,7,0,0,0,0,0,1,30132,30132,0
911972020,14764,8:23:10,8:23:21,8,1,0,0,0,0,1,30190,30201,11
911972020,415,8:23:53,8:24:04,7,0,1,0,0,0,1,30233,30244,10
911972020,416,8:24:56,8:25:11,7,4,4,0,0,0,1,30296,30311,15
911972020,417,8:26:16,8:26:16,7,0,0,0,0,0,1,30376,30376,0
911972020,15185,8:26:46,8:26:56,9,2,0,0,0,0,1,30406,30416,10
911972020,16110,8:27:41,8:27:48,8,0,1,0,0,0,1,30461,30468,8
911972020,420,8:28:20,8:28:37,11,4,1,0,0,0,1,30500,30517,17
911972020,421,8:28:55,8:28:55,11,0,0,0,0,0,1,30535,30535,0
911972020,16088,8:29:10,8:29:10,11,0,0,0,0,0,1,30550,30550,0
911972020,423,8:30:13,8:30:13,11,0,0,0,0,0,1,30613,30613,0
911972020,15364,8:32:03,8:32:13,11,2,2,0,0,0,1,30723,30733,10
911972020,425,8:32:33,8:32:33,11,0,0,0,0,0,1,30753,30753,0
911972020,15384,8:33:10,8:33:21,10,2,3,0,0,0,1,30790,30801,11
911972020,427,8:34:28,8:34:28,10,0,0,0,0,0,1,30868,30868,0
911972020,428,8:35:01,8:35:09,11,1,0,0,0,0,1,30901,30909,8
911972020,429,8:35:28,8:35:28,11,0,0,0,0,0,1,30928,30928,0
911972020,430,8:36:09,8:36:09,11,0,0,0,0,0,1,30969,30969,0
911972020,431,8:38:00,8:38:00,11,0,0,0,0,0,1,31080,31080,0
911972020,4727,8:40:49,8:40:58,11,1,1,0,0,0,1,31249,31258,9
911972020,432,8:42:35,8:42:44,12,1,0,0,0,0,1,31355,31364,9
911972020,15279,8:43:25,8:43:25,12,0,0,0,0,0,1,31405,31405,0
911972020,16049,8:44:18,8:44:18,12,0,0,0,0,0,1,31458,31458,0
911972020,435,8:44:44,8:44:52,12,1,1,0,0,0,1,31484,31492,8
911972020,436,8:45:21,8:45:30,13,1,0,0,0,0,1,31521,31530,9
911972020,437,8:46:46,8:46:54,14,1,0,0,0,0,1,31606,31614,8
911972020,14647,8:47:50,8:47:50,14,0,0,0,0,0,1,31670,31670,0
911972020,439,8:48:32,8:48:32,14,0,0,0,0,0,1,31712,31712,0
911972020,440,8:49:33,8:49:44,14,1,1,0,0,0,1,31773,31784,11
911972020,12754,8:50:38,8:50:38,14,0,0,0,0,0,1,31838,31838,0
911972020,442,8:51:15,8:51:24,14,1,1,0,0,0,1,31875,31884,8
911972020,443,8:52:38,8:52:55,15,5,4,0,0,0,1,31958,31975,17
911972020,445,8:55:13,8:55:32,8,0,7,0,0,0,1,32113,32132,18
911972020,446,8:56:38,8:56:49,5,0,3,0,0,0,1,32198,32209,12
911972020,18122,8:58:47,8:58:59,1,0,4,0,0,0,1,32327,32339,12
911972020,448,9:00:06,9:00:13,0,0,1,0,0,0,1,32406,32413,8
911972020,1119,9:00:48,9:00:55,0,0,0,0,0,0,1,32448,32455,8
911972020,1120,9:01:39,9:01:39,0,0,0,0,0,0,1,32499,32499,0
911972020,1121,9:03:09,9:03:09,0,0,0,0,0,0,1,32589,32589,0
911972020,3953,9:04:11,9:04:11,0,0,0,0,0,0,1,32651,32651,0
911972020,3954,9:04:36,9:04:36,0,0,0,0,0,0,1,32676,32676,0
911972020,8613,9:06:46,9:06:46,0,0,0,0,0,0,1,32806,32806,0
911318020,386,8:06:00,8:06:25,6,6,0,0,25,0,1,29160,29185,25
911318020,388,8:07:02,8:07:02,6,0,0,0,0,0,1,29222,29222,0
911318020,389,8:07:27,8:07:27,6,0,0,0,0,0,1,29247,29247,0
911318020,390,8:07:49,8:07:49,6,0,0,0,0,0,1,29269,29269,0
911318020,391,8:08:06,8:08:06,6,0,0,0,0,0,1,29286,29286,0
911318020,14956,8:09:22,8:09:32,5,1,2,0,0,0,1,29362,29372,10
911318020,393,8:09:51,8:09:51,5,0,0,0,0,0,1,29391,29391,0
911318020,394,8:10:07,8:10:07,5,0,0,0,0,0,1,29407,29407,0
911318020,395,8:10:37,8:10:37,5,0,0,0,0,0,1,29437,29437,0
911318020,396,8:11:12,8:11:21,6,1,0,0,0,0,1,29472,29481,10
911318020,397,8:11:54,8:11:54,6,0,0,0,0,0,1,29514,29514,0
911318020,17169,8:12:28,8:12:28,6,0,0,0,0,0,1,29548,29548,0
911318020,17162,8:13:07,8:13:20,8,3,1,0,0,0,1,29587,29600,13
911318020,14959,8:14:08,8:14:16,8,1,1,0,0,0,1,29648,29656,8
911318020,402,8:14:39,8:14:39,8,0,0,0,0,0,1,29679,29679,0
911318020,403,8:15:02,8:15:02,8,0,0,0,0,0,1,29702,29702,0
911318020,17163,8:15:31,8:15:31,8,0,0,0,0,0,1,29731,29731,0
911318020,15848,8:16:22,8:16:30,7,0,1,0,0,0,1,29782,29790,8
911318020,406,8:17:10,8:18:26,7,0,0,0,75,0,1,29830,29906,75
911318020,14500,8:19:08,8:19:08,7,0,0,0,0,0,1,29948,29948,0
911318020,15852,8:19:55,8:20:03,8,1,0,0,0,0,1,29995,30003,8
911318020,409,8:20:24,8:20:24,8,0,0,0,0,0,1,30024,30024,0
911318020,18047,8:21:47,8:21:47,8,0,0,0,0,0,1,30107,30107,0
911318020,17841,8:22:29,8:22:40,9,1,0,0,0,0,1,30149,30160,10
911318020,412,8:23:34,8:23:42,8,0,1,0,0,0,1,30214,30222,8
911318020,413,8:24:23,8:24:23,8,0,0,0,0,0,1,30263,30263,0
911318020,14764,8:25:30,8:25:37,7,0,1,0,0,0,1,30330,30337,8
911318020,415,8:26:11,8:26:11,7,0,0,0,0,0,1,30371,30371,0
911318020,416,8:26:46,8:26:57,7,1,1,0,0,0,1,30406,30417,11
911318020,417,8:27:43,8:27:43,7,0,0,0,0,0,1,30463,30463,0
911318020,15185,8:28:26,8:28:26,7,0,0,0,0,0,1,30506,30506,0
911318020,16110,8:28:57,8:28:57,7,0,0,0,0,0,1,30537,30537,0
911318020,420,8:30:02,8:30:11,7,1,1,0,0,0,1,30602,30611,9
911318020,421,8:30:28,8:32:08,7,0,0,0,100,0,1,30628,30728,100
911318020,16088,8:32:37,8:32:37,7,0,0,0,0,0,1,30757,30757,0
911318020,423,8:33:26,8:33:33,6,0,1,0,0,0,1,30806,30813,8
911318020,15364,8:35:09,8:35:20,4,0,2,0,0,0,1,30909,30920,11
911318020,425,8:36:05,8:36:14,3,0,1,0,0,0,1,30965,30974,9
911318020,15384,8:36:44,8:36:51,2,0,1,0,0,0,1,31004,31011,8
911318020,427,8:37:47,8:37:47,2,0,0,0,0,0,1,31067,31067,0
911318020,428,8:38:21,8:38:31,3,1,0,0,0,0,1,31101,31111,10
911318020,429,8:39:10,8:39:10,3,0,0,0,0,0,1,31150,31150,0
911318020,430,8:39:36,8:39:36,3,0,0,0,0,0,1,31176,31176,0
911318020,431,8:40:14,8:40:14,3,0,0,0,0,0,1,31214,31214,0
911318020,4727,8:42:37,8:42:37,3,0,0,0,0,0,1,31357,31357,0
911318020,432,8:43:58,8:43:58,3,0,0,0,0,0,1,31438,31438,0
911318020,15279,8:44:30,8:44:30,3,0,0,0,0,0,1,31470,31470,0
911318020,16049,8:44:55,8:46:10,3,0,0,0,75,0,1,31495,31570,75
911318020,435,8:47:28,8:47:28,3,0,0,0,0,0,1,31648,31648,0
911318020,436,8:48:00,8:48:10,3,1,1,0,0,0,1,31680,31690,10
911318020,437,8:49:28,8:49:28,3,0,0,0,0,0,1,31768,31768,0
911318020,14647,8:50:54,8:51:09,7,4,0,0,0,0,1,31854,31869,15
911318020,439,8:52:09,8:52:22,9,2,0,0,0,0,1,31929,31942,13
911318020,440,8:53:36,8:53:46,11,2,0,0,0,0,1,32016,32026,10
911318020,12754,8:55:32,8:55:40,12,1,0,0,0,0,1,32132,32140,8
911318020,442,8:57:44,8:57:44,12,0,0,0,0,0,1,32264,32264,0
911318020,443,9:01:57,9:02:15,15,5,2,0,0,0,1,32517,32535,18
911318020,445,9:05:27,9:05:34,14,0,1,0,0,0,1,32727,32734,8
911318020,446,9:07:05,9:07:15,12,0,2,0,0,0,1,32825,32835,9
911318020,18122,9:08:27,9:08:46,3,0,9,0,0,0,1,32907,32926,20
911318020,448,9:10:05,9:10:14,1,0,2,0,0,0,1,33005,33014,9
911318020,1119,9:16:22,9:16:22,1,0,0,0,0,0,1,33382,33382,0
911318020,1120,9:17:10,9:17:10,1,0,0,0,0,0,1,33430,33430,0
911318020,1121,9:17:50,9:17:50,1,0,0,0,0,0,1,33470,33470,0
911318020,3953,9:19:00,9:19:00,1,0,0,0,0,0,1,33540,33540,0
911318020,3954,9:19:30,9:19:30,1,0,0,0,0,0,1,33570,33570,0
911318020,8613,9:21:14,9:21:23,0,0,1,0,0,0,1,33674,33683,9
911953020,386,8:12:00,8:13:15,3,3,0,0,75,0,1,29520,29595,75
911953020,388,8:14:02,8:14:10,4,1,0,0,0,0,1,29642,29650,8
911953020,389,8:14:30,8:14:40,5,1,0,0,0,0,1,29670,29680,10
911953020,390,8:15:03,8:15:03,5,0,0,0,0,0,1,29703,29703,0
911953020,391,8:15:24,8:15:24,5,0,0,0,0,0,1,29724,29724,0
911953020,14956,8:15:49,8:16:04,7,4,2,0,0,0,1,29749,29764,15
911953020,393,8:16:29,8:16:29,7,0,0,0,0,0,1,29789,29789,0
911953020,394,8:16:42,8:16:52,9,2,0,0,0,0,1,29802,29812,10
911953020,395,8:17:09,8:17:09,9,0,0,0,0,0,1,29829,29829,0
911953020,396,8:17:34,8:17:45,11,2,0,0,0,0,1,29854,29865,10
911953020,397,8:18:24,8:18:36,13,2,0,0,0,0,1,29904,29916,12
911953020,17169,8:19:21,8:19:21,13,0,0,0,0,0,1,29961,29961,0
911953020,17162,8:20:02,8:20:16,15,2,0,0,0,0,1,30002,30016,13
911953020,14959,8:22:07,8:22:24,19,4,0,0,0,0,1,30127,30144,17
911953020,402,8:22:54,8:23:07,22,3,0,0,0,0,1,30174,30187,13
911953020,403,8:23:26,8:23:26,22,0,0,0,0,0,1,30206,30206,0
911953020,17163,8:24:02,8:24:10,21,0,1,0,0,0,1,30242,30250,8
911953020,15848,8:25:20,8:25:30,23,2,0,0,0,0,1,30320,30330,10
911953020,406,8:25:54,8:26:09,19,0,4,1,0,1,1,30354,30369,15
911953020,14500,8:27:07,8:27:07,19,0,0,0,0,0,1,30427,30427,0
911953020,15852,8:28:03,8:28:03,19,0,0,0,0,0,1,30483,30483,0
911953020,409,8:28:29,8:28:36,18,0,1,0,0,0,1,30509,30516,8
911953020,18047,8:29:39,8:29:39,18,0,0,0,0,0,1,30579,30579,0
911953020,17841,8:30:23,8:30:35,20,2,0,0,0,0,1,30623,30635,12
911953020,412,8:31:16,8:31:24,19,0,1,0,0,0,1,30676,30684,8
911953020,413,8:31:56,8:31:56,19,0,0,0,0,0,1,30716,30716,0
911953020,14764,8:33:28,8:33:42,22,3,0,0,0,0,1,30808,30822,14
911953020,415,8:34:09,8:34:09,22,0,0,0,0,0,1,30849,30849,0
911953020,416,8:34:21,8:34:33,19,1,4,0,0,0,1,30861,30873,12
911953020,417,8:35:21,8:35:29,20,1,0,0,0,0,1,30921,30929,8
911953020,15185,8:35:56,8:35:56,20,0,0,0,0,0,1,30956,30956,0
911953020,16110,8:36:28,8:36:28,20,0,0,0,0,0,1,30988,30988,0
911953020,420,8:37:22,8:37:32,20,2,2,0,0,0,1,31042,31052,10
911953020,421,8:37:47,8:38:12,20,0,0,0,25,0,1,31067,31092,25
911953020,16088,8:38:28,8:38:28,20,0,0,0,0,0,1,31108,31108,0
911953020,423,8:39:04,8:39:04,20,0,0,0,0,0,1,31144,31144,0
911953020,15364,8:42:06,8:42:24,19,4,5,0,0,0,1,31326,31344,18
911953020,425,8:43:34,8:43:45,21,2,0,0,0,0,1,31414,31425,10
911953020,15384,8:44:27,8:44:43,24,4,1,0,0,0,1,31467,31483,16
911953020,427,8:45:42,8:45:53,26,2,0,0,0,0,1,31542,31553,11
911953020,428,8:46:37,8:46:51,23,1,4,0,0,0,1,31597,31611,14
911953020,429,8:47:16,8:47:16,23,0,0,0,0,0,1,31636,31636,0
911953020,430,8:47:41,8:47:41,23,0,0,0,0,0,1,31661,31661,0
911953020,431,8:49:12,8:49:21,24,1,0,0,0,0,1,31752,31761,8
911953020,4727,8:50:05,8:50:05,24,0,0,0,0,0,1,31805,31805,0
911953020,432,8:51:16,8:51:16,24,0,0,0,0,0,1,31876,31876,0
911953020,15279,8:52:52,8:53:02,26,2,0,0,0,0,1,31972,31982,10
911953020,16049,8:53:37,8:54:02,28,2,0,0,25,0,1,32017,32042,25
911953020,435,8:55:27,8:55:38,30,2,0,0,0,0,1,32127,32138,11
911953020,436,8:56:24,8:56:37,33,3,0,0,0,0,1,32184,32197,13
911953020,437,8:57:36,8:57:47,35,2,0,0,0,0,1,32256,32267,10
911953020,14647,8:58:39,8:58:49,36,1,0,0,0,0,1,32319,32329,10
911953020,439,8:59:47,8:59:55,35,0,1,0,0,0,1,32387,32395,8
911953020,440,9:02:28,9:02:41,32,0,3,0,0,0,1,32548,32561,13
911953020,12754,9:03:36,9:03:44,31,0,1,0,0,0,1,32616,32624,8
911953020,442,9:05:34,9:05:46,28,1,4,0,0,0,1,32734,32746,12
911953020,443,9:06:40,9:06:53,24,0,4,0,0,0,1,32800,32813,13
911953020,445,9:10:10,9:10:35,13,0,11,0,0,0,1,33010,33035,25
911953020,446,9:11:46,9:12:02,6,0,7,0,0,0,1,33106,33122,16
911953020,18122,9:13:24,9:13:36,2,0,4,0,0,0,1,33204,33216,12
911953020,448,9:14:02,9:14:11,0,0,2,0,0,0,1,33242,33251,9
911953020,1119,9:18:06,9:18:06,0,0,0,0,0,0,1,33486,33486,0
911953020,1120,9:19:05,9:19:05,0,0,0,0,0,0,1,33545,33545,0
911953020,1121,9:20:06,9:20:06,0,0,0,0,0,0,1,33606,33606,0
911953020,3953,9:21:10,9:21:10,0,0,0,0,0,0,1,33670,33670,0
911953020,3954,9:21:27,9:21:27,0,0,0,0,0,0,1,33687,33687,0
911953020,8613,9:23:50,9:23:50,0,0,0,0,0,0,1,33830,33830,0
911004030,386,7:29:30,7:29:55,5,5,0,0,25,0,2,26970,26995,25
911004030,388,7:30:45,7:30:45,5,0,0,0,0,0,2,27045,27045,0
911004030,389,7:30:59,7:31:10,6,1,0,0,0,0,2,27059,27070,11
911004030,390,7:31:46,7:31:46,6,0,0,0,0,0,2,27106,27106,0
911004030,391,7:32:07,7:32:17,6,1,1,0,0,0,2,27127,27137,10
911004030,14956,7:32:51,7:32:59,5,0,1,0,0,0,2,27171,27179,8
911004030,393,7:33:12,7:33:12,5,0,0,0,0,0,2,27192,27192,0
911004030,394,7:33:32,7:33:32,5,0,0,0,0,0,2,27212,27212,0
911004030,395,7:33:57,7:33:57,5,0,0,0,0,0,2,27237,27237,0
911004030,396,7:34:21,7:34:41,10,5,0,0,0,0,2,27261,27281,19
911004030,397,7:35:19,7:35:27,10,1,1,0,0,0,2,27319,27327,8
911004030,17169,7:36:56,7:37:08,13,3,0,0,0,0,2,27416,27428,13
911004030,17162,7:37:57,7:38:07,14,2,1,0,0,0,2,27477,27487,10
911004030,14959,7:38:42,7:38:55,15,2,1,0,0,0,2,27522,27535,13
911004030,402,7:39:25,7:39:25,15,0,0,0,0,0,2,27565,27565,0
911004030,403,7:39:49,7:39:49,15,0,0,0,0,0,2,27589,27589,0
911004030,17163,7:40:33,7:40:43,16,1,0,0,0,0,2,27633,27643,10
