trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910043020,403,7:59:40,7:59:40,14,0,0,0,0,0,13,28780,28780,0
910043020,17163,8:00:24,8:00:24,14,0,0,0,0,0,13,28824,28824,0
910043020,15848,8:01:21,8:01:30,15,1,0,0,0,0,13,28881,28890,9
910043020,406,8:02:12,8:02:20,14,1,2,0,0,0,13,28932,28940,9
910043020,14500,8:03:01,8:03:01,14,0,0,0,0,0,13,28981,28981,0
910043020,15852,8:04:28,8:04:36,12,0,2,0,0,0,13,29068,29076,8
910043020,409,8:05:11,8:05:20,10,0,2,1,0,1,13,29111,29120,9
910043020,18047,8:06:38,8:06:38,10,0,0,0,0,0,13,29198,29198,0
910043020,17841,8:07:20,8:07:33,11,2,1,0,0,0,13,29240,29253,13
910043020,412,8:08:16,8:08:22,10,0,1,0,0,0,13,29296,29302,7
910043020,413,8:08:56,8:08:56,10,0,0,0,0,0,13,29336,29336,0
910043020,14764,8:10:07,8:10:22,7,2,5,0,0,0,13,29407,29422,15
910043020,415,8:10:50,8:10:50,7,0,0,0,0,0,13,29450,29450,0
910043020,416,8:11:41,8:11:55,9,3,1,0,0,0,13,29501,29515,14
910043020,417,8:12:51,8:12:59,9,1,1,0,0,0,13,29571,29579,8
910043020,15185,8:14:06,8:14:06,9,0,0,0,0,0,13,29646,29646,0
910043020,16110,8:14:45,8:14:54,7,0,2,0,0,0,13,29685,29694,8
910043020,420,8:15:30,8:15:44,9,3,1,0,0,0,13,29730,29744,14
910043020,421,8:16:07,8:16:07,9,0,0,0,0,0,13,29767,29767,0
910043020,16088,8:16:26,8:16:26,9,0,0,0,0,0,13,29786,29786,0
910043020,423,8:17:55,8:18:45,9,0,0,0,50,0,13,29875,29925,50
910043020,15364,8:22:43,8:22:51,10,1,0,0,0,0,13,30163,30171,8
910043020,425,8:23:41,8:23:41,10,0,0,0,0,0,13,30221,30221,0
910043020,15384,8:24:17,8:24:29,12,2,0,0,0,0,13,30257,30269,12
910043020,427,8:25:35,8:25:50,15,3,0,0,0,0,13,30335,30350,15
910043020,428,8:26:41,8:26:49,15,1,1,0,0,0,13,30401,30409,8
910043020,429,8:27:34,8:27:34,15,0,0,0,0,0,13,30454,30454,0
910043020,430,8:27:48,8:27:48,15,0,0,0,0,0,13,30468,30468,0
910043020,431,8:28:45,8:28:45,15,0,0,0,0,0,13,30525,30525,0
910043020,4727,8:31:10,8:31:21,17,2,0,0,0,0,13,30670,30681,11
910043020,432,8:32:36,8:32:36,17,0,0,0,0,0,13,30756,30756,0
910043020,15279,8:33:43,8:33:52,18,1,0,0,0,0,13,30823,30832,8
910043020,16049,8:34:26,8:34:26,18,0,0,1,0,1,13,30866,30866,0
910043020,435,8:35:56,8:36:07,20,2,0,0,0,0,13,30956,30967,11
910043020,436,8:36:48,8:37:04,23,4,1,0,0,0,13,31008,31024,17
910043020,437,8:37:33,8:37:44,25,2,0,0,0,0,13,31053,31064,11
910043020,14647,8:38:42,8:38:56,28,4,1,0,0,0,13,31122,31136,14
910043020,439,8:39:14,8:39:25,30,2,0,0,0,0,13,31154,31165,12
910043020,440,8:40:27,8:40:35,29,0,1,0,0,0,13,31227,31235,8
910043020,12754,8:42:01,8:42:12,31,2,0,0,0,0,13,31321,31332,11
910043020,442,8:45:56,8:46:11,32,3,2,0,0,0,13,31556,31571,15
910043020,443,8:48:11,8:48:48,40,11,3,0,0,0,13,31691,31728,37
910043020,445,8:53:03,8:53:26,33,4,11,0,0,0,13,31983,32006,24
910043020,446,8:54:34,8:54:49,27,0,6,0,0,0,13,32074,32089,15
910043020,18122,8:56:05,8:56:26,16,0,11,0,0,0,13,32165,32186,22
910043020,448,9:00:18,9:00:44,8,5,13,0,0,0,13,32418,32444,26
910043020,1119,9:04:32,9:04:40,6,0,2,0,0,0,13,32672,32680,8
910043020,1120,9:05:55,9:06:06,3,0,3,0,0,0,13,32755,32766,12
910043020,1121,9:06:44,9:06:52,1,0,2,0,0,0,13,32804,32812,8
910043020,3953,9:08:13,9:08:13,1,0,0,0,0,0,13,32893,32893,0
910043020,3954,9:08:39,9:08:39,1,0,0,0,0,0,13,32919,32919,0
910043020,8613,9:10:12,9:10:19,0,0,1,0,0,0,13,33012,33019,7
911933020,386,7:52:00,7:53:40,3,3,0,0,100,0,13,28320,28420,100
911933020,388,7:54:08,7:54:22,6,3,0,0,0,0,13,28448,28462,14
911933020,389,7:54:50,7:54:50,6,0,0,0,0,0,13,28490,28490,0
911933020,390,7:55:08,7:55:08,6,0,0,0,0,0,13,28508,28508,0
911933020,391,7:55:19,7:55:27,7,1,0,0,0,0,13,28519,28527,8
911933020,14956,7:56:17,7:56:30,10,3,0,0,0,0,13,28577,28590,14
911933020,393,7:56:40,7:56:40,10,0,0,0,0,0,13,28600,28600,0
911933020,394,7:56:56,7:57:04,11,1,0,0,0,0,13,28616,28624,8
911933020,395,7:57:32,7:57:32,11,0,0,0,0,0,13,28652,28652,0
911933020,396,7:57:59,7:57:59,11,0,0,0,0,0,13,28679,28679,0
911933020,397,7:58:41,7:58:57,12,4,3,0,0,0,13,28721,28737,15
911933020,17169,7:59:28,7:59:36,13,1,0,0,0,0,13,28768,28776,8
911933020,17162,8:00:21,8:00:29,13,1,1,0,0,0,13,28821,28829,9
911933020,14959,8:02:04,8:02:14,11,0,2,0,0,0,13,28924,28934,10
911933020,402,8:02:42,8:02:49,10,0,1,0,0,0,13,28962,28969,7
911933020,403,8:03:12,8:03:12,10,0,0,0,0,0,13,28992,28992,0
911933020,17163,8:03:50,8:03:50,10,0,0,0,0,0,13,29030,29030,0
911933020,15848,8:04:23,8:04:29,9,0,1,0,0,0,13,29063,29069,7
911933020,406,8:04:54,8:05:04,6,0,3,0,0,0,13,29094,29104,10
911933020,14500,8:05:44,8:05:44,6,0,0,0,0,0,13,29144,29144,0
911933020,15852,8:06:18,8:06:18,6,0,0,0,0,0,13,29178,29178,0
911933020,409,8:06:50,8:08:30,7,2,1,0,100,0,13,29210,29310,100
911933020,18047,8:09:42,8:09:42,7,0,0,0,0,0,13,29382,29382,0
911933020,17841,8:10:49,8:11:00,9,2,0,0,0,0,13,29449,29460,11
911933020,412,8:11:37,8:11:37,9,0,0,0,0,0,13,29497,29497,0
911933020,413,8:12:12,8:12:12,9,0,0,0,0,0,13,29532,29532,0
911933020,14764,8:13:08,8:13:16,8,0,1,0,0,0,13,29588,29596,7
911933020,415,8:13:38,8:13:38,8,0,0,0,0,0,13,29618,29618,0
911933020,416,8:14:20,8:14:28,7,1,2,0,0,0,13,29660,29668,8
911933020,417,8:15:00,8:15:08,8,1,0,0,0,0,13,29700,29708,8
911933020,15185,8:15:22,8:15:22,8,0,0,0,0,0,13,29722,29722,0
911933020,16110,8:16:24,8:16:30,7,0,1,0,0,0,13,29784,29790,7
911933020,420,8:17:09,8:17:17,7,1,1,0,0,0,13,29829,29837,8
911933020,421,8:17:27,8:17:27,7,0,0,0,0,0,13,29847,29847,0
911933020,16088,8:17:45,8:17:45,7,0,0,0,0,0,13,29865,29865,0
911933020,423,8:18:17,8:19:07,7,0,0,0,50,0,13,29897,29947,50
911933020,15364,8:22:48,8:22:56,6,0,1,0,0,0,13,30168,30176,8
911933020,425,8:24:48,8:24:54,5,0,1,0,0,0,13,30288,30294,7
911933020,15384,8:25:24,8:25:31,4,0,1,0,0,0,13,30324,30331,7
911933020,427,8:26:17,8:26:25,3,0,1,0,0,0,13,30377,30385,8
911933020,428,8:27:10,8:27:10,3,0,0,0,0,0,13,30430,30430,0
911933020,429,8:27:54,8:27:54,3,0,0,0,0,0,13,30474,30474,0
911933020,430,8:28:12,8:28:12,3,0,0,0,0,0,13,30492,30492,0
911933020,431,8:28:50,8:28:50,3,0,0,0,0,0,13,30530,30530,0
911933020,4727,8:32:04,8:32:04,3,0,0,0,0,0,13,30724,30724,0
911933020,432,8:35:47,8:35:47,3,0,0,0,0,0,13,30947,30947,0
911933020,15279,8:35:58,8:35:58,3,0,0,0,0,0,13,30958,30958,0
911933020,16049,8:36:30,8:38:10,4,1,0,0,100,0,13,30990,31090,100
911933020,435,8:38:23,8:38:23,4,0,0,0,0,0,13,31103,31103,0
911933020,436,8:40:44,8:40:52,5,1,0,0,0,0,13,31244,31252,8
911933020,437,8:41:50,8:42:01,7,2,0,0,0,0,13,31310,31321,11
911933020,14647,8:43:17,8:43:17,7,0,0,0,0,0,13,31397,31397,0
911933020,439,8:43:41,8:43:49,7,1,1,0,0,0,13,31421,31429,8
911933020,440,8:44:38,8:44:47,7,1,1,0,0,0,13,31478,31487,8
911933020,12754,8:45:29,8:45:29,7,0,0,0,0,0,13,31529,31529,0
911933020,442,8:47:41,8:47:49,8,1,0,0,0,0,13,31661,31669,8
911933020,443,8:51:14,8:51:28,10,3,1,0,0,0,13,31874,31888,14
911933020,445,8:53:46,8:53:54,9,0,1,0,0,0,13,32026,32034,8
911933020,446,8:54:58,8:55:05,8,0,1,0,0,0,13,32098,32105,7
911933020,18122,8:56:34,8:56:46,3,0,5,0,0,0,13,32194,32206,13
911933020,448,9:00:24,9:00:49,2,0,1,0,0,0,13,32424,32449,25
911933020,1119,9:04:36,9:04:45,2,0,0,0,0,0,13,32676,32685,8
911933020,1120,9:06:02,9:06:11,1,0,1,0,0,0,13,32762,32771,9
911933020,1121,9:07:13,9:07:13,1,0,0,0,0,0,13,32833,32833,0
911933020,3953,9:08:18,9:08:18,1,0,0,0,0,0,13,32898,32898,0
911933020,3954,9:09:13,9:09:13,1,0,0,0,0,0,13,32953,32953,0
911933020,8613,9:11:07,9:11:14,0,0,1,0,0,0,13,33067,33074,7
911386020,386,7:56:30,7:58:10,0,0,0,0,100,0,13,28590,28690,100
911386020,388,7:59:03,7:59:03,0,0,0,0,0,0,13,28743,28743,0
911386020,389,7:59:27,7:59:41,3,3,0,0,0,0,13,28767,28781,14
911386020,390,7:59:56,7:59:56,3,0,0,0,0,0,13,28796,28796,0
911386020,391,8:00:15,8:00:15,3,0,0,0,0,0,13,28815,28815,0
911386020,14956,8:01:21,8:01:32,6,3,0,0,0,0,13,28881,28892,11
911386020,393,8:01:50,8:01:50,6,0,0,0,0,0,13,28910,28910,0
911386020,394,8:02:00,8:02:11,8,2,0,0,0,0,13,28920,28931,11
911386020,395,8:02:45,8:02:45,8,0,0,0,0,0,13,28965,28965,0
911386020,396,8:03:20,8:03:20,8,0,0,0,0,0,13,29000,29000,0
911386020,397,8:03:52,8:04:02,7,1,2,0,0,0,13,29032,29042,10
911386020,17169,8:05:00,8:05:00,7,0,0,0,0,0,13,29100,29100,0
911386020,17162,8:05:32,8:05:40,7,1,1,0,0,0,13,29132,29140,8
911386020,14959,8:06:46,8:07:02,9,3,1,0,0,0,13,29206,29222,15
911386020,402,8:07:30,8:07:30,9,0,0,0,0,0,13,29250,29250,0
911386020,403,8:07:52,8:07:52,9,0,0,0,0,0,13,29272,29272,0
911386020,17163,8:08:40,8:08:40,9,0,0,0,0,0,13,29320,29320,0
911386020,15848,8:09:28,8:09:36,10,1,0,0,0,0,13,29368,29376,8
911386020,406,8:10:02,8:10:02,10,0,0,0,0,0,13,29402,29402,0
911386020,14500,8:10:24,8:10:31,9,0,1,0,0,0,13,29424,29431,8
911386020,15852,8:11:09,8:11:18,10,1,0,0,0,0,13,29469,29478,9
911386020,409,8:12:08,8:12:32,10,0,0,0,25,0,13,29528,29552,25
911386020,18047,8:14:16,8:14:16,10,0,0,0,0,0,13,29656,29656,0
911386020,17841,8:15:39,8:15:51,12,2,0,0,0,0,13,29739,29751,12
911386020,412,8:16:37,8:16:37,12,0,0,0,0,0,13,29797,29797,0
911386020,413,8:17:45,8:17:45,12,0,0,0,0,0,13,29865,29865,0
911386020,14764,8:19:19,8:19:27,12,1,1,0,0,0,13,29959,29967,8
911386020,415,8:19:53,8:19:53,12,0,0,0,0,0,13,29993,29993,0
911386020,416,8:20:32,8:20:44,10,2,4,0,0,0,13,30032,30044,11
911386020,417,8:22:09,8:22:19,10,1,1,0,0,0,13,30129,30139,9
911386020,15185,8:23:01,8:23:01,10,0,0,0,0,0,13,30181,30181,0
911386020,16110,8:24:05,8:24:15,11,1,0,0,0,0,13,30245,30255,10
911386020,420,8:25:16,8:25:33,15,4,0,0,0,0,13,30316,30333,17
911386020,421,8:25:50,8:25:50,15,0,0,0,0,0,13,30350,30350,0
911386020,16088,8:26:06,8:26:06,15,0,0,0,0,0,13,30366,30366,0
911386020,423,8:27:56,8:28:21,15,0,0,0,25,0,13,30476,30501,25
911386020,15364,8:30:27,8:30:44,16,4,3,0,0,0,13,30627,30644,17
911386020,425,8:31:02,8:31:09,15,0,1,0,0,0,13,30662,30669,7
911386020,15384,8:31:50,8:32:04,18,4,1,0,0,0,13,30710,30724,14
911386020,427,8:32:47,8:32:47,18,0,0,0,0,0,13,30767,30767,0
911386020,428,8:33:18,8:33:26,19,1,0,0,0,0,13,30798,30806,8
911386020,429,8:34:17,8:34:17,19,0,0,0,0,0,13,30857,30857,0
911386020,430,8:34:39,8:34:39,19,0,0,0,0,0,13,30879,30879,0
911386020,431,8:35:09,8:35:16,18,0,1,0,0,0,13,30909,30916,7
911386020,4727,8:36:04,8:36:04,18,0,0,0,0,0,13,30964,30964,0
911386020,432,8:38:14,8:38:14,18,0,0,0,0,0,13,31094,31094,0
911386020,15279,8:39:00,8:39:09,18,1,1,0,0,0,13,31140,31149,9
911386020,16049,8:39:59,8:41:39,18,0,0,0,100,0,13,31199,31299,100
911386020,435,8:42:18,8:42:26,18,1,1,0,0,0,13,31338,31346,8
911386020,436,8:42:55,8:43:10,20,3,1,0,0,0,13,31375,31390,16
911386020,437,8:43:42,8:43:42,20,0,0,0,0,0,13,31422,31422,0
911386020,14647,8:44:25,8:44:33,19,1,2,0,0,0,13,31465,31473,8
911386020,439,8:45:14,8:45:14,19,0,0,0,0,0,13,31514,31514,0
911386020,440,8:46:07,8:46:14,18,0,1,0,0,0,13,31567,31574,7
911386020,12754,8:46:39,8:46:39,18,0,0,0,0,0,13,31599,31599,0
911386020,442,8:48:41,8:48:50,16,0,2,0,0,0,13,31721,31730,8
911386020,443,8:51:19,8:51:33,10,0,6,0,0,0,13,31879,31893,14
911386020,445,8:55:14,8:55:23,7,0,3,0,0,0,13,32114,32123,10
911386020,446,8:56:34,8:56:43,4,0,3,0,0,0,13,32194,32203,10
911386020,18122,8:58:02,8:58:09,3,0,1,0,0,0,13,32282,32289,8
911386020,448,9:00:29,9:00:54,0,0,3,0,0,0,13,32429,32454,25
911386020,1119,9:04:42,9:04:50,0,0,0,0,0,0,13,32682,32690,8
911386020,1120,9:06:07,9:06:16,0,0,0,0,0,0,13,32767,32776,9
911386020,1121,9:08:13,9:08:13,0,0,0,0,0,0,13,32893,32893,0
911386020,3953,9:09:00,9:09:00,0,0,0,0,0,0,13,32940,32940,0
911386020,3954,9:09:34,9:09:34,0,0,0,0,0,0,13,32974,32974,0
911386020,8613,9:11:12,9:11:12,0,0,0,0,0,0,13,33072,33072,0
911972020,386,8:01:00,8:02:40,1,1,0,0,100,0,13,28860,28960,100
911972020,388,8:03:36,8:03:45,2,1,0,0,0,0,13,29016,29025,9
911972020,389,8:04:16,8:04:16,2,0,0,0,0,0,13,29056,29056,0
911972020,390,8:04:44,8:04:44,2,0,0,0,0,0,13,29084,29084,0
911972020,391,8:04:54,8:04:54,2,0,0,0,0,0,13,29094,29094,0
911972020,14956,8:06:24,8:06:45,7,5,0,0,0,0,13,29184,29205,21
911972020,393,8:07:04,8:07:04,7,0,0,0,0,0,13,29224,29224,0
911972020,394,8:07:22,8:07:32,9,2,0,0,0,0,13,29242,29252,11
911972020,395,8:08:14,8:08:14,9,0,0,0,0,0,13,29294,29294,0
911972020,396,8:08:37,8:08:48,11,2,0,0,0,0,13,29317,29328,12
911972020,397,8:09:27,8:09:38,13,2,0,0,0,0,13,29367,29378,11
911972020,17169,8:10:54,8:11:03,13,1,1,0,0,0,13,29454,29463,10
911972020,17162,8:11:49,8:12:03,16,3,0,0,0,0,13,29509,29523,14
911972020,14959,8:13:34,8:13:55,19,6,3,0,0,0,13,29614,29635,20
911972020,402,8:14:25,8:14:25,19,0,0,0,0,0,13,29665,29665,0
911972020,403,8:14:46,8:14:56,17,0,2,0,0,0,13,29686,29696,10
911972020,17163,8:15:16,8:15:23,16,0,1,0,0,0,13,29716,29723,8
911972020,15848,8:16:07,8:16:15,18,2,0,0,0,0,13,29767,29775,8
911972020,406,8:16:48,8:16:59,15,1,4,0,0,0,13,29808,29819,11
911972020,14500,8:17:41,8:17:41,15,0,0,0,0,0,13,29861,29861,0
911972020,15852,8:18:32,8:18:32,15,0,0,0,0,0,13,29912,29912,0
911972020,409,8:18:57,8:19:47,15,1,1,0,50,0,13,29937,29987,50
911972020,18047,8:20:49,8:20:49,15,0,0,0,0,0,13,30049,30049,0
911972020,17841,8:21:20,8:21:28,16,1,0,0,0,0,13,30080,30088,8
911972020,412,8:22:15,8:22:23,15,0,1,0,0,0,13,30135,30143,8
911972020,413,8:23:11,8:23:11,15,0,0,0,0,0,13,30191,30191,0
911972020,14764,8:24:25,8:24:33,13,0,2,0,0,0,13,30265,30273,8
911972020,415,8:24:57,8:25:04,12,0,1,0,0,0,13,30297,30304,7
911972020,416,8:25:37,8:25:52,6,0,6,0,0,0,13,30337,30352,16
911972020,417,8:26:25,8:26:25,6,0,0,0,0,0,13,30385,30385,0
911972020,15185,8:27:27,8:27:36,7,1,0,0,0,0,13,30447,30456,9
911972020,16110,8:28:10,8:28:10,7,0,0,0,0,0,13,30490,30490,0
911972020,420,8:29:05,8:29:16,8,2,1,0,0,0,13,30545,30556,11
911972020,421,8:29:34,8:29:34,8,0,0,0,0,0,13,30574,30574,0
911972020,16088,8:29:53,8:29:53,8,0,0,0,0,0,13,30593,30593,0
911972020,423,8:30:27,8:30:52,8,0,0,0,25,0,13,30627,30652,25
911972020,15364,8:32:59,8:33:07,9,1,0,0,0,0,13,30779,30787,8
911972020,425,8:34:58,8:35:06,10,1,0,0,0,0,13,30898,30906,8
911972020,15384,8:35:45,8:35:53,11,1,0,0,0,0,13,30945,30953,8
911972020,427,8:36:26,8:36:26,11,0,0,0,0,0,13,30986,30986,0
911972020,428,8:36:54,8:37:04,10,1,2,0,0,0,13,31014,31024,10
911972020,429,8:37:24,8:37:24,10,0,0,0,0,0,13,31044,31044,0
911972020,430,8:37:36,8:37:36,10,0,0,0,0,0,13,31056,31056,0
911972020,431,8:38:23,8:38:30,9,0,1,0,0,0,13,31103,31110,8
911972020,4727,8:41:00,8:41:00,9,0,0,0,0,0,13,31260,31260,0
911972020,432,8:41:45,8:41:55,10,1,0,0,0,0,13,31305,31315,9
911972020,15279,8:43:00,8:43:00,10,0,0,0,0,0,13,31380,31380,0
911972020,16049,8:43:39,8:44:04,10,0,0,0,25,0,13,31419,31444,25
911972020,435,8:45:27,8:45:27,10,0,0,0,0,0,13,31527,31527,0
911972020,436,8:46:13,8:46:13,10,0,0,0,0,0,13,31573,31573,0
911972020,437,8:47:45,8:47:53,11,1,0,0,0,0,13,31665,31673,8
911972020,14647,8:49:01,8:49:01,11,0,0,0,0,0,13,31741,31741,0
911972020,439,8:49:16,8:49:16,11,0,0,0,0,0,13,31756,31756,0
911972020,440,8:51:03,8:51:18,14,3,0,0,0,0,13,31863,31878,14
911972020,12754,8:51:47,8:51:55,13,0,1,0,0,0,13,31907,31915,8
911972020,442,8:52:30,8:52:30,13,0,0,0,0,0,13,31950,31950,0
911972020,443,8:53:59,8:54:08,11,1,3,0,0,0,13,32039,32048,10
911972020,445,8:57:59,8:58:11,7,0,4,0,0,0,13,32279,32291,12
911972020,446,8:59:15,8:59:24,8,1,0,0,0,0,13,32355,32364,9
911972020,18122,9:00:51,9:01:02,5,1,4,0,0,0,13,32451,32462,11
911972020,448,9:04:14,9:04:21,4,0,1,0,0,0,13,32654,32661,7
911972020,1119,9:04:57,9:05:04,3,0,1,0,0,0,13,32697,32704,7
911972020,1120,9:06:12,9:06:21,2,0,1,0,0,0,13,32772,32781,9
911972020,1121,9:08:18,9:08:18,2,0,0,0,0,0,13,32898,32898,0
911972020,3953,9:09:05,9:09:05,2,0,0,0,0,0,13,32945,32945,0
911972020,3954,9:10:16,9:10:23,1,0,1,0,0,0,13,33016,33023,7
911972020,8613,9:11:44,9:11:52,0,0,2,0,0,0,13,33104,33112,8
911318020,386,8:06:00,8:07:40,4,4,0,0,100,0,13,29160,29260,100
911318020,388,8:08:12,8:08:20,5,1,0,0,0,0,13,29292,29300,8
911318020,389,8:08:46,8:08:46,5,0,0,0,0,0,13,29326,29326,0
911318020,390,8:08:57,8:09:05,6,1,0,0,0,0,13,29337,29345,8
911318020,391,8:09:18,8:09:18,6,0,0,0,0,0,13,29358,29358,0
911318020,14956,8:10:17,8:10:30,8,3,1,0,0,0,13,29417,29430,14
911318020,393,8:10:42,8:10:42,8,0,0,0,0,0,13,29442,29442,0
911318020,394,8:11:08,8:11:20,10,2,0,0,0,0,13,29468,29480,12
911318020,395,8:11:42,8:11:42,10,0,0,0,0,0,13,29502,29502,0
911318020,396,8:12:06,8:12:06,10,0,0,0,0,0,13,29526,29526,0
911318020,397,8:12:45,8:12:45,10,0,0,0,0,0,13,29565,29565,0
911318020,17169,8:13:33,8:13:33,10,0,0,0,0,0,13,29613,29613,0
911318020,17162,8:14:14,8:14:14,10,0,0,0,0,0,13,29654,29654,0
911318020,14959,8:15:02,8:15:02,10,0,0,0,0,0,13,29702,29702,0
911318020,402,8:15:34,8:15:42,11,1,0,0,0,0,13,29734,29742,8
911318020,403,8:15:59,8:15:59,11,0,0,0,0,0,13,29759,29759,0
911318020,17163,8:16:41,8:16:41,11,0,0,0,0,0,13,29801,29801,0
911318020,15848,8:17:04,8:17:12,12,1,0,0,0,0,13,29824,29832,8
911318020,406,8:17:49,8:17:59,9,0,3,0,0,0,13,29869,29879,10
911318020,14500,8:18:34,8:18:34,9,0,0,0,0,0,13,29914,29914,0
911318020,15852,8:18:54,8:18:54,9,0,0,0,0,0,13,29934,29934,0
911318020,409,8:19:17,8:20:07,7,0,2,0,50,0,13,29957,30007,50
911318020,18047,8:22:00,8:22:00,7,0,0,0,0,0,13,30120,30120,0
911318020,17841,8:22:59,8:23:08,7,1,1,0,0,0,13,30179,30188,8
911318020,412,8:23:59,8:23:59,7,0,0,0,0,0,13,30239,30239,0
911318020,413,8:24:34,8:24:34,7,0,0,0,0,0,13,30274,30274,0
911318020,14764,8:25:28,8:25:36,6,0,1,0,0,0,13,30328,30336,8
911318020,415,8:26:06,8:26:06,6,0,0,0,0,0,13,30366,30366,0
911318020,416,8:26:52,8:27:00,4,0,2,0,0,0,13,30412,30420,8
911318020,417,8:27:50,8:27:50,4,0,0,0,0,0,13,30470,30470,0
911318020,15185,8:28:16,8:28:16,4,0,0,0,0,0,13,30496,30496,0
911318020,16110,8:28:42,8:28:42,4,0,0,0,0,0,13,30522,30522,0
911318020,420,8:29:46,8:29:56,6,2,0,0,0,0,13,30586,30596,11
911318020,421,8:30:06,8:30:06,6,0,0,0,0,0,13,30606,30606,0
911318020,16088,8:30:23,8:30:23,6,0,0,0,0,0,13,30623,30623,0
911318020,423,8:31:17,8:32:07,6,0,0,0,50,0,13,30677,30727,50
911318020,15364,8:34:41,8:34:41,6,0,0,0,0,0,13,30881,30881,0
911318020,425,8:36:23,8:36:23,6,0,0,0,0,0,13,30983,30983,0
911318020,15384,8:36:58,8:36:58,6,0,0,0,0,0,13,31018,31018,0
911318020,427,8:37:32,8:37:40,7,1,0,0,0,0,13,31052,31060,8
911318020,428,8:38:14,8:38:20,6,0,1,0,0,0,13,31094,31100,7
911318020,429,8:39:28,8:39:28,6,0,0,0,0,0,13,31168,31168,0
911318020,430,8:40:04,8:40:04,6,0,0,0,0,0,13,31204,31204,0
911318020,431,8:40:23,8:40:23,6,0,0,0,0,0,13,31223,31223,0
911318020,4727,8:41:06,8:41:06,6,0,0,0,0,0,13,31266,31266,0
911318020,432,8:43:54,8:43:54,6,0,0,0,0,0,13,31434,31434,0
911318020,15279,8:44:22,8:44:34,8,2,0,0,0,0,13,31462,31474,12
911318020,16049,8:45:52,8:47:32,8,0,0,0,100,0,13,31552,31652,100
911318020,435,8:48:24,8:48:32,9,1,0,0,0,0,13,31704,31712,8
911318020,436,8:49:02,8:49:13,11,2,0,0,0,0,13,31742,31753,11
911318020,437,8:49:52,8:50:01,12,1,0,0,0,0,13,31792,31801,9
911318020,14647,8:50:57,8:50:57,12,0,0,0,0,0,13,31857,31857,0
911318020,439,8:51:56,8:52:04,13,1,0,0,0,0,13,31916,31924,8
911318020,440,8:52:56,8:53:04,13,1,1,0,0,0,13,31976,31984,8
911318020,12754,8:54:00,8:54:08,14,1,0,0,0,0,13,32040,32048,8
911318020,442,8:55:50,8:55:58,13,1,2,0,0,0,13,32150,32158,8
911318020,443,8:57:54,8:58:13,17,6,2,0,0,0,13,32274,32293,19
911318020,445,9:01:19,9:01:31,13,0,4,0,0,0,13,32479,32491,13
911318020,446,9:02:46,9:02:54,11,0,2,0,0,0,13,32566,32574,8
911318020,18122,9:04:14,9:04:27,7,1,5,0,0,0,13,32654,32667,13
911318020,448,9:08:55,9:09:07,3,0,4,0,0,0,13,32935,32947,12
911318020,1119,9:10:54,9:10:54,3,0,0,0,0,0,13,33054,33054,0
911318020,1120,9:11:30,9:11:38,2,0,1,0,0,0,13,33090,33098,8
911318020,1121,9:12:09,9:12:09,2,0,0,0,0,0,13,33129,33129,0
911318020,3953,9:13:19,9:13:19,2,0,0,0,0,0,13,33199,33199,0
911318020,3954,9:14:08,9:14:08,2,0,0,0,0,0,13,33248,33248,0
911318020,8613,9:16:09,9:16:19,0,0,2,0,0,0,13,33369,33379,10
911953020,386,8:12:00,8:13:40,3,3,0,0,100,0,13,29520,29620,100
911953020,388,8:14:15,8:14:15,3,0,0,0,0,0,13,29655,29655,0
911953020,389,8:14:45,8:14:53,4,1,0,0,0,0,13,29685,29693,8
911953020,390,8:15:11,8:15:11,4,0,0,0,0,0,13,29711,29711,0
911953020,391,8:15:29,8:15:29,4,0,0,0,0,0,13,29729,29729,0
911953020,14956,8:16:24,8:16:49,10,7,1,0,0,0,13,29784,29809,26
911953020,393,8:17:04,8:17:20,12,3,1,0,0,0,13,29824,29840,15
911953020,394,8:17:26,8:17:26,12,0,0,0,0,0,13,29846,29846,0
911953020,395,8:17:44,8:17:44,12,0,0,0,0,0,13,29864,29864,0
911953020,396,8:18:13,8:18:21,13,1,0,0,0,0,13,29893,29901,8
911953020,397,8:19:05,8:19:18,14,3,2,0,0,0,13,29945,29958,14
911953020,17169,8:20:15,8:20:23,15,1,0,0,0,0,13,30015,30023,8
911953020,17162,8:21:04,8:21:12,14,1,2,0,0,0,13,30064,30072,8
911953020,14959,8:21:59,8:22:10,16,2,0,0,0,0,13,30119,30130,12
911953020,402,8:22:40,8:22:48,17,1,0,0,0,0,13,30160,30168,8
911953020,403,8:23:12,8:23:12,17,0,0,0,0,0,13,30192,30192,0
911953020,17163,8:23:48,8:23:56,16,0,1,0,0,0,13,30228,30236,8
911953020,15848,8:25:00,8:25:18,18,4,2,0,0,0,13,30300,30318,18
911953020,406,8:25:50,8:26:01,15,0,3,0,0,0,13,30350,30361,12
911953020,14500,8:27:15,8:27:15,15,0,0,0,0,0,13,30435,30435,0
911953020,15852,8:28:10,8:28:10,15,0,0,0,0,0,13,30490,30490,0
911953020,409,8:28:34,8:28:59,14,0,1,0,25,0,13,30514,30539,25
911953020,18047,8:29:48,8:29:48,14,0,0,0,0,0,13,30588,30588,0
911953020,17841,8:30:42,8:30:50,15,1,0,0,0,0,13,30642,30650,8
