trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,17841,8:06:59,8:07:07,6,1,0,0,0,0,6,29219,29227,8
911933020,412,8:08:06,8:08:06,6,0,0,0,0,0,6,29286,29286,0
911933020,413,8:08:42,8:08:42,6,0,0,0,0,0,6,29322,29322,0
911933020,14764,8:09:51,8:10:01,5,1,2,0,0,0,6,29391,29401,10
911933020,415,8:10:38,8:10:38,5,0,0,0,0,0,6,29438,29438,0
911933020,416,8:11:09,8:11:17,3,0,2,0,0,0,6,29469,29477,8
911933020,417,8:12:08,8:12:08,3,0,0,0,0,0,6,29528,29528,0
911933020,15185,8:12:47,8:12:47,3,0,0,0,0,0,6,29567,29567,0
911933020,16110,8:13:36,8:13:43,2,0,1,0,0,0,6,29616,29623,7
911933020,420,8:14:35,8:14:35,2,0,0,0,0,0,6,29675,29675,0
911933020,421,8:15:09,8:15:09,2,0,0,0,0,0,6,29709,29709,0
911933020,16088,8:15:25,8:15:25,2,0,0,0,0,0,6,29725,29725,0
911933020,423,8:16:02,8:16:02,2,0,0,0,0,0,6,29762,29762,0
911933020,15364,8:19:18,8:19:26,2,1,1,0,0,0,6,29958,29966,8
911933020,425,8:20:42,8:20:42,2,0,0,0,0,0,6,30042,30042,0
911933020,15384,8:21:19,8:21:27,3,1,0,0,0,0,6,30079,30087,8
911933020,427,8:22:21,8:22:21,3,0,0,0,0,0,6,30141,30141,0
911933020,428,8:23:22,8:23:22,3,0,0,0,0,0,6,30202,30202,0
911933020,429,8:23:42,8:23:42,3,0,0,0,0,0,6,30222,30222,0
911933020,430,8:24:16,8:24:16,3,0,0,0,0,0,6,30256,30256,0
911933020,431,8:25:08,8:25:08,3,0,0,0,0,0,6,30308,30308,0
911933020,4727,8:27:44,8:27:44,3,0,0,0,0,0,6,30464,30464,0
911933020,432,8:29:34,8:29:42,4,1,0,0,0,0,6,30574,30582,8
911933020,15279,8:30:13,8:30:20,3,0,1,0,0,0,6,30613,30620,7
911933020,16049,8:30:36,8:32:16,3,0,0,0,100,0,6,30636,30736,100
911933020,435,8:32:50,8:33:04,6,3,0,0,0,0,6,30770,30784,15
911933020,436,8:33:36,8:33:44,7,1,0,0,0,0,6,30816,30824,8
911933020,437,8:34:20,8:34:28,8,1,0,0,0,0,6,30860,30868,8
911933020,14647,8:34:56,8:34:56,8,0,0,0,0,0,6,30896,30896,0
911933020,439,8:36:39,8:36:47,9,1,0,0,0,0,6,30999,31007,8
911933020,440,8:38:13,8:38:23,10,1,0,0,0,0,6,31093,31103,10
911933020,12754,8:38:34,8:38:34,10,0,0,0,0,0,6,31114,31114,0
911933020,442,8:40:03,8:40:03,10,0,0,0,0,0,6,31203,31203,0
911933020,443,8:43:14,8:43:27,11,3,2,0,0,0,6,31394,31407,14
911933020,445,8:46:13,8:46:28,6,0,5,0,0,0,6,31573,31588,14
911933020,446,8:47:22,8:47:22,6,0,0,0,0,0,6,31642,31642,0
911933020,18122,8:48:52,8:49:11,2,0,4,0,0,0,6,31732,31751,19
911933020,448,8:51:08,8:51:17,0,0,2,0,0,0,6,31868,31877,9
911933020,1119,8:54:59,8:54:59,0,0,0,0,0,0,6,32099,32099,0
911933020,1120,8:55:51,8:55:51,0,0,0,0,0,0,6,32151,32151,0
911933020,1121,8:56:28,8:56:28,0,0,0,0,0,0,6,32188,32188,0
911933020,3953,8:56:58,8:56:58,0,0,0,0,0,0,6,32218,32218,0
911933020,3954,8:58:02,8:58:02,0,0,0,0,0,0,6,32282,32282,0
911933020,8613,9:01:28,9:01:28,0,0,0,0,0,0,6,32488,32488,0
911386020,386,7:56:30,7:56:30,0,0,0,0,0,0,6,28590,28590,0
911386020,388,7:57:11,7:57:22,2,2,0,0,0,0,6,28631,28642,11
911386020,389,7:57:46,7:57:46,2,0,0,0,0,0,6,28666,28666,0
911386020,390,7:58:09,7:58:19,3,1,0,0,0,0,6,28689,28699,10
911386020,391,7:58:44,7:58:44,3,0,0,0,0,0,6,28724,28724,0
911386020,14956,7:59:08,7:59:17,4,1,0,0,0,0,6,28748,28757,9
911386020,393,7:59:32,7:59:32,4,0,0,0,0,0,6,28772,28772,0
911386020,394,7:59:54,8:00:07,6,2,0,0,0,0,6,28794,28807,13
911386020,395,8:00:33,8:00:33,6,0,0,0,0,0,6,28833,28833,0
911386020,396,8:00:58,8:01:09,7,2,1,0,0,0,6,28858,28869,11
911386020,397,8:01:42,8:01:53,8,2,1,0,0,0,6,28902,28913,11
911386020,17169,8:02:29,8:02:37,9,1,0,0,0,0,6,28949,28957,8
911386020,17162,8:03:20,8:03:28,11,2,0,0,0,0,6,29000,29008,8
911386020,14959,8:04:06,8:04:27,13,5,3,0,0,0,6,29046,29067,22
911386020,402,8:05:01,8:05:01,13,0,0,0,0,0,6,29101,29101,0
911386020,403,8:05:31,8:05:31,13,0,0,0,0,0,6,29131,29131,0
911386020,17163,8:06:04,8:06:12,14,1,0,0,0,0,6,29164,29172,8
911386020,15848,8:06:57,8:06:57,14,0,0,0,0,0,6,29217,29217,0
911386020,406,8:07:26,8:07:40,14,3,3,0,0,0,6,29246,29260,14
911386020,14500,8:08:52,8:08:52,14,0,0,0,0,0,6,29332,29332,0
911386020,15852,8:09:45,8:09:53,15,1,0,0,0,0,6,29385,29393,8
911386020,409,8:10:14,8:11:29,16,1,0,0,75,0,6,29414,29489,75
911386020,18047,8:12:16,8:12:16,16,0,0,0,0,0,6,29536,29536,0
911386020,17841,8:12:52,8:12:52,16,0,0,0,0,0,6,29572,29572,0
911386020,412,8:13:37,8:13:44,15,0,1,0,0,0,6,29617,29624,7
911386020,413,8:14:10,8:14:10,15,0,0,0,0,0,6,29650,29650,0
911386020,14764,8:14:59,8:15:08,14,0,1,0,0,0,6,29699,29708,9
911386020,415,8:15:35,8:15:35,14,0,0,0,0,0,6,29735,29735,0
911386020,416,8:15:55,8:16:09,8,0,6,0,0,0,6,29755,29769,14
911386020,417,8:16:54,8:16:54,8,0,0,0,0,0,6,29814,29814,0
911386020,15185,8:17:32,8:17:32,8,0,0,0,0,0,6,29852,29852,0
911386020,16110,8:18:16,8:18:25,6,0,2,0,0,0,6,29896,29905,8
911386020,420,8:19:10,8:19:18,5,0,1,0,0,0,6,29950,29958,8
911386020,421,8:19:35,8:19:35,5,0,0,0,0,0,6,29975,29975,0
911386020,16088,8:19:55,8:19:55,5,0,0,0,0,0,6,29995,29995,0
911386020,423,8:20:30,8:21:45,5,0,0,0,75,0,6,30030,30105,75
911386020,15364,8:23:38,8:23:51,5,2,2,0,0,0,6,30218,30231,13
911386020,425,8:26:01,8:26:01,5,0,0,0,0,0,6,30361,30361,0
911386020,15384,8:26:30,8:26:38,5,1,1,0,0,0,6,30390,30398,8
911386020,427,8:27:31,8:27:48,8,4,1,0,0,0,6,30451,30468,17
911386020,428,8:28:10,8:28:10,8,0,0,0,0,0,6,30490,30490,0
911386020,429,8:28:51,8:28:51,8,0,0,0,0,0,6,30531,30531,0
911386020,430,8:29:10,8:29:10,8,0,0,0,0,0,6,30550,30550,0
911386020,431,8:29:53,8:29:53,8,0,0,0,0,0,6,30593,30593,0
911386020,4727,8:31:28,8:31:28,8,0,0,0,0,0,6,30688,30688,0
911386020,432,8:34:07,8:34:07,8,0,0,0,0,0,6,30847,30847,0
911386020,15279,8:34:20,8:34:31,10,2,0,0,0,0,6,30860,30871,11
911386020,16049,8:34:49,8:36:04,10,0,0,0,75,0,6,30889,30964,75
911386020,435,8:37:44,8:38:00,13,3,0,0,0,0,6,31064,31080,16
911386020,436,8:38:25,8:38:44,17,5,1,0,0,0,6,31105,31124,20
911386020,437,8:39:13,8:39:32,22,5,0,0,0,0,6,31153,31172,19
911386020,14647,8:42:07,8:42:18,24,2,0,0,0,0,6,31327,31338,11
911386020,439,8:43:55,8:44:02,23,0,1,0,0,0,6,31435,31442,7
911386020,440,8:45:11,8:45:20,24,1,0,0,0,0,6,31511,31520,9
911386020,12754,8:46:43,8:46:54,26,2,0,0,0,0,6,31603,31614,11
911386020,442,8:48:44,8:48:58,29,3,0,0,0,0,6,31724,31738,14
911386020,443,8:50:14,8:50:46,33,9,5,0,0,0,6,31814,31846,32
911386020,445,8:52:59,8:53:19,24,0,9,0,0,0,6,31979,31999,20
911386020,446,8:54:28,8:54:45,17,1,8,0,0,0,6,32068,32085,17
911386020,18122,8:56:31,8:56:49,9,1,9,0,0,0,6,32191,32209,19
911386020,448,8:59:52,9:00:07,3,1,7,0,0,0,6,32392,32407,16
911386020,1119,9:00:32,9:00:32,3,0,0,0,0,0,6,32432,32432,0
911386020,1120,9:01:43,9:01:43,3,0,0,0,0,0,6,32503,32503,0
911386020,1121,9:02:00,9:02:07,2,0,1,0,0,0,6,32520,32527,7
911386020,3953,9:03:07,9:03:07,2,0,0,0,0,0,6,32587,32587,0
911386020,3954,9:03:28,9:03:28,2,0,0,0,0,0,6,32608,32608,0
911386020,8613,9:06:23,9:06:31,0,0,2,0,0,0,6,32783,32791,8
911972020,386,8:01:00,8:01:16,5,5,0,0,0,0,6,28860,28876,16
911972020,388,8:01:53,8:02:00,4,0,1,0,0,0,6,28913,28920,7
911972020,389,8:02:23,8:02:32,5,1,0,0,0,0,6,28943,28952,10
911972020,390,8:03:15,8:03:23,6,1,0,0,0,0,6,28995,29003,8
911972020,391,8:03:41,8:03:41,6,0,0,0,0,0,6,29021,29021,0
911972020,14956,8:04:48,8:05:00,7,2,1,0,0,0,6,29088,29100,12
911972020,393,8:05:15,8:05:15,7,0,0,0,0,0,6,29115,29115,0
911972020,394,8:05:27,8:05:27,7,0,0,0,0,0,6,29127,29127,0
911972020,395,8:05:57,8:06:07,8,1,0,0,0,0,6,29157,29167,10
911972020,396,8:06:36,8:06:48,9,2,1,0,0,0,6,29196,29208,12
911972020,397,8:07:24,8:07:32,11,2,0,0,0,0,6,29244,29252,8
911972020,17169,8:08:13,8:08:21,12,1,0,0,0,0,6,29293,29301,8
911972020,17162,8:09:00,8:09:08,12,1,1,0,0,0,6,29340,29348,8
911972020,14959,8:11:14,8:11:24,13,2,1,0,0,0,6,29474,29484,10
911972020,402,8:12:00,8:12:08,14,1,0,0,0,0,6,29520,29528,8
911972020,403,8:12:32,8:12:32,14,0,0,0,0,0,6,29552,29552,0
911972020,17163,8:13:21,8:13:29,15,1,0,0,0,0,6,29601,29609,8
911972020,15848,8:14:33,8:14:33,15,0,0,0,0,0,6,29673,29673,0
911972020,406,8:15:02,8:15:12,12,0,3,0,0,0,6,29702,29712,10
911972020,14500,8:16:12,8:16:12,12,0,0,0,0,0,6,29772,29772,0
911972020,15852,8:17:30,8:17:41,14,2,0,0,0,0,6,29850,29861,11
911972020,409,8:18:15,8:18:23,12,0,2,1,0,1,6,29895,29903,8
911972020,18047,8:20:29,8:20:29,12,0,0,0,0,0,6,30029,30029,0
911972020,17841,8:21:41,8:21:50,13,1,0,0,0,0,6,30101,30110,9
911972020,412,8:22:43,8:22:50,12,0,1,0,0,0,6,30163,30170,7
911972020,413,8:23:15,8:23:15,12,0,0,0,0,0,6,30195,30195,0
911972020,14764,8:24:11,8:24:25,15,3,0,0,0,0,6,30251,30265,14
911972020,415,8:24:50,8:24:50,15,0,0,0,0,0,6,30290,30290,0
911972020,416,8:25:48,8:25:58,14,1,2,0,0,0,6,30348,30358,10
911972020,417,8:26:38,8:26:38,14,0,0,0,0,0,6,30398,30398,0
911972020,15185,8:27:02,8:27:12,15,1,0,0,0,0,6,30422,30432,10
911972020,16110,8:28:20,8:28:28,15,1,1,0,0,0,6,30500,30508,8
911972020,420,8:28:41,8:28:56,12,3,6,0,0,0,6,30521,30536,15
911972020,421,8:29:23,8:29:23,12,0,0,0,0,0,6,30563,30563,0
911972020,16088,8:30:04,8:30:04,12,0,0,0,0,0,6,30604,30604,0
911972020,423,8:30:20,8:30:20,12,0,0,0,0,0,6,30620,30620,0
911972020,15364,8:32:53,8:33:07,14,3,1,0,0,0,6,30773,30787,14
911972020,425,8:34:28,8:34:36,15,1,0,0,0,0,6,30868,30876,8
911972020,15384,8:35:02,8:35:13,16,2,1,0,0,0,6,30902,30913,12
911972020,427,8:35:58,8:36:08,14,0,2,0,0,0,6,30958,30968,10
911972020,428,8:36:30,8:36:44,17,3,0,0,0,0,6,30990,31004,14
911972020,429,8:37:29,8:37:29,17,0,0,0,0,0,6,31049,31049,0
911972020,430,8:37:44,8:37:44,17,0,0,0,0,0,6,31064,31064,0
911972020,431,8:38:45,8:38:45,17,0,0,0,0,0,6,31125,31125,0
911972020,4727,8:41:04,8:41:04,17,0,0,0,0,0,6,31264,31264,0
911972020,432,8:41:57,8:41:57,17,0,0,0,0,0,6,31317,31317,0
911972020,15279,8:43:07,8:43:15,18,1,0,0,0,0,6,31387,31395,8
911972020,16049,8:44:17,8:44:17,18,0,0,0,0,0,6,31457,31457,0
911972020,435,8:45:04,8:45:33,26,8,0,0,0,0,6,31504,31533,29
911972020,436,8:46:01,8:46:21,29,5,2,0,0,0,6,31561,31581,20
911972020,437,8:47:57,8:48:11,32,3,0,0,0,0,6,31677,31691,14
911972020,14647,8:49:16,8:49:24,32,1,1,0,0,0,6,31756,31764,8
911972020,439,8:49:54,8:50:05,34,2,0,0,0,0,6,31794,31805,11
911972020,440,8:51:30,8:51:45,37,3,0,0,0,0,6,31890,31905,15
911972020,12754,8:52:13,8:52:13,37,0,0,0,0,0,6,31933,31933,0
911972020,442,8:53:52,8:54:07,40,3,0,0,0,0,6,32032,32047,14
911972020,443,8:56:52,8:57:14,34,4,10,0,0,0,6,32212,32234,22
911972020,445,9:00:08,9:00:29,26,1,9,0,0,0,6,32408,32429,20
911972020,446,9:01:34,9:01:48,21,1,6,0,0,0,6,32494,32508,14
911972020,18122,9:02:55,9:03:17,11,1,11,0,0,0,6,32575,32597,22
911972020,448,9:05:22,9:05:38,5,1,7,0,0,0,6,32722,32738,16
911972020,1119,9:07:24,9:07:24,5,0,0,0,0,0,6,32844,32844,0
911972020,1120,9:07:53,9:07:59,4,0,1,0,0,0,6,32873,32879,7
911972020,1121,9:09:40,9:09:40,4,0,0,0,0,0,6,32980,32980,0
911972020,3953,9:10:25,9:10:25,4,0,0,0,0,0,6,33025,33025,0
911972020,3954,9:10:58,9:11:06,3,0,1,0,0,0,6,33058,33066,8
911972020,8613,9:13:43,9:13:54,0,0,4,0,0,0,6,33223,33234,11
911318020,386,8:06:00,8:06:19,6,6,0,0,0,0,6,29160,29179,19
911318020,388,8:06:59,8:06:59,6,0,0,0,0,0,6,29219,29219,0
911318020,389,8:07:27,8:07:27,6,0,0,0,0,0,6,29247,29247,0
911318020,390,8:08:04,8:08:04,6,0,0,0,0,0,6,29284,29284,0
911318020,391,8:08:23,8:08:23,6,0,0,0,0,0,6,29303,29303,0
911318020,14956,8:08:57,8:09:09,8,2,0,0,0,0,6,29337,29349,12
911318020,393,8:09:25,8:09:25,8,0,0,0,0,0,6,29365,29365,0
911318020,394,8:09:45,8:09:45,8,0,0,0,0,0,6,29385,29385,0
911318020,395,8:10:32,8:10:32,8,0,0,0,0,0,6,29432,29432,0
911318020,396,8:11:02,8:11:02,8,0,0,0,0,0,6,29462,29462,0
911318020,397,8:11:34,8:11:44,9,1,0,0,0,0,6,29494,29504,9
911318020,17169,8:12:36,8:12:44,10,1,0,0,0,0,6,29556,29564,8
911318020,17162,8:13:33,8:13:33,10,0,0,0,0,0,6,29613,29613,0
911318020,14959,8:14:15,8:14:22,9,0,1,0,0,0,6,29655,29662,7
911318020,402,8:14:56,8:14:56,9,0,0,0,0,0,6,29696,29696,0
911318020,403,8:15:15,8:15:15,9,0,0,0,0,0,6,29715,29715,0
911318020,17163,8:15:58,8:15:58,9,0,0,0,0,0,6,29758,29758,0
911318020,15848,8:17:37,8:17:47,9,1,1,0,0,0,6,29857,29867,10
911318020,406,8:18:15,8:18:24,9,1,1,0,0,0,6,29895,29904,8
911318020,14500,8:19:24,8:19:24,9,0,0,0,0,0,6,29964,29964,0
911318020,15852,8:20:11,8:20:11,9,0,0,0,0,0,6,30011,30011,0
911318020,409,8:20:33,8:22:13,9,2,2,0,100,0,6,30033,30133,100
911318020,18047,8:24:26,8:24:26,9,0,0,0,0,0,6,30266,30266,0
911318020,17841,8:25:21,8:25:21,9,0,0,0,0,0,6,30321,30321,0
911318020,412,8:26:12,8:26:19,8,0,1,0,0,0,6,30372,30379,7
911318020,413,8:26:35,8:26:35,8,0,0,0,0,0,6,30395,30395,0
911318020,14764,8:27:35,8:27:43,7,1,2,0,0,0,6,30455,30463,8
911318020,415,8:28:22,8:28:22,7,0,0,0,0,0,6,30502,30502,0
911318020,416,8:28:40,8:28:50,5,0,2,0,0,0,6,30520,30530,9
911318020,417,8:29:28,8:29:36,6,1,0,0,0,0,6,30568,30576,8
911318020,15185,8:30:10,8:30:10,6,0,0,0,0,0,6,30610,30610,0
911318020,16110,8:30:50,8:30:58,5,0,1,0,0,0,6,30650,30658,8
911318020,420,8:31:26,8:31:36,3,0,2,0,0,0,6,30686,30696,10
911318020,421,8:31:56,8:31:56,3,0,0,0,0,0,6,30716,30716,0
911318020,16088,8:32:19,8:32:19,3,0,0,0,0,0,6,30739,30739,0
911318020,423,8:32:40,8:32:40,3,0,0,0,0,0,6,30760,30760,0
911318020,15364,8:34:36,8:34:47,4,2,1,0,0,0,6,30876,30887,11
911318020,425,8:35:39,8:35:39,4,0,0,0,0,0,6,30939,30939,0
911318020,15384,8:36:15,8:36:15,4,0,0,0,0,0,6,30975,30975,0
911318020,427,8:37:10,8:37:10,4,0,0,0,0,0,6,31030,31030,0
911318020,428,8:37:36,8:37:36,4,0,0,0,0,0,6,31056,31056,0
911318020,429,8:38:50,8:38:50,4,0,0,0,0,0,6,31130,31130,0
911318020,430,8:39:06,8:39:06,4,0,0,0,0,0,6,31146,31146,0
911318020,431,8:40:13,8:40:13,4,0,0,0,0,0,6,31213,31213,0
911318020,4727,8:41:40,8:41:40,4,0,0,0,0,0,6,31300,31300,0
911318020,432,8:44:17,8:44:17,4,0,0,0,0,0,6,31457,31457,0
911318020,15279,8:45:00,8:45:00,4,0,0,0,0,0,6,31500,31500,0
911318020,16049,8:45:13,8:45:22,5,1,0,0,0,0,6,31513,31522,9
911318020,435,8:46:15,8:46:23,6,1,0,0,0,0,6,31575,31583,8
911318020,436,8:46:55,8:46:55,6,0,0,0,0,0,6,31615,31615,0
911318020,437,8:48:02,8:48:16,6,0,0,0,0,0,6,31682,31696,14
911318020,14647,8:50:30,8:50:38,7,1,0,0,0,0,6,31830,31838,8
911318020,439,8:51:38,8:51:38,7,0,0,0,0,0,6,31898,31898,0
911318020,440,8:52:52,8:53:00,7,1,1,0,0,0,6,31972,31980,8
911318020,12754,8:53:44,8:53:52,8,1,0,0,0,0,6,32024,32032,8
911318020,442,8:56:04,8:56:04,8,0,0,0,0,0,6,32164,32164,0
911318020,443,8:57:39,8:57:51,8,2,2,0,0,0,6,32259,32271,12
911318020,445,9:01:45,9:01:52,7,0,1,0,0,0,6,32505,32512,7
911318020,446,9:03:30,9:03:30,7,0,0,0,0,0,6,32610,32610,0
911318020,18122,9:04:32,9:04:42,4,0,3,0,0,0,6,32672,32682,10
911318020,448,9:05:53,9:06:02,1,0,3,0,0,0,6,32753,32762,10
911318020,1119,9:08:04,9:08:04,1,0,0,0,0,0,6,32884,32884,0
911318020,1120,9:09:43,9:09:51,0,0,1,0,0,0,6,32983,32991,7
911318020,1121,9:11:21,9:11:21,0,0,0,0,0,0,6,33081,33081,0
911318020,3953,9:12:01,9:12:01,0,0,0,0,0,0,6,33121,33121,0
911318020,3954,9:12:14,9:12:14,0,0,0,0,0,0,6,33134,33134,0
911318020,8613,9:13:48,9:13:48,0,0,0,0,0,0,6,33228,33228,0
911953020,386,8:12:00,8:12:17,6,6,0,0,0,0,6,29520,29537,17
911953020,388,8:12:52,8:12:52,6,0,0,0,0,0,6,29572,29572,0
911953020,389,8:13:11,8:13:19,7,1,0,0,0,0,6,29591,29599,9
911953020,390,8:13:39,8:13:39,7,0,0,0,0,0,6,29619,29619,0
911953020,391,8:13:53,8:13:53,7,0,0,0,0,0,6,29633,29633,0
911953020,14956,8:14:34,8:14:50,11,4,0,0,0,0,6,29674,29690,17
911953020,393,8:15:02,8:15:02,11,0,0,0,0,0,6,29702,29702,0
911953020,394,8:15:27,8:15:40,13,2,0,0,0,0,6,29727,29740,13
911953020,395,8:16:33,8:16:33,13,0,0,0,0,0,6,29793,29793,0
911953020,396,8:16:49,8:16:59,14,1,0,0,0,0,6,29809,29819,10
911953020,397,8:17:35,8:17:54,19,5,0,0,0,0,6,29855,29874,20
911953020,17169,8:19:12,8:19:18,18,0,1,0,0,0,6,29952,29958,7
911953020,17162,8:20:25,8:20:40,19,3,2,0,0,0,6,30025,30040,15
911953020,14959,8:21:18,8:21:33,20,3,2,0,0,0,6,30078,30093,15
911953020,402,8:22:01,8:22:13,20,2,2,0,0,0,6,30121,30133,12
911953020,403,8:22:32,8:22:32,20,0,0,0,0,0,6,30152,30152,0
911953020,17163,8:23:11,8:23:26,23,3,0,0,0,0,6,30191,30206,16
911953020,15848,8:24:19,8:24:33,26,3,0,0,0,0,6,30259,30273,14
911953020,406,8:25:07,8:25:18,24,1,3,0,0,0,6,30307,30318,11
911953020,14500,8:25:54,8:26:02,23,0,1,0,0,0,6,30354,30362,8
911953020,15852,8:26:58,8:26:58,23,0,0,0,0,0,6,30418,30418,0
911953020,409,8:27:22,8:27:32,21,1,3,0,0,0,6,30442,30452,10
911953020,18047,8:31:03,8:31:03,21,0,0,0,0,0,6,30663,30663,0
911953020,17841,8:31:46,8:32:00,23,3,1,0,0,0,6,30706,30720,14
911953020,412,8:32:39,8:32:50,21,1,3,0,0,0,6,30759,30770,11
911953020,413,8:33:27,8:33:27,21,0,0,0,0,0,6,30807,30807,0
911953020,14764,8:34:49,8:35:03,22,3,2,0,0,0,6,30889,30903,14
911953020,415,8:35:44,8:35:52,23,1,0,0,0,0,6,30944,30952,8
911953020,416,8:36:35,8:36:49,18,1,6,0,0,0,6,30995,31009,14
911953020,417,8:37:26,8:37:37,20,2,0,0,0,0,6,31046,31057,11
911953020,15185,8:38:19,8:38:28,20,1,1,0,0,0,6,31099,31108,9
911953020,16110,8:38:56,8:38:56,20,0,0,0,0,0,6,31136,31136,0
911953020,420,8:39:40,8:39:52,17,1,4,0,0,0,6,31180,31192,12
911953020,421,8:40:13,8:40:13,17,0,0,0,0,0,6,31213,31213,0
911953020,16088,8:40:27,8:40:27,17,0,0,0,0,0,6,31227,31227,0
911953020,423,8:41:13,8:41:13,17,0,0,0,0,0,6,31273,31273,0
911953020,15364,8:44:40,8:44:50,15,1,3,0,0,0,6,31480,31490,11
911953020,425,8:45:26,8:45:34,16,1,0,0,0,0,6,31526,31534,8
911953020,15384,8:46:13,8:46:29,21,5,0,0,0,0,6,31573,31589,17
911953020,427,8:47:16,8:47:16,21,0,0,0,0,0,6,31636,31636,0
911953020,428,8:48:08,8:48:27,25,5,1,0,0,0,6,31688,31707,20
911953020,429,8:48:54,8:48:54,25,0,0,0,0,0,6,31734,31734,0
911953020,430,8:49:35,8:49:35,25,0,0,0,0,0,6,31775,31775,0
911953020,431,8:51:40,8:51:40,25,0,0,0,0,0,6,31900,31900,0
911953020,4727,8:52:19,8:52:31,26,2,1,0,0,0,6,31939,31951,12
911953020,432,8:53:58,8:53:58,26,0,0,0,0,0,6,32038,32038,0
911953020,15279,8:54:33,8:54:42,27,1,0,0,0,0,6,32073,32082,10
911953020,16049,8:55:04,8:55:04,27,0,0,1,0,1,6,32104,32104,0
911953020,435,8:55:41,8:55:55,29,3,1,0,0,0,6,32141,32155,14
911953020,436,8:56:51,8:57:25,39,10,0,0,0,0,6,32211,32245,34
911953020,437,8:57:57,8:58:07,39,1,1,0,0,0,6,32277,32287,10
911953020,14647,8:59:23,8:59:34,41,2,0,0,0,0,6,32363,32374,11
911953020,439,8:59:51,9:00:01,42,1,0,0,0,0,6,32391,32401,10
911953020,440,9:01:21,9:01:43,45,5,2,0,0,0,6,32481,32503,22
911953020,12754,9:02:14,9:02:26,47,2,0,0,0,0,6,32534,32546,12
911953020,442,9:03:59,9:04:12,43,1,5,0,0,0,6,32639,32652,13
911953020,443,9:07:14,9:07:29,40,3,6,0,0,0,6,32834,32849,15
911953020,445,9:09:48,9:10:15,25,0,15,0,0,0,6,32988,33015,28
911953020,446,9:11:50,9:12:07,17,0,8,0,0,0,6,33110,33127,17
911953020,18122,9:13:10,9:13:29,10,2,9,0,0,0,6,33190,33209,19
911953020,448,9:14:22,9:14:36,4,0,6,0,0,0,6,33262,33276,14
911953020,1119,9:15:50,9:15:50,4,0,0,0,0,0,6,33350,33350,0
911953020,1120,9:16:20,9:16:27,3,0,1,0,0,0,6,33380,33387,7
911953020,1121,9:16:57,9:17:06,1,0,2,0,0,0,6,33417,33426,9
911953020,3953,9:17:56,9:17:56,1,0,0,0,0,0,6,33476,33476,0
911953020,3954,9:18:24,9:18:24,1,0,0,0,0,0,6,33504,33504,0
911953020,8613,9:21:09,9:21:17,0,0,1,0,0,0,6,33669,33677,8
911004030,386,7:29:30,7:29:43,5,5,0,0,0,0,7,26970,26983,13
911004030,388,7:30:36,7:30:43,4,0,1,0,0,0,7,27036,27043,7
911004030,389,7:31:06,7:31:06,4,0,0,0,0,0,7,27066,27066,0
911004030,390,7:31:28,7:31:39,6,2,0,0,0,0,7,27088,27099,11
911004030,391,7:31:56,7:31:56,6,0,0,0,0,0,7,27116,27116,0
911004030,14956,7:32:37,7:32:48,8,2,0,0,0,0,7,27157,27168,11
911004030,393,7:33:15,7:33:15,8,0,0,0,0,0,7,27195,27195,0
911004030,394,7:33:30,7:33:30,8,0,0,0,0,0,7,27210,27210,0
911004030,395,7:34:02,7:34:02,8,0,0,0,0,0,7,27242,27242,0
911004030,396,7:34:23,7:34:30,8,1,1,0,0,0,7,27263,27270,7
911004030,397,7:35:11,7:35:11,8,0,0,0,0,0,7,27311,27311,0
911004030,17169,7:36:00,7:36:08,8,1,1,0,0,0,7,27360,27368,8
911004030,17162,7:36:55,7:37:06,10,2,0,0,0,0,7,27415,27426,11
911004030,14959,7:39:03,7:39:14,11,2,1,0,0,0,7,27543,27554,11
911004030,402,7:39:48,7:39:48,11,0,0,0,0,0,7,27588,27588,0
911004030,403,7:40:11,7:40:11,11,0,0,0,0,0,7,27611,27611,0
911004030,17163,7:40:34,7:40:44,13,2,0,0,0,0,7,27634,27644,10
911004030,15848,7:41:25,7:41:33,14,1,0,0,0,0,7,27685,27693,8
911004030,406,7:42:04,7:42:12,13,0,1,0,0,0,7,27724,27732,8
911004030,14500,7:43:10,7:43:10,13,0,0,0,0,0,7,27790,27790,0
911004030,15852,7:43:36,7:43:36,13,0,0,0,0,0,7,27816,27816,0
911004030,409,7:44:07,7:45:47,14,3,2,0,100,0,7,27847,27947,100
911004030,18047,7:47:03,7:47:03,14,0,0,0,0,0,7,28023,28023,0
911004030,17841,7:48:19,7:48:19,14,0,0,0,0,0,7,28099,28099,0
911004030,412,7:49:20,7:49:20,14,0,0,0,0,0,7,28160,28160,0
911004030,413,7:49:51,7:49:51,14,0,0,0,0,0,7,28191,28191,0
911004030,14764,7:50:59,7:51:10,11,1,4,0,0,0,7,28259,28270,11
911004030,415,7:51:37,7:51:37,11,0,0,0,0,0,7,28297,28297,0
911004030,416,7:52:34,7:52:34,11,0,0,0,0,0,7,28354,28354,0
911004030,417,7:54:12,7:54:12,11,0,0,0,0,0,7,28452,28452,0
911004030,15185,7:54:51,7:54:51,11,0,0,0,0,0,7,28491,28491,0
911004030,16110,7:55:31,7:55:42,11,2,2,0,0,0,7,28531,28542,11
