trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911318020,416,8:24:50,8:25:02,5,0,7,0,0,0,5,30290,30302,12
911318020,417,8:25:40,8:25:40,5,0,0,0,0,0,5,30340,30340,0
911318020,15185,8:26:28,8:26:37,7,2,0,0,0,0,5,30388,30397,9
911318020,16110,8:27:09,8:27:17,8,1,0,0,0,0,5,30429,30437,8
911318020,420,8:28:27,8:28:27,8,0,0,0,0,0,5,30507,30507,0
911318020,421,8:28:40,8:30:20,8,0,0,0,100,0,5,30520,30620,100
911318020,16088,8:30:36,8:30:36,8,0,0,0,0,0,5,30636,30636,0
911318020,423,8:31:12,8:31:12,8,0,0,0,0,0,5,30672,30672,0
911318020,15364,8:32:59,8:33:07,8,1,1,0,0,0,5,30779,30787,8
911318020,425,8:34:44,8:34:44,8,0,0,0,0,0,5,30884,30884,0
911318020,15384,8:35:20,8:35:26,7,0,1,0,0,0,5,30920,30926,6
911318020,427,8:36:18,8:36:26,8,1,0,0,0,0,5,30978,30986,8
911318020,428,8:37:06,8:37:12,7,0,1,0,0,0,5,31026,31032,6
911318020,429,8:37:48,8:37:48,7,0,0,0,0,0,5,31068,31068,0
911318020,430,8:38:23,8:38:30,8,1,0,0,0,0,5,31103,31110,7
911318020,431,8:39:34,8:39:34,8,0,0,0,0,0,5,31174,31174,0
911318020,4727,8:40:22,8:40:22,8,0,0,0,0,0,5,31222,31222,0
911318020,432,8:41:41,8:41:41,8,0,0,0,0,0,5,31301,31301,0
911318020,15279,8:42:19,8:42:19,8,0,0,0,0,0,5,31339,31339,0
911318020,16049,8:42:29,8:43:44,9,1,0,0,75,0,5,31349,31424,75
911318020,435,8:44:54,8:44:54,9,0,0,0,0,0,5,31494,31494,0
911318020,436,8:45:39,8:45:46,10,1,0,0,0,0,5,31539,31546,7
911318020,437,8:46:46,8:46:46,10,0,0,0,0,0,5,31606,31606,0
911318020,14647,8:48:02,8:48:08,8,0,2,0,0,0,5,31682,31688,7
911318020,439,8:49:02,8:49:02,8,0,0,0,0,0,5,31742,31742,0
911318020,440,8:50:04,8:50:04,8,0,0,0,0,0,5,31804,31804,0
911318020,12754,8:50:47,8:50:52,7,0,1,0,0,0,5,31847,31852,6
911318020,442,8:52:16,8:52:24,5,0,2,0,0,0,5,31936,31944,8
911318020,443,8:55:47,8:56:07,5,0,0,0,0,0,5,32147,32167,19
911318020,445,8:59:21,8:59:31,4,0,1,0,0,0,5,32361,32371,10
911318020,446,9:00:58,9:01:06,1,0,3,0,0,0,5,32458,32466,9
911318020,18122,9:03:45,9:03:58,1,0,0,0,0,0,5,32625,32638,14
911318020,448,9:05:46,9:05:51,0,0,1,0,0,0,5,32746,32751,6
911318020,1119,9:08:51,9:08:51,0,0,0,0,0,0,5,32931,32931,0
911318020,1120,9:10:18,9:10:18,0,0,0,0,0,0,5,33018,33018,0
911318020,1121,9:11:06,9:11:06,0,0,0,0,0,0,5,33066,33066,0
911318020,3953,9:11:57,9:11:57,0,0,0,0,0,0,5,33117,33117,0
911318020,3954,9:12:14,9:12:14,0,0,0,0,0,0,5,33134,33134,0
911318020,8613,9:18:52,9:18:52,0,0,0,0,0,0,5,33532,33532,0
911953020,386,8:12:00,8:12:06,3,3,0,0,0,0,5,29520,29526,6
911953020,388,8:12:33,8:12:40,3,1,1,0,0,0,5,29553,29560,7
911953020,389,8:12:53,8:13:03,5,2,0,0,0,0,5,29573,29583,10
911953020,390,8:13:21,8:13:21,5,0,0,0,0,0,5,29601,29601,0
911953020,391,8:13:42,8:13:42,5,0,0,0,0,0,5,29622,29622,0
911953020,14956,8:14:40,8:14:47,5,1,1,0,0,0,5,29680,29687,7
911953020,393,8:14:58,8:14:58,5,0,0,0,0,0,5,29698,29698,0
911953020,394,8:15:08,8:15:08,5,0,0,0,0,0,5,29708,29708,0
911953020,395,8:15:51,8:15:57,6,1,0,0,0,0,5,29751,29757,7
911953020,396,8:16:28,8:16:36,6,1,1,0,0,0,5,29788,29796,8
911953020,397,8:17:11,8:17:17,7,1,0,0,0,0,5,29831,29837,7
911953020,17169,8:17:57,8:18:04,8,1,0,0,0,0,5,29877,29884,7
911953020,17162,8:18:45,8:18:52,9,1,0,0,0,0,5,29925,29932,7
911953020,14959,8:20:02,8:20:11,9,2,2,0,0,0,5,30002,30011,9
911953020,402,8:20:44,8:20:50,8,0,1,0,0,0,5,30044,30050,6
911953020,403,8:21:16,8:21:16,8,0,0,0,0,0,5,30076,30076,0
911953020,17163,8:22:15,8:22:15,8,0,0,0,0,0,5,30135,30135,0
911953020,15848,8:23:14,8:23:25,11,3,0,0,0,0,5,30194,30205,11
911953020,406,8:23:54,8:24:00,10,0,1,1,0,1,5,30234,30240,6
911953020,14500,8:24:46,8:24:46,10,0,0,0,0,0,5,30286,30286,0
911953020,15852,8:25:38,8:25:38,10,0,0,0,0,0,5,30338,30338,0
911953020,409,8:26:04,8:26:11,9,0,1,0,0,0,5,30364,30371,7
911953020,18047,8:27:04,8:27:04,9,0,0,0,0,0,5,30424,30424,0
911953020,17841,8:28:10,8:28:18,10,1,0,0,0,0,5,30490,30498,7
911953020,412,8:29:10,8:29:10,10,0,0,0,0,0,5,30550,30550,0
911953020,413,8:29:46,8:29:46,10,0,0,0,0,0,5,30586,30586,0
911953020,14764,8:31:06,8:31:13,9,0,1,0,0,0,5,30666,30673,7
911953020,415,8:31:38,8:31:45,10,1,0,0,0,0,5,30698,30705,7
911953020,416,8:32:18,8:32:26,8,1,3,0,0,0,5,30738,30746,9
911953020,417,8:32:59,8:33:06,9,1,0,0,0,0,5,30779,30786,7
911953020,15185,8:33:30,8:33:30,9,0,0,0,0,0,5,30810,30810,0
911953020,16110,8:34:07,8:34:13,8,0,1,0,0,0,5,30847,30853,6
911953020,420,8:34:48,8:34:55,9,1,0,0,0,0,5,30888,30895,7
911953020,421,8:35:13,8:36:53,9,0,0,0,100,0,5,30913,31013,100
911953020,16088,8:37:20,8:37:20,9,0,0,0,0,0,5,31040,31040,0
911953020,423,8:38:13,8:38:13,9,0,0,0,0,0,5,31093,31093,0
911953020,15364,8:39:33,8:39:39,9,1,1,0,0,0,5,31173,31179,7
911953020,425,8:40:39,8:40:47,10,1,0,0,0,0,5,31239,31247,8
911953020,15384,8:41:20,8:41:33,14,4,0,0,0,0,5,31280,31293,13
911953020,427,8:42:23,8:42:28,13,0,1,0,0,0,5,31343,31348,6
911953020,428,8:43:15,8:43:23,14,2,1,0,0,0,5,31395,31403,9
911953020,429,8:44:42,8:44:42,14,0,0,0,0,0,5,31482,31482,0
911953020,430,8:45:22,8:45:22,14,0,0,0,0,0,5,31522,31522,0
911953020,431,8:46:08,8:46:08,14,0,0,0,0,0,5,31568,31568,0
911953020,4727,8:46:54,8:46:54,14,0,0,0,0,0,5,31614,31614,0
911953020,432,8:48:17,8:48:17,14,0,0,0,0,0,5,31697,31697,0
911953020,15279,8:50:00,8:50:06,13,0,1,0,0,0,5,31800,31806,6
911953020,16049,8:50:50,8:52:30,13,0,0,0,100,0,5,31850,31950,100
911953020,435,8:53:13,8:53:22,15,2,0,0,0,0,5,31993,32002,9
911953020,436,8:53:53,8:54:06,19,4,0,0,0,0,5,32033,32046,13
911953020,437,8:55:03,8:55:12,20,2,1,0,0,0,5,32103,32112,9
911953020,14647,8:55:52,8:56:01,22,2,0,0,0,0,5,32152,32161,9
911953020,439,8:56:49,8:56:57,23,1,0,0,0,0,5,32209,32217,8
911953020,440,8:58:13,8:58:22,21,1,3,0,0,0,5,32293,32302,8
911953020,12754,8:58:45,8:58:45,21,0,0,0,0,0,5,32325,32325,0
911953020,442,9:00:17,9:00:24,21,1,1,0,0,0,5,32417,32424,7
911953020,443,9:02:24,9:02:45,23,7,5,0,0,0,5,32544,32565,20
911953020,445,9:11:23,9:11:31,20,0,3,0,0,0,5,33083,33091,8
911953020,446,9:13:24,9:13:36,15,1,6,0,0,0,5,33204,33216,12
911953020,18122,9:14:59,9:15:09,11,1,5,0,0,0,5,33299,33309,10
911953020,448,9:16:18,9:16:32,4,1,8,0,0,0,5,33378,33392,13
911953020,1119,9:19:33,9:19:33,4,0,0,0,0,0,5,33573,33573,0
911953020,1120,9:20:12,9:20:17,3,0,1,0,0,0,5,33612,33617,6
911953020,1121,9:20:51,9:20:58,1,0,2,0,0,0,5,33651,33658,7
911953020,3953,9:22:02,9:22:02,1,0,0,0,0,0,5,33722,33722,0
911953020,3954,9:22:40,9:22:40,1,0,0,0,0,0,5,33760,33760,0
911953020,8613,9:23:23,9:23:28,0,0,1,0,0,0,5,33803,33808,6
911004030,386,7:29:30,7:29:34,2,2,0,0,0,0,6,26970,26974,4
911004030,388,7:30:34,7:30:41,3,1,0,0,0,0,6,27034,27041,7
911004030,389,7:30:52,7:31:01,5,2,0,0,0,0,6,27052,27061,9
911004030,390,7:31:32,7:31:40,6,1,0,0,0,0,6,27092,27100,7
911004030,391,7:31:56,7:32:03,7,1,0,0,0,0,6,27116,27123,7
911004030,14956,7:32:44,7:32:57,10,4,1,0,0,0,6,27164,27177,14
911004030,393,7:33:04,7:33:04,10,0,0,0,0,0,6,27184,27184,0
911004030,394,7:33:26,7:33:26,10,0,0,0,0,0,6,27206,27206,0
911004030,395,7:33:54,7:34:01,11,1,0,0,0,0,6,27234,27241,7
911004030,396,7:34:25,7:34:33,12,1,0,0,0,0,6,27265,27273,7
911004030,397,7:35:07,7:35:16,12,2,2,0,0,0,6,27307,27316,9
911004030,17169,7:35:53,7:35:59,11,0,1,0,0,0,6,27353,27359,6
911004030,17162,7:36:49,7:36:56,10,0,1,0,0,0,6,27409,27416,7
911004030,14959,7:37:57,7:38:08,13,3,0,0,0,0,6,27477,27488,11
911004030,402,7:38:39,7:38:39,13,0,0,0,0,0,6,27519,27519,0
911004030,403,7:39:09,7:39:09,13,0,0,0,0,0,6,27549,27549,0
911004030,17163,7:39:53,7:39:53,13,0,0,0,0,0,6,27593,27593,0
911004030,15848,7:41:01,7:41:06,12,0,1,0,0,0,6,27661,27666,6
911004030,406,7:41:36,7:41:44,10,0,2,2,0,1,6,27696,27704,8
911004030,14500,7:42:35,7:42:35,10,0,0,0,0,0,6,27755,27755,0
911004030,15852,7:44:19,7:44:26,10,1,1,0,0,0,6,27859,27866,7
911004030,409,7:45:08,7:45:17,10,2,2,0,0,0,6,27908,27917,9
911004030,18047,7:46:00,7:46:00,10,0,0,0,0,0,6,27960,27960,0
911004030,17841,7:46:36,7:46:42,11,1,0,0,0,0,6,27996,28002,7
911004030,412,7:47:24,7:47:24,11,0,0,0,0,0,6,28044,28044,0
911004030,413,7:48:11,7:48:11,11,0,0,0,0,0,6,28091,28091,0
911004030,14764,7:49:41,7:49:54,14,4,1,0,0,0,6,28181,28194,13
911004030,415,7:50:18,7:50:18,14,0,0,0,0,0,6,28218,28218,0
911004030,416,7:51:19,7:51:28,11,1,4,0,0,0,6,28279,28288,9
911004030,417,7:52:30,7:52:30,11,0,0,0,0,0,6,28350,28350,0
911004030,15185,7:52:48,7:52:48,11,0,0,0,0,0,6,28368,28368,0
911004030,16110,7:53:39,7:53:46,10,0,1,0,0,0,6,28419,28426,7
911004030,420,7:54:18,7:54:27,10,2,2,0,0,0,6,28458,28467,9
911004030,421,7:54:44,7:54:44,10,0,0,0,0,0,6,28484,28484,0
911004030,16088,7:55:00,7:55:00,10,0,0,0,0,0,6,28500,28500,0
911004030,423,7:55:33,7:55:33,10,0,0,0,0,0,6,28533,28533,0
911004030,15364,7:57:14,7:57:20,9,0,1,0,0,0,6,28634,28640,6
911004030,425,7:58:30,7:58:36,8,0,1,0,0,0,6,28710,28716,6
911004030,15384,7:59:14,7:59:25,11,3,0,0,0,0,6,28754,28765,11
911004030,427,8:00:24,8:00:31,10,1,2,0,0,0,6,28824,28831,7
911004030,428,8:01:13,8:01:19,9,0,1,0,0,0,6,28873,28879,6
911004030,429,8:01:38,8:01:38,9,0,0,0,0,0,6,28898,28898,0
911004030,430,8:02:04,8:02:04,9,0,0,0,0,0,6,28924,28924,0
911004030,431,8:03:56,8:03:56,9,0,0,0,0,0,6,29036,29036,0
911004030,4727,8:05:28,8:05:28,9,0,0,0,0,0,6,29128,29128,0
911004030,432,8:08:05,8:08:05,9,0,0,0,0,0,6,29285,29285,0
911004030,15279,8:08:56,8:09:02,8,0,1,0,0,0,6,29336,29342,6
911004030,16049,8:09:42,8:09:42,8,0,0,0,0,0,6,29382,29382,0
911004030,435,8:10:33,8:10:40,8,1,1,0,0,0,6,29433,29440,7
911004030,436,8:11:13,8:11:20,9,1,0,0,0,0,6,29473,29480,7
911004030,437,8:12:21,8:12:28,10,1,0,0,0,0,6,29541,29548,7
911004030,14647,8:13:26,8:13:34,12,2,0,0,0,0,6,29606,29614,9
911004030,439,8:14:32,8:14:32,12,0,0,0,0,0,6,29672,29672,0
911004030,440,8:16:02,8:16:13,14,3,1,0,0,0,6,29762,29773,11
911004030,12754,8:17:45,8:17:51,15,1,0,0,0,0,6,29865,29871,7
911004030,442,8:19:09,8:19:09,15,0,0,0,0,0,6,29949,29949,0
911004030,443,8:21:34,8:21:53,21,6,0,0,0,0,6,30094,30113,18
911004030,445,8:25:45,8:25:59,13,0,8,0,0,0,6,30345,30359,14
911004030,446,8:26:42,8:26:50,13,1,1,0,0,0,6,30402,30410,8
911004030,18122,8:28:04,8:28:18,6,1,8,0,0,0,6,30484,30498,14
911004030,448,8:29:32,8:29:42,2,1,5,0,0,0,6,30572,30582,10
911004030,1119,8:34:02,8:34:02,2,0,0,0,0,0,6,30842,30842,0
911004030,1120,8:34:49,8:34:55,1,0,1,0,0,0,6,30889,30895,6
911004030,1121,8:36:44,8:36:44,1,0,0,0,0,0,6,31004,31004,0
911004030,3953,8:38:36,8:38:36,1,0,0,0,0,0,6,31116,31116,0
911004030,3954,8:38:52,8:38:52,1,0,0,0,0,0,6,31132,31132,0
911004030,8613,8:40:49,8:40:56,0,0,1,0,0,0,6,31249,31256,7
911457020,386,7:34:00,7:34:08,4,4,0,0,0,0,6,27240,27248,8
911457020,388,7:34:39,7:34:47,5,1,0,0,0,0,6,27279,27287,8
911457020,389,7:35:01,7:35:01,5,0,0,0,0,0,6,27301,27301,0
911457020,390,7:35:27,7:35:27,5,0,0,0,0,0,6,27327,27327,0
911457020,391,7:35:42,7:35:53,7,3,1,0,0,0,6,27342,27353,11
911457020,14956,7:37:04,7:37:23,13,6,0,0,0,0,6,27424,27443,18
911457020,393,7:37:37,7:37:37,13,0,0,0,0,0,6,27457,27457,0
911457020,394,7:37:54,7:38:09,18,5,0,0,0,0,6,27474,27489,15
911457020,395,7:38:41,7:38:47,18,1,1,0,0,0,6,27521,27527,7
911457020,396,7:39:12,7:39:18,16,0,2,0,0,0,6,27552,27558,7
911457020,397,7:40:01,7:40:09,14,1,3,0,0,0,6,27601,27609,8
911457020,17169,7:40:28,7:40:38,16,2,0,0,0,0,6,27628,27638,10
911457020,17162,7:41:10,7:41:19,18,2,0,0,0,0,6,27670,27679,9
911457020,14959,7:42:06,7:42:17,21,4,1,0,0,0,6,27726,27737,11
911457020,402,7:42:45,7:42:56,23,2,0,0,0,0,6,27765,27776,10
911457020,403,7:43:25,7:43:32,21,0,2,0,0,0,6,27805,27812,8
911457020,17163,7:44:04,7:44:04,21,0,0,0,0,0,6,27844,27844,0
911457020,15848,7:45:05,7:45:10,20,0,1,0,0,0,6,27905,27910,6
911457020,406,7:45:41,7:45:53,20,3,3,0,0,0,6,27941,27953,12
911457020,14500,7:46:11,7:46:11,20,0,0,0,0,0,6,27971,27971,0
911457020,15852,7:47:25,7:47:31,19,0,1,0,0,0,6,28045,28051,6
911457020,409,7:47:58,7:48:05,18,1,2,0,0,0,6,28078,28085,7
911457020,18047,7:49:48,7:49:48,18,0,0,0,0,0,6,28188,28188,0
911457020,17841,7:50:40,7:50:40,18,0,0,0,0,0,6,28240,28240,0
911457020,412,7:51:19,7:51:26,16,0,2,0,0,0,6,28279,28286,7
911457020,413,7:52:06,7:52:06,16,0,0,0,0,0,6,28326,28326,0
911457020,14764,7:52:52,7:52:59,14,0,2,0,0,0,6,28372,28379,7
911457020,415,7:53:35,7:53:40,13,0,1,0,0,0,6,28415,28420,6
911457020,416,7:54:46,7:55:02,5,1,9,0,0,0,6,28486,28502,16
911457020,417,7:55:35,7:55:35,5,0,0,0,0,0,6,28535,28535,0
911457020,15185,7:55:58,7:55:58,5,0,0,0,0,0,6,28558,28558,0
911457020,16110,7:57:02,7:57:09,4,0,1,0,0,0,6,28622,28629,7
911457020,420,7:57:47,7:57:54,3,0,1,0,0,0,6,28667,28674,7
911457020,421,7:58:17,7:59:32,3,0,0,0,75,0,6,28697,28772,75
911457020,16088,7:59:59,7:59:59,3,0,0,0,0,0,6,28799,28799,0
911457020,423,8:00:29,8:00:29,3,0,0,0,0,0,6,28829,28829,0
911457020,15364,8:02:02,8:02:11,4,2,1,0,0,0,6,28922,28931,9
911457020,425,8:03:11,8:03:11,4,0,0,0,0,0,6,28991,28991,0
911457020,15384,8:03:40,8:03:48,6,2,0,0,0,0,6,29020,29028,9
911457020,427,8:04:23,8:04:30,7,1,0,0,0,0,6,29063,29070,7
911457020,428,8:05:22,8:05:29,8,1,0,0,0,0,6,29122,29129,7
911457020,429,8:05:56,8:05:56,8,0,0,0,0,0,6,29156,29156,0
911457020,430,8:06:32,8:06:32,8,0,0,0,0,0,6,29192,29192,0
911457020,431,8:07:40,8:07:40,8,0,0,0,0,0,6,29260,29260,0
911457020,4727,8:09:33,8:09:40,9,1,0,0,0,0,6,29373,29380,7
911457020,432,8:10:53,8:11:00,10,1,0,0,0,0,6,29453,29460,7
911457020,15279,8:12:15,8:12:15,10,0,0,0,0,0,6,29535,29535,0
911457020,16049,8:12:57,8:14:37,10,0,0,0,100,0,6,29577,29677,100
911457020,435,8:15:04,8:15:15,13,3,0,0,0,0,6,29704,29715,11
911457020,436,8:16:26,8:16:32,13,1,1,0,0,0,6,29786,29792,7
911457020,437,8:17:20,8:17:20,13,0,0,0,0,0,6,29840,29840,0
911457020,14647,8:18:19,8:18:32,17,4,0,0,0,0,6,29899,29912,13
911457020,439,8:18:56,8:18:56,17,0,0,0,0,0,6,29936,29936,0
911457020,440,8:20:11,8:20:11,17,0,0,0,0,0,6,30011,30011,0
911457020,12754,8:20:41,8:20:41,17,0,0,0,0,0,6,30041,30041,0
911457020,442,8:22:04,8:22:10,18,1,0,0,0,0,6,30124,30130,7
911457020,443,8:25:41,8:25:57,18,5,5,0,0,0,6,30341,30357,16
911457020,445,8:29:29,8:29:38,15,0,3,0,0,0,6,30569,30578,9
911457020,446,8:31:01,8:31:10,11,0,4,0,0,0,6,30661,30670,9
911457020,18122,8:32:33,8:32:46,4,0,7,0,0,0,6,30753,30766,13
911457020,448,8:33:55,8:34:04,0,0,4,0,0,0,6,30835,30844,9
911457020,1119,8:36:38,8:36:38,0,0,0,0,0,0,6,30998,30998,0
911457020,1120,8:37:24,8:37:24,0,0,0,0,0,0,6,31044,31044,0
911457020,1121,8:38:26,8:38:26,0,0,0,0,0,0,6,31106,31106,0
911457020,3953,8:39:28,8:39:28,0,0,0,0,0,0,6,31168,31168,0
911457020,3954,8:40:15,8:40:15,0,0,0,0,0,0,6,31215,31215,0
911457020,8613,8:41:16,8:41:16,0,0,0,0,0,0,6,31276,31276,0
910579020,386,7:38:30,7:38:34,2,2,0,0,0,0,6,27510,27514,4
910579020,388,7:39:14,7:39:25,5,3,0,0,0,0,6,27554,27565,11
910579020,389,7:39:47,7:39:47,5,0,0,0,0,0,6,27587,27587,0
910579020,390,7:40:13,7:40:13,5,0,0,0,0,0,6,27613,27613,0
910579020,391,7:40:28,7:40:35,5,1,1,0,0,0,6,27628,27635,7
910579020,14956,7:41:36,7:41:57,13,8,0,0,0,0,6,27696,27717,21
910579020,393,7:42:05,7:42:05,13,0,0,0,0,0,6,27725,27725,0
910579020,394,7:42:20,7:42:27,14,1,0,0,0,0,6,27740,27747,7
910579020,395,7:42:52,7:42:52,14,0,0,0,0,0,6,27772,27772,0
910579020,396,7:43:13,7:43:22,15,2,1,0,0,0,6,27793,27802,9
910579020,397,7:43:59,7:44:06,14,0,1,0,0,0,6,27839,27846,7
910579020,17169,7:44:52,7:44:59,13,1,2,0,0,0,6,27892,27899,8
910579020,17162,7:45:41,7:45:48,14,1,0,0,0,0,6,27941,27948,7
910579020,14959,7:47:05,7:47:13,14,2,2,0,0,0,6,28025,28033,9
910579020,402,7:47:42,7:47:51,16,2,0,0,0,0,6,28062,28071,9
910579020,403,7:48:19,7:48:26,15,0,1,0,0,0,6,28099,28106,6
910579020,17163,7:48:55,7:48:55,15,0,0,0,0,0,6,28135,28135,0
910579020,15848,7:49:22,7:49:28,16,1,0,0,0,0,6,28162,28168,7
910579020,406,7:50:00,7:51:15,13,0,3,0,75,0,6,28200,28275,75
910579020,14500,7:51:46,7:51:46,13,0,0,0,0,0,6,28306,28306,0
910579020,15852,7:52:57,7:53:05,13,1,1,0,0,0,6,28377,28385,8
910579020,409,7:53:26,7:53:31,12,0,1,0,0,0,6,28406,28411,6
910579020,18047,7:54:47,7:54:47,12,0,0,0,0,0,6,28487,28487,0
910579020,17841,7:55:58,7:56:04,11,0,1,0,0,0,6,28558,28564,6
910579020,412,7:56:54,7:57:01,12,1,0,0,0,0,6,28614,28621,7
910579020,413,7:57:59,7:57:59,12,0,0,0,0,0,6,28679,28679,0
910579020,14764,7:59:19,7:59:30,12,3,3,0,0,0,6,28759,28770,11
910579020,415,8:00:35,8:00:35,12,0,0,0,0,0,6,28835,28835,0
910579020,416,8:01:16,8:01:25,9,1,4,0,0,0,6,28876,28885,9
910579020,417,8:01:56,8:02:02,7,0,2,0,0,0,6,28916,28922,7
910579020,15185,8:02:27,8:02:27,7,0,0,0,0,0,6,28947,28947,0
910579020,16110,8:02:56,8:03:04,4,0,3,0,0,0,6,28976,28984,8
910579020,420,8:04:11,8:04:22,7,3,0,0,0,0,6,29051,29062,11
910579020,421,8:04:39,8:04:39,7,0,0,0,0,0,6,29079,29079,0
910579020,16088,8:04:53,8:04:53,7,0,0,0,0,0,6,29093,29093,0
910579020,423,8:05:24,8:05:24,7,0,0,0,0,0,6,29124,29124,0
910579020,15364,8:07:53,8:07:59,6,1,2,0,0,0,6,29273,29279,7
910579020,425,8:09:29,8:09:29,6,0,0,0,0,0,6,29369,29369,0
910579020,15384,8:10:04,8:10:17,10,4,0,0,0,0,6,29404,29417,14
910579020,427,8:10:53,8:11:05,13,3,0,0,0,0,6,29453,29465,12
910579020,428,8:11:42,8:11:47,12,0,1,0,0,0,6,29502,29507,6
910579020,429,8:12:05,8:12:05,12,0,0,0,0,0,6,29525,29525,0
910579020,430,8:12:34,8:12:34,12,0,0,0,0,0,6,29554,29554,0
910579020,431,8:14:44,8:14:51,11,0,1,0,0,0,6,29684,29691,6
910579020,4727,8:16:08,8:16:08,11,0,0,0,0,0,6,29768,29768,0
910579020,432,8:17:29,8:17:29,11,0,0,0,0,0,6,29849,29849,0
910579020,15279,8:18:29,8:18:35,11,1,1,0,0,0,6,29909,29915,7
910579020,16049,8:18:46,8:20:01,11,0,0,0,75,0,6,29926,30001,75
910579020,435,8:21:25,8:21:34,13,2,0,0,0,0,6,30085,30094,9
910579020,436,8:22:43,8:22:53,13,2,2,0,0,0,6,30163,30173,10
910579020,437,8:23:39,8:23:50,16,3,0,0,0,0,6,30219,30230,11
910579020,14647,8:25:19,8:25:35,21,5,0,0,0,0,6,30319,30335,16
910579020,439,8:25:48,8:25:55,22,1,0,0,0,0,6,30348,30355,7
910579020,440,8:27:22,8:27:35,26,5,1,0,0,0,6,30442,30455,13
910579020,12754,8:28:27,8:28:35,27,1,0,0,0,0,6,30507,30515,7
910579020,442,8:29:52,8:30:05,31,4,0,0,0,0,6,30592,30605,13
910579020,443,8:31:41,8:31:58,30,8,9,0,0,0,6,30701,30718,17
910579020,445,8:36:03,8:36:19,21,0,9,0,0,0,6,30963,30979,16
910579020,446,8:37:25,8:37:36,16,1,6,0,0,0,6,31045,31056,11
910579020,18122,8:38:30,8:38:47,5,0,11,0,0,0,6,31110,31127,17
910579020,448,8:39:18,8:39:25,3,1,3,0,0,0,6,31158,31165,8
910579020,1119,8:42:40,8:42:45,2,0,1,0,0,0,6,31360,31365,6
910579020,1120,8:43:40,8:43:46,1,0,1,0,0,0,6,31420,31426,6
910579020,1121,8:44:20,8:44:20,1,0,0,0,0,0,6,31460,31460,0
910579020,3953,8:45:48,8:45:48,1,0,0,0,0,0,6,31548,31548,0
910579020,3954,8:46:20,8:46:20,1,0,0,0,0,0,6,31580,31580,0
910579020,8613,8:48:34,8:48:40,0,0,1,0,0,0,6,31714,31720,6
911242020,386,7:43:00,7:43:02,1,1,0,0,0,0,6,27780,27782,2
911242020,388,7:43:48,7:43:55,2,1,0,0,0,0,6,27828,27835,7
911242020,389,7:44:23,7:44:30,3,1,0,0,0,0,6,27863,27870,7
911242020,390,7:44:52,7:44:52,3,0,0,0,0,0,6,27892,27892,0
911242020,391,7:45:19,7:45:29,5,2,0,0,0,0,6,27919,27929,9
911242020,14956,7:46:24,7:46:39,9,5,1,0,0,0,6,27984,27999,15
911242020,393,7:46:47,7:46:47,9,0,0,0,0,0,6,28007,28007,0
911242020,394,7:47:09,7:47:18,11,2,0,0,0,0,6,28029,28038,9
911242020,395,7:47:40,7:47:48,12,1,0,0,0,0,6,28060,28068,8
911242020,396,7:48:22,7:48:22,12,0,0,0,0,0,6,28102,28102,0
911242020,397,7:48:56,7:49:03,13,1,0,0,0,0,6,28136,28143,7
911242020,17169,7:49:41,7:49:48,13,1,1,0,0,0,6,28181,28188,7
911242020,17162,7:50:31,7:50:31,13,0,0,0,0,0,6,28231,28231,0
911242020,14959,7:51:38,7:51:47,14,2,1,0,0,0,6,28298,28307,9
911242020,402,7:52:18,7:52:18,14,0,0,0,0,0,6,28338,28338,0
911242020,403,7:52:42,7:52:42,14,0,0,0,0,0,6,28362,28362,0
911242020,17163,7:53:30,7:53:30,14,0,0,0,0,0,6,28410,28410,0
911242020,15848,7:54:15,7:54:15,14,0,0,0,0,0,6,28455,28455,0
911242020,406,7:54:40,7:55:55,10,0,4,0,75,0,6,28480,28555,75
911242020,14500,7:56:49,7:56:49,10,0,0,0,0,0,6,28609,28609,0
911242020,15852,7:58:00,7:58:06,9,0,1,0,0,0,6,28680,28686,6
911242020,409,7:58:26,7:58:33,9,1,1,0,0,0,6,28706,28713,7
911242020,18047,8:00:35,8:00:35,9,0,0,0,0,0,6,28835,28835,0
911242020,17841,8:02:30,8:02:39,11,2,0,0,0,0,6,28950,28959,9
911242020,412,8:03:29,8:03:29,11,0,0,0,0,0,6,29009,29009,0
911242020,413,8:03:52,8:03:52,11,0,0,0,0,0,6,29032,29032,0
911242020,14764,8:05:10,8:05:21,6,0,5,0,0,0,6,29110,29121,11
911242020,415,8:05:52,8:05:59,6,1,1,0,0,0,6,29152,29159,7
911242020,416,8:06:42,8:06:50,7,2,1,0,0,0,6,29202,29210,9
911242020,417,8:07:45,8:07:51,6,0,1,0,0,0,6,29265,29271,6
911242020,15185,8:08:25,8:08:25,6,0,0,0,0,0,6,29305,29305,0
911242020,16110,8:09:06,8:09:16,4,1,3,0,0,0,6,29346,29356,9
911242020,420,8:09:57,8:10:06,6,2,0,0,0,0,6,29397,29406,9
911242020,421,8:10:20,8:10:20,6,0,0,0,0,0,6,29420,29420,0
911242020,16088,8:10:42,8:10:42,6,0,0,0,0,0,6,29442,29442,0
911242020,423,8:11:21,8:11:21,6,0,0,0,0,0,6,29481,29481,0
911242020,15364,8:13:34,8:13:45,8,3,1,0,0,0,6,29614,29625,11
