trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,390,7:53:38,7:53:38,4,0,0,0,0,0,1,28418,28418,0
911933020,391,7:53:56,7:54:06,5,1,0,0,0,0,1,28436,28446,9
911933020,14956,7:54:55,7:55:07,5,2,2,0,0,0,1,28495,28507,11
911933020,393,7:55:25,7:55:25,5,0,0,0,0,0,1,28525,28525,0
911933020,394,7:55:50,7:55:56,4,0,1,0,0,0,1,28550,28556,7
911933020,395,7:56:31,7:56:31,4,0,0,0,0,0,1,28591,28591,0
911933020,396,7:56:53,7:57:13,9,5,0,0,0,0,1,28613,28633,20
911933020,397,7:57:50,7:57:59,10,1,0,0,0,0,1,28670,28679,8
911933020,17169,7:59:03,7:59:14,11,2,1,0,0,0,1,28743,28754,11
911933020,17162,8:00:12,8:00:27,14,3,0,0,0,0,1,28812,28827,15
911933020,14959,8:01:27,8:01:40,14,2,2,0,0,0,1,28887,28900,13
911933020,402,8:02:17,8:02:17,14,0,0,0,0,0,1,28937,28937,0
911933020,403,8:02:38,8:02:38,14,0,0,0,0,0,1,28958,28958,0
911933020,17163,8:03:06,8:03:16,15,1,0,0,0,0,1,28986,28996,10
911933020,15848,8:04:02,8:04:10,15,1,1,0,0,0,1,29042,29050,8
911933020,406,8:04:48,8:04:56,16,1,0,0,0,0,1,29088,29096,8
911933020,14500,8:05:55,8:05:55,16,0,0,0,0,0,1,29155,29155,0
911933020,15852,8:06:32,8:06:40,17,1,0,0,0,0,1,29192,29200,8
911933020,409,8:07:05,8:07:17,14,1,4,0,0,0,1,29225,29237,12
911933020,18047,8:08:03,8:08:03,14,0,0,0,0,0,1,29283,29283,0
911933020,17841,8:09:28,8:09:38,15,1,0,0,0,0,1,29368,29378,10
911933020,412,8:10:27,8:10:36,15,1,1,0,0,0,1,29427,29436,9
911933020,413,8:11:01,8:11:01,15,0,0,0,0,0,1,29461,29461,0
911933020,14764,8:11:50,8:12:02,11,0,4,0,0,0,1,29510,29522,12
911933020,415,8:12:21,8:12:21,11,0,0,0,0,0,1,29541,29541,0
911933020,416,8:13:13,8:13:21,11,1,1,0,0,0,1,29593,29601,8
911933020,417,8:14:00,8:14:00,11,0,0,0,0,0,1,29640,29640,0
911933020,15185,8:14:40,8:14:48,12,1,0,0,0,0,1,29680,29688,8
911933020,16110,8:16:05,8:16:13,13,1,0,0,0,0,1,29765,29773,8
911933020,420,8:16:47,8:17:05,16,4,1,0,0,0,1,29807,29825,18
911933020,421,8:17:30,8:17:30,16,0,0,0,0,0,1,29850,29850,0
911933020,16088,8:18:04,8:18:04,16,0,0,0,0,0,1,29884,29884,0
911933020,423,8:18:55,8:18:55,16,0,0,0,0,0,1,29935,29935,0
911933020,15364,8:22:59,8:23:13,17,3,2,0,0,0,1,30179,30193,14
911933020,425,8:24:25,8:24:34,18,1,0,0,0,0,1,30265,30274,9
911933020,15384,8:25:00,8:25:00,18,0,0,0,0,0,1,30300,30300,0
911933020,427,8:25:33,8:25:50,21,4,1,0,0,0,1,30333,30350,17
911933020,428,8:26:24,8:26:35,23,2,0,0,0,0,1,30384,30395,11
911933020,429,8:27:01,8:27:01,23,0,0,0,0,0,1,30421,30421,0
911933020,430,8:27:43,8:27:56,25,2,0,0,0,0,1,30463,30476,13
911933020,431,8:30:00,8:30:10,24,1,2,0,0,0,1,30600,30610,10
911933020,4727,8:30:42,8:30:50,24,1,1,0,0,0,1,30642,30650,8
911933020,432,8:34:34,8:34:34,24,0,0,0,0,0,1,30874,30874,0
911933020,15279,8:35:02,8:35:09,23,0,1,0,0,0,1,30902,30909,7
911933020,16049,8:35:54,8:36:03,24,1,0,0,0,0,1,30954,30963,9
911933020,435,8:36:38,8:36:54,27,3,0,0,0,0,1,30998,31014,16
911933020,436,8:38:20,8:38:50,34,8,1,0,0,0,1,31100,31130,30
911933020,437,8:39:48,8:40:01,37,3,0,0,0,0,1,31188,31201,14
911933020,14647,8:41:14,8:41:25,39,2,0,0,0,0,1,31274,31285,11
911933020,439,8:41:48,8:41:58,40,1,0,0,0,0,1,31308,31318,10
911933020,440,8:43:04,8:43:13,41,1,0,0,0,0,1,31384,31393,9
911933020,12754,8:44:01,8:44:01,41,0,0,0,0,0,1,31441,31441,0
911933020,442,8:47:36,8:47:50,37,2,6,0,0,0,1,31656,31670,14
911933020,443,8:49:16,8:50:05,42,15,10,0,0,0,1,31756,31805,50
911933020,445,8:53:04,8:53:27,31,1,12,0,0,0,1,31984,32007,23
911933020,446,8:55:14,8:55:32,24,2,9,0,0,0,1,32114,32132,19
911933020,18122,8:57:08,8:57:28,15,0,9,0,0,0,1,32228,32248,20
911933020,448,8:59:10,8:59:28,7,0,8,0,0,0,1,32350,32368,17
911933020,1119,9:00:38,9:00:50,4,0,3,0,0,0,1,32438,32450,12
911933020,1120,9:01:22,9:01:29,3,0,1,0,0,0,1,32482,32489,8
911933020,1121,9:02:47,9:02:47,3,0,0,0,0,0,1,32567,32567,0
911933020,3953,9:03:24,9:03:24,3,0,0,0,0,0,1,32604,32604,0
911933020,3954,9:03:42,9:03:49,2,0,1,0,0,0,1,32622,32629,7
911933020,8613,9:04:40,9:04:50,0,0,3,0,0,0,1,32680,32690,10
911386020,386,7:56:30,7:56:33,1,1,0,0,0,0,1,28590,28593,3
911386020,388,7:57:28,7:57:28,1,0,0,0,0,0,1,28648,28648,0
911386020,389,7:57:41,7:57:50,3,2,0,0,0,0,1,28661,28670,9
911386020,390,7:58:11,7:58:11,3,0,0,0,0,0,1,28691,28691,0
911386020,391,7:58:32,7:58:42,4,1,0,0,0,0,1,28712,28722,9
911386020,14956,8:00:06,8:00:19,7,3,0,0,0,0,1,28806,28819,14
911386020,393,8:00:37,8:00:37,7,0,0,0,0,0,1,28837,28837,0
911386020,394,8:00:54,8:01:02,8,1,0,0,0,0,1,28854,28862,8
911386020,395,8:02:13,8:02:13,8,0,0,0,0,0,1,28933,28933,0
911386020,396,8:02:45,8:02:56,10,2,0,0,0,0,1,28965,28976,11
911386020,397,8:03:36,8:03:50,12,3,1,0,0,0,1,29016,29030,14
911386020,17169,8:04:37,8:04:45,13,1,0,0,0,0,1,29077,29085,8
911386020,17162,8:05:31,8:05:31,13,0,0,0,0,0,1,29131,29131,0
911386020,14959,8:07:36,8:07:46,13,1,1,0,0,0,1,29256,29266,10
911386020,402,8:08:16,8:08:16,13,0,0,0,0,0,1,29296,29296,0
911386020,403,8:08:36,8:08:36,13,0,0,0,0,0,1,29316,29316,0
911386020,17163,8:09:07,8:09:15,14,1,0,0,0,0,1,29347,29355,8
911386020,15848,8:10:01,8:10:09,13,0,1,0,0,0,1,29401,29409,8
911386020,406,8:10:46,8:10:56,11,1,3,0,0,0,1,29446,29456,10
911386020,14500,8:11:30,8:11:30,11,0,0,0,0,0,1,29490,29490,0
911386020,15852,8:12:26,8:12:35,11,1,1,0,0,0,1,29546,29555,9
911386020,409,8:13:06,8:13:16,9,0,2,0,0,0,1,29586,29596,10
911386020,18047,8:14:58,8:14:58,9,0,0,0,0,0,1,29698,29698,0
911386020,17841,8:16:27,8:16:36,10,1,0,0,0,0,1,29787,29796,9
911386020,412,8:17:34,8:17:34,10,0,0,0,0,0,1,29854,29854,0
911386020,413,8:18:23,8:18:23,10,0,0,0,0,0,1,29903,29903,0
911386020,14764,8:19:30,8:19:41,7,1,4,0,0,0,1,29970,29981,11
911386020,415,8:20:19,8:20:27,6,0,1,0,0,0,1,30019,30027,8
911386020,416,8:20:55,8:21:03,4,0,2,0,0,0,1,30055,30063,8
911386020,417,8:21:37,8:21:37,4,0,0,0,0,0,1,30097,30097,0
911386020,15185,8:22:42,8:22:42,4,0,0,0,0,0,1,30162,30162,0
911386020,16110,8:23:32,8:23:32,4,0,0,0,0,0,1,30212,30212,0
911386020,420,8:24:26,8:24:41,6,3,1,0,0,0,1,30266,30281,15
911386020,421,8:25:09,8:25:09,6,0,0,0,0,0,1,30309,30309,0
911386020,16088,8:25:25,8:25:25,6,0,0,0,0,0,1,30325,30325,0
911386020,423,8:26:56,8:26:56,6,0,0,0,0,0,1,30416,30416,0
911386020,15364,8:28:18,8:28:29,6,2,2,0,0,0,1,30498,30509,11
911386020,425,8:28:58,8:29:09,8,2,0,0,0,0,1,30538,30549,11
911386020,15384,8:29:30,8:29:47,12,4,0,0,0,0,1,30570,30587,17
911386020,427,8:30:10,8:30:23,14,2,0,0,0,0,1,30610,30623,13
911386020,428,8:30:45,8:30:57,16,2,0,0,0,0,1,30645,30657,12
911386020,429,8:32:20,8:32:20,16,0,0,0,0,0,1,30740,30740,0
911386020,430,8:32:31,8:32:31,16,0,0,0,0,0,1,30751,30751,0
911386020,431,8:33:42,8:33:51,17,1,0,0,0,0,1,30822,30831,9
911386020,4727,8:35:00,8:35:00,17,0,0,0,0,0,1,30900,30900,0
911386020,432,8:35:35,8:35:35,17,0,0,0,0,0,1,30935,30935,0
911386020,15279,8:36:26,8:36:26,17,0,0,0,0,0,1,30986,30986,0
911386020,16049,8:36:58,8:38:13,17,0,0,0,75,0,1,31018,31093,75
911386020,435,8:39:09,8:39:17,18,1,0,0,0,0,1,31149,31157,8
911386020,436,8:40:14,8:40:20,17,0,1,0,0,0,1,31214,31220,7
911386020,437,8:41:04,8:41:04,17,0,0,0,0,0,1,31264,31264,0
911386020,14647,8:42:19,8:42:26,16,0,1,0,0,0,1,31339,31346,7
911386020,439,8:42:54,8:42:54,16,0,0,0,0,0,1,31374,31374,0
911386020,440,8:44:09,8:44:09,16,0,0,0,0,0,1,31449,31449,0
911386020,12754,8:44:34,8:44:41,15,0,1,0,0,0,1,31474,31481,7
911386020,442,8:47:41,8:47:55,14,0,1,0,0,0,1,31661,31675,14
911386020,443,8:53:09,8:53:24,10,2,6,0,0,0,1,31989,32004,15
911386020,445,8:56:10,8:56:21,6,0,4,0,0,0,1,32170,32181,11
911386020,446,8:57:24,8:57:30,5,0,1,0,0,0,1,32244,32250,7
911386020,18122,8:59:01,8:59:14,1,0,4,0,0,0,1,32341,32354,13
911386020,448,9:02:39,9:02:46,0,0,1,0,0,0,1,32559,32566,7
911386020,1119,9:03:43,9:03:43,0,0,0,0,0,0,1,32623,32623,0
911386020,1120,9:04:08,9:04:08,0,0,0,0,0,0,1,32648,32648,0
911386020,1121,9:04:34,9:04:34,0,0,0,0,0,0,1,32674,32674,0
911386020,3953,9:05:54,9:05:54,0,0,0,0,0,0,1,32754,32754,0
911386020,3954,9:06:10,9:06:10,0,0,0,0,0,0,1,32770,32770,0
911386020,8613,9:08:33,9:08:33,0,0,0,0,0,0,1,32913,32913,0
911972020,386,8:01:00,8:01:15,5,5,0,0,0,0,1,28860,28875,15
911972020,388,8:01:35,8:01:47,7,2,0,0,0,0,1,28895,28907,12
911972020,389,8:02:14,8:02:14,7,0,0,0,0,0,1,28934,28934,0
911972020,390,8:02:40,8:02:40,7,0,0,0,0,0,1,28960,28960,0
911972020,391,8:03:04,8:03:04,7,0,0,0,0,0,1,28984,28984,0
911972020,14956,8:04:27,8:04:36,8,1,0,0,0,0,1,29067,29076,9
911972020,393,8:04:59,8:04:59,8,0,0,0,0,0,1,29099,29099,0
911972020,394,8:05:23,8:05:23,8,0,0,0,0,0,1,29123,29123,0
911972020,395,8:06:05,8:06:05,8,0,0,0,0,0,1,29165,29165,0
911972020,396,8:06:30,8:06:30,8,0,0,0,0,0,1,29190,29190,0
911972020,397,8:07:14,8:07:25,9,2,1,0,0,0,1,29234,29245,11
911972020,17169,8:07:48,8:07:48,9,0,0,0,0,0,1,29268,29268,0
911972020,17162,8:08:39,8:08:39,9,0,0,0,0,0,1,29319,29319,0
911972020,14959,8:09:32,8:09:43,10,2,1,0,0,0,1,29372,29383,11
911972020,402,8:10:18,8:10:18,10,0,0,0,0,0,1,29418,29418,0
911972020,403,8:10:42,8:10:42,10,0,0,0,0,0,1,29442,29442,0
911972020,17163,8:11:24,8:11:24,10,0,0,0,0,0,1,29484,29484,0
911972020,15848,8:12:24,8:12:33,11,1,0,0,0,0,1,29544,29553,10
911972020,406,8:13:13,8:13:21,9,0,2,0,0,0,1,29593,29601,8
911972020,14500,8:14:12,8:14:12,9,0,0,0,0,0,1,29652,29652,0
911972020,15852,8:15:43,8:15:43,9,0,0,0,0,0,1,29743,29743,0
911972020,409,8:16:21,8:16:29,8,1,2,0,0,0,1,29781,29789,8
911972020,18047,8:19:42,8:19:42,8,0,0,0,0,0,1,29982,29982,0
911972020,17841,8:20:30,8:20:38,8,1,1,0,0,0,1,30030,30038,8
911972020,412,8:21:22,8:21:31,7,0,1,0,0,0,1,30082,30091,9
911972020,413,8:21:57,8:21:57,7,0,0,0,0,0,1,30117,30117,0
911972020,14764,8:22:47,8:22:47,7,0,0,0,0,0,1,30167,30167,0
911972020,415,8:23:26,8:23:26,7,0,0,0,0,0,1,30206,30206,0
911972020,416,8:23:47,8:23:58,5,1,3,0,0,0,1,30227,30238,11
911972020,417,8:25:17,8:25:17,5,0,0,0,0,0,1,30317,30317,0
911972020,15185,8:25:34,8:25:34,5,0,0,0,0,0,1,30334,30334,0
911972020,16110,8:26:17,8:26:17,5,0,0,0,0,0,1,30377,30377,0
911972020,420,8:27:08,8:27:19,7,2,0,0,0,0,1,30428,30439,11
911972020,421,8:27:36,8:27:36,7,0,0,0,0,0,1,30456,30456,0
911972020,16088,8:27:58,8:27:58,7,0,0,0,0,0,1,30478,30478,0
911972020,423,8:28:41,8:29:21,7,0,0,0,39,0,1,30521,30561,40
911972020,15364,8:30:53,8:30:59,6,0,1,0,0,0,1,30653,30659,7
911972020,425,8:31:13,8:31:13,6,0,0,0,0,0,1,30673,30673,0
911972020,15384,8:31:36,8:31:47,7,2,1,0,0,0,1,30696,30707,11
911972020,427,8:32:54,8:33:04,8,1,0,0,0,0,1,30774,30784,9
911972020,428,8:33:46,8:33:54,9,1,0,0,0,0,1,30826,30834,8
911972020,429,8:34:38,8:34:38,9,0,0,0,0,0,1,30878,30878,0
911972020,430,8:35:06,8:35:06,9,0,0,0,0,0,1,30906,30906,0
911972020,431,8:36:10,8:36:10,9,0,0,0,0,0,1,30970,30970,0
911972020,4727,8:38:22,8:38:22,9,0,0,0,0,0,1,31102,31102,0
911972020,432,8:42:04,8:42:04,9,0,0,0,0,0,1,31324,31324,0
911972020,15279,8:42:49,8:42:59,10,1,0,0,0,0,1,31369,31379,10
911972020,16049,8:43:06,8:43:06,10,0,0,0,0,0,1,31386,31386,0
911972020,435,8:43:45,8:43:56,11,2,1,0,0,0,1,31425,31436,11
911972020,436,8:44:20,8:44:35,14,3,0,0,0,0,1,31460,31475,15
911972020,437,8:45:36,8:45:48,16,2,0,0,0,0,1,31536,31548,12
911972020,14647,8:47:30,8:47:30,16,0,0,0,0,0,1,31650,31650,0
911972020,439,8:48:31,8:48:39,17,1,0,0,0,0,1,31711,31719,8
911972020,440,8:49:53,8:50:04,19,2,0,0,0,0,1,31793,31804,11
911972020,12754,8:51:50,8:51:50,19,0,0,0,0,0,1,31910,31910,0
911972020,442,8:53:47,8:54:01,22,3,0,0,0,0,1,32027,32041,14
911972020,443,8:56:09,8:56:20,20,2,4,0,0,0,1,32169,32180,11
911972020,445,8:58:55,8:59:06,16,0,4,0,0,0,1,32335,32346,11
911972020,446,9:00:06,9:00:23,10,1,7,0,0,0,1,32406,32423,16
911972020,18122,9:02:03,9:02:14,7,1,4,0,0,0,1,32523,32534,11
911972020,448,9:03:39,9:03:51,2,0,5,0,0,0,1,32619,32631,13
911972020,1119,9:08:00,9:08:00,2,0,0,0,0,0,1,32880,32880,0
911972020,1120,9:09:12,9:09:12,2,0,0,0,0,0,1,32952,32952,0
911972020,1121,9:09:24,9:09:32,1,0,1,0,0,0,1,32964,32972,8
911972020,3953,9:10:50,9:10:50,1,0,0,0,0,0,1,33050,33050,0
911972020,3954,9:12:17,9:12:17,1,0,0,0,0,0,1,33137,33137,0
911972020,8613,9:13:40,9:13:47,0,0,1,0,0,0,1,33220,33227,7
911318020,386,8:06:00,8:06:03,1,1,0,0,0,0,1,29160,29163,3
911318020,388,8:06:33,8:06:33,1,0,0,0,0,0,1,29193,29193,0
911318020,389,8:06:42,8:06:42,1,0,0,0,0,0,1,29202,29202,0
911318020,390,8:07:00,8:07:09,2,1,0,0,0,0,1,29220,29229,10
911318020,391,8:07:26,8:07:26,2,0,0,0,0,0,1,29246,29246,0
911318020,14956,8:08:23,8:08:42,6,4,0,0,0,0,1,29303,29322,19
911318020,393,8:08:58,8:09:07,7,1,0,0,0,0,1,29338,29347,9
911318020,394,8:09:24,8:09:24,7,0,0,0,0,0,1,29364,29364,0
911318020,395,8:09:42,8:09:42,7,0,0,0,0,0,1,29382,29382,0
911318020,396,8:10:06,8:10:06,7,0,0,0,0,0,1,29406,29406,0
911318020,397,8:10:54,8:10:54,7,0,0,0,0,0,1,29454,29454,0
911318020,17169,8:11:37,8:11:37,7,0,0,0,0,0,1,29497,29497,0
911318020,17162,8:12:26,8:12:34,7,1,1,0,0,0,1,29546,29554,8
911318020,14959,8:14:01,8:14:09,7,1,1,0,0,0,1,29641,29649,8
911318020,402,8:14:30,8:14:39,8,1,0,0,0,0,1,29670,29679,9
911318020,403,8:15:05,8:15:05,8,0,0,0,0,0,1,29705,29705,0
911318020,17163,8:15:35,8:15:44,8,1,1,0,0,0,1,29735,29744,9
911318020,15848,8:16:16,8:16:16,8,0,0,0,0,0,1,29776,29776,0
911318020,406,8:16:40,8:16:40,8,0,0,0,0,0,1,29800,29800,0
911318020,14500,8:17:20,8:17:20,8,0,0,0,0,0,1,29840,29840,0
911318020,15852,8:17:57,8:17:57,8,0,0,0,0,0,1,29877,29877,0
911318020,409,8:18:28,8:19:40,8,0,0,0,72,0,1,29908,29980,72
911318020,18047,8:22:09,8:22:09,8,0,0,0,0,0,1,30129,30129,0
911318020,17841,8:22:46,8:22:52,7,0,1,0,0,0,1,30166,30172,7
911318020,412,8:23:51,8:23:57,6,0,1,0,0,0,1,30231,30237,7
911318020,413,8:25:09,8:25:09,6,0,0,0,0,0,1,30309,30309,0
911318020,14764,8:26:09,8:26:09,6,0,0,0,0,0,1,30369,30369,0
911318020,415,8:26:29,8:26:29,6,0,0,0,0,0,1,30389,30389,0
911318020,416,8:27:09,8:27:16,6,1,1,0,0,0,1,30429,30436,7
911318020,417,8:28:09,8:28:09,6,0,0,0,0,0,1,30489,30489,0
911318020,15185,8:29:08,8:29:08,6,0,0,0,0,0,1,30548,30548,0
911318020,16110,8:29:49,8:29:49,6,0,0,0,0,0,1,30589,30589,0
911318020,420,8:30:20,8:30:35,8,3,1,0,0,0,1,30620,30635,14
911318020,421,8:30:54,8:30:54,8,0,0,0,0,0,1,30654,30654,0
911318020,16088,8:31:08,8:31:08,8,0,0,0,0,0,1,30668,30668,0
911318020,423,8:31:46,8:32:00,8,0,0,0,15,0,1,30706,30720,15
911318020,15364,8:34:24,8:34:34,5,0,3,0,0,0,1,30864,30874,10
911318020,425,8:35:28,8:35:28,5,0,0,0,0,0,1,30928,30928,0
911318020,15384,8:36:16,8:36:26,7,2,0,0,0,0,1,30976,30986,11
911318020,427,8:37:06,8:37:14,8,1,0,0,0,0,1,31026,31034,8
911318020,428,8:37:42,8:37:48,7,0,1,0,0,0,1,31062,31068,7
911318020,429,8:38:17,8:38:17,7,0,0,0,0,0,1,31097,31097,0
911318020,430,8:38:56,8:38:56,7,0,0,0,0,0,1,31136,31136,0
911318020,431,8:39:24,8:39:24,7,0,0,0,0,0,1,31164,31164,0
911318020,4727,8:41:17,8:41:17,7,0,0,0,0,0,1,31277,31277,0
911318020,432,8:42:22,8:42:22,7,0,0,0,0,0,1,31342,31342,0
911318020,15279,8:42:54,8:43:04,7,0,0,0,0,0,1,31374,31384,10
911318020,16049,8:43:16,8:46:18,8,1,0,0,181,0,1,31396,31578,182
911318020,435,8:47:08,8:47:20,10,2,0,0,0,0,1,31628,31640,12
911318020,436,8:47:36,8:47:44,10,1,1,0,0,0,1,31656,31664,8
911318020,437,8:48:23,8:48:23,10,0,0,0,0,0,1,31703,31703,0
911318020,14647,8:50:02,8:50:02,10,0,0,0,0,0,1,31802,31802,0
911318020,439,8:50:46,8:50:46,10,0,0,0,0,0,1,31846,31846,0
911318020,440,8:52:09,8:52:19,7,0,3,0,0,0,1,31929,31939,10
911318020,12754,8:53:35,8:53:35,7,0,0,0,0,0,1,32015,32015,0
911318020,442,8:54:42,8:54:42,7,0,0,0,0,0,1,32082,32082,0
911318020,443,8:58:08,8:58:20,7,2,2,0,0,0,1,32288,32300,12
911318020,445,9:02:26,9:02:36,4,0,3,0,0,0,1,32546,32556,10
911318020,446,9:03:47,9:03:54,3,0,1,0,0,0,1,32627,32634,7
911318020,18122,9:05:32,9:05:40,1,0,2,0,0,0,1,32732,32740,8
911318020,448,9:07:17,9:07:26,0,0,1,0,0,0,1,32837,32846,8
911318020,1119,9:08:45,9:08:45,0,0,0,0,0,0,1,32925,32925,0
911318020,1120,9:09:24,9:09:24,0,0,0,0,0,0,1,32964,32964,0
911318020,1121,9:10:10,9:10:10,0,0,0,0,0,0,1,33010,33010,0
911318020,3953,9:12:18,9:12:18,0,0,0,0,0,0,1,33138,33138,0
911318020,3954,9:12:32,9:12:32,0,0,0,0,0,0,1,33152,33152,0
911318020,8613,9:14:04,9:14:04,0,0,0,0,0,0,1,33244,33244,0
911953020,386,8:12:00,8:12:14,5,5,0,0,0,0,1,29520,29534,14
911953020,388,8:13:28,8:13:37,6,1,0,0,0,0,1,29608,29617,9
911953020,389,8:14:01,8:14:12,8,2,0,0,0,0,1,29641,29652,11
911953020,390,8:14:29,8:14:29,8,0,0,0,0,0,1,29669,29669,0
911953020,391,8:14:54,8:14:54,8,0,0,0,0,0,1,29694,29694,0
911953020,14956,8:15:33,8:15:41,9,1,0,0,0,0,1,29733,29741,8
911953020,393,8:16:07,8:16:07,9,0,0,0,0,0,1,29767,29767,0
911953020,394,8:16:26,8:16:26,9,0,0,0,0,0,1,29786,29786,0
911953020,395,8:16:58,8:16:58,9,0,0,0,0,0,1,29818,29818,0
911953020,396,8:17:29,8:17:38,10,1,0,0,0,0,1,29849,29858,9
911953020,397,8:18:18,8:18:29,12,2,0,0,0,0,1,29898,29909,11
911953020,17169,8:19:04,8:19:04,12,0,0,0,0,0,1,29944,29944,0
911953020,17162,8:19:38,8:19:38,12,0,0,0,0,0,1,29978,29978,0
911953020,14959,8:20:43,8:21:00,12,4,4,0,0,0,1,30043,30060,17
911953020,402,8:21:25,8:21:25,12,0,0,0,0,0,1,30085,30085,0
911953020,403,8:21:44,8:21:52,13,1,0,0,0,0,1,30104,30112,8
911953020,17163,8:22:24,8:22:24,13,0,0,0,0,0,1,30144,30144,0
911953020,15848,8:23:24,8:23:39,16,3,0,0,0,0,1,30204,30219,16
911953020,406,8:24:20,8:24:34,18,3,1,0,0,0,1,30260,30274,14
911953020,14500,8:25:11,8:25:11,18,0,0,0,0,0,1,30311,30311,0
911953020,15852,8:26:02,8:26:02,18,0,0,0,0,0,1,30362,30362,0
911953020,409,8:26:23,8:26:34,18,2,2,0,0,0,1,30383,30394,11
911953020,18047,8:28:26,8:28:26,18,0,0,0,0,0,1,30506,30506,0
911953020,17841,8:28:48,8:28:59,20,2,0,0,0,0,1,30528,30539,11
911953020,412,8:29:38,8:29:46,19,1,2,0,0,0,1,30578,30586,8
911953020,413,8:30:21,8:30:21,19,0,0,0,0,0,1,30621,30621,0
911953020,14764,8:31:10,8:31:19,18,1,2,0,0,0,1,30670,30679,8
911953020,415,8:31:47,8:31:47,18,0,0,0,0,0,1,30707,30707,0
911953020,416,8:32:24,8:32:40,13,2,7,0,0,0,1,30744,30760,16
911953020,417,8:33:38,8:33:45,12,0,1,0,0,0,1,30818,30825,8
911953020,15185,8:34:13,8:34:13,12,0,0,0,0,0,1,30853,30853,0
911953020,16110,8:34:45,8:34:51,11,0,1,0,0,0,1,30885,30891,7
911953020,420,8:35:18,8:35:26,10,0,1,0,0,0,1,30918,30926,8
911953020,421,8:35:43,8:35:43,10,0,0,0,0,0,1,30943,30943,0
911953020,16088,8:36:05,8:36:05,10,0,0,0,0,0,1,30965,30965,0
911953020,423,8:36:48,8:36:48,10,0,0,0,0,0,1,31008,31008,0
911953020,15364,8:38:58,8:39:09,12,2,0,0,0,0,1,31138,31149,12
911953020,425,8:40:14,8:40:14,12,0,0,0,0,0,1,31214,31214,0
911953020,15384,8:40:59,8:41:07,10,0,2,0,0,0,1,31259,31267,8
911953020,427,8:42:02,8:42:10,10,1,1,0,0,0,1,31322,31330,8
911953020,428,8:43:27,8:43:41,12,3,1,0,0,0,1,31407,31421,14
911953020,429,8:44:12,8:44:12,12,0,0,0,0,0,1,31452,31452,0
911953020,430,8:45:15,8:45:15,12,0,0,0,0,0,1,31515,31515,0
911953020,431,8:45:55,8:46:03,13,1,0,0,0,0,1,31555,31563,8
911953020,4727,8:47:48,8:47:56,14,1,0,0,0,0,1,31668,31676,8
911953020,432,8:49:02,8:49:02,14,0,0,0,0,0,1,31742,31742,0
911953020,15279,8:49:20,8:49:32,16,2,0,0,0,0,1,31760,31772,12
911953020,16049,8:49:56,8:49:56,16,0,0,0,0,0,1,31796,31796,0
911953020,435,8:50:14,8:50:22,17,1,0,0,0,0,1,31814,31822,8
911953020,436,8:51:35,8:51:48,18,3,2,0,0,0,1,31895,31908,14
911953020,437,8:52:52,8:53:02,19,1,0,0,0,0,1,31972,31982,10
911953020,14647,8:53:49,8:53:58,20,1,0,0,0,0,1,32029,32038,10
911953020,439,8:54:20,8:54:29,21,1,0,0,0,0,1,32060,32069,9
911953020,440,8:56:04,8:56:12,22,1,0,0,0,0,1,32164,32172,8
911953020,12754,8:56:47,8:56:55,23,1,0,0,0,0,1,32207,32215,8
911953020,442,8:58:08,8:58:16,22,1,2,0,0,0,1,32288,32296,8
911953020,443,9:01:41,9:01:55,20,3,5,0,0,0,1,32501,32515,14
911953020,445,9:05:29,9:05:43,15,0,5,0,0,0,1,32729,32743,14
911953020,446,9:06:44,9:06:55,11,0,4,0,0,0,1,32804,32815,11
911953020,18122,9:08:32,9:08:44,7,0,4,0,0,0,1,32912,32924,12
911953020,448,9:10:23,9:10:38,1,0,6,0,0,0,1,33023,33038,16
911953020,1119,9:13:15,9:13:15,1,0,0,0,0,0,1,33195,33195,0
911953020,1120,9:13:31,9:13:31,1,0,0,0,0,0,1,33211,33211,0
911953020,1121,9:14:37,9:14:37,1,0,0,0,0,0,1,33277,33277,0
911953020,3953,9:15:44,9:15:44,1,0,0,0,0,0,1,33344,33344,0
911953020,3954,9:16:30,9:16:30,1,0,0,0,0,0,1,33390,33390,0
911953020,8613,9:17:19,9:17:26,0,0,1,0,0,0,1,33439,33446,7
911004030,386,7:29:30,7:29:30,0,0,0,0,0,0,2,26970,26970,0
911004030,388,7:30:26,7:30:35,1,1,0,0,0,0,2,27026,27035,10
911004030,389,7:31:02,7:31:02,1,0,0,0,0,0,2,27062,27062,0
911004030,390,7:31:36,7:31:36,1,0,0,0,0,0,2,27096,27096,0
911004030,391,7:31:51,7:31:51,1,0,0,0,0,0,2,27111,27111,0
911004030,14956,7:33:30,7:33:44,4,3,0,0,0,0,2,27210,27224,14
911004030,393,7:33:59,7:33:59,4,0,0,0,0,0,2,27239,27239,0
911004030,394,7:34:16,7:34:25,5,1,0,0,0,0,2,27256,27265,9
911004030,395,7:34:43,7:34:43,5,0,0,0,0,0,2,27283,27283,0
911004030,396,7:35:13,7:35:22,6,1,0,0,0,0,2,27313,27322,9
911004030,397,7:35:59,7:36:13,8,3,1,0,0,0,2,27359,27373,14
911004030,17169,7:36:48,7:36:48,8,0,0,0,0,0,2,27408,27408,0
