trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,395,7:58:01,7:58:08,17,1,0,0,0,0,1,28681,28688,8
911933020,396,7:58:30,7:58:44,20,4,1,0,0,0,1,28710,28724,14
911933020,397,7:59:26,7:59:44,24,6,2,0,0,0,1,28766,28784,18
911933020,17169,8:00:07,8:00:07,24,0,0,0,0,0,1,28807,28807,0
911933020,17162,8:00:56,8:01:02,24,1,1,0,0,0,1,28856,28862,7
911933020,14959,8:01:55,8:02:04,24,2,2,0,0,0,1,28915,28924,9
911933020,402,8:02:37,8:02:43,23,0,1,0,0,0,1,28957,28963,6
911933020,403,8:03:04,8:03:04,23,0,0,0,0,0,1,28984,28984,0
911933020,17163,8:03:54,8:03:54,23,0,0,0,0,0,1,29034,29034,0
911933020,15848,8:05:06,8:05:12,23,1,1,0,0,0,1,29106,29112,7
911933020,406,8:05:46,8:05:56,19,1,5,0,0,0,1,29146,29156,10
911933020,14500,8:06:30,8:06:30,19,0,0,0,0,0,1,29190,29190,0
911933020,15852,8:07:34,8:07:34,19,0,0,0,0,0,1,29254,29254,0
911933020,409,8:07:59,8:08:06,18,1,2,0,0,0,1,29279,29286,7
911933020,18047,8:09:42,8:09:42,18,0,0,0,0,0,1,29382,29382,0
911933020,17841,8:10:50,8:10:58,19,1,0,0,0,0,1,29450,29458,8
911933020,412,8:11:54,8:11:54,19,0,0,0,0,0,1,29514,29514,0
911933020,413,8:12:38,8:12:38,19,0,0,0,0,0,1,29558,29558,0
911933020,14764,8:13:31,8:13:40,17,1,3,0,0,0,1,29611,29620,9
911933020,415,8:14:05,8:14:05,17,0,0,0,0,0,1,29645,29645,0
911933020,416,8:14:53,8:15:03,14,2,5,0,0,0,1,29693,29703,10
911933020,417,8:15:45,8:15:52,15,1,0,0,0,0,1,29745,29752,7
911933020,15185,8:16:36,8:16:45,17,2,0,0,0,0,1,29796,29805,9
911933020,16110,8:17:21,8:17:30,14,0,3,0,0,0,1,29841,29850,9
911933020,420,8:18:05,8:18:12,13,1,2,0,0,0,1,29885,29892,8
911933020,421,8:18:34,8:18:34,13,0,0,0,0,0,1,29914,29914,0
911933020,16088,8:18:50,8:18:50,13,0,0,0,0,0,1,29930,29930,0
911933020,423,8:19:21,8:19:21,13,0,0,0,0,0,1,29961,29961,0
911933020,15364,8:21:49,8:21:55,12,0,1,0,0,0,1,30109,30115,6
911933020,425,8:22:14,8:22:14,12,0,0,0,0,0,1,30134,30134,0
911933020,15384,8:22:54,8:23:06,15,3,0,0,0,0,1,30174,30186,12
911933020,427,8:23:36,8:23:45,15,2,2,0,0,0,1,30216,30225,9
911933020,428,8:24:33,8:24:42,14,2,3,0,0,0,1,30273,30282,10
911933020,429,8:25:09,8:25:09,14,0,0,0,0,0,1,30309,30309,0
911933020,430,8:26:31,8:26:31,14,0,0,0,0,0,1,30391,30391,0
911933020,431,8:27:12,8:27:12,14,0,0,0,0,0,1,30432,30432,0
911933020,4727,8:27:48,8:27:48,14,0,0,0,0,0,1,30468,30468,0
911933020,432,8:29:46,8:29:53,15,1,0,0,0,0,1,30586,30593,7
911933020,15279,8:30:50,8:30:50,15,0,0,0,0,0,1,30650,30650,0
911933020,16049,8:31:15,8:31:15,15,0,0,0,0,0,1,30675,30675,0
911933020,435,8:31:54,8:32:06,20,5,0,0,0,0,1,30714,30726,13
911933020,436,8:32:44,8:32:53,20,2,2,0,0,0,1,30764,30773,9
911933020,437,8:33:32,8:33:38,19,0,1,0,0,0,1,30812,30818,6
911933020,14647,8:34:39,8:34:39,19,0,0,0,0,0,1,30879,30879,0
911933020,439,8:35:22,8:35:22,19,0,0,0,0,0,1,30922,30922,0
911933020,440,8:37:14,8:37:19,18,0,1,0,0,0,1,31034,31039,6
911933020,12754,8:38:12,8:38:19,19,1,0,0,0,0,1,31092,31099,7
911933020,442,8:40:38,8:40:46,20,2,1,0,0,0,1,31238,31246,7
911933020,443,8:43:17,8:43:30,23,5,2,0,0,0,1,31397,31410,14
911933020,445,8:46:20,8:46:32,17,0,6,0,0,0,1,31580,31592,12
911933020,446,8:48:04,8:48:18,10,0,7,0,0,0,1,31684,31698,14
911933020,18122,8:49:25,8:49:38,2,0,8,0,0,0,1,31765,31778,13
911933020,448,8:51:55,8:52:02,0,0,2,0,0,0,1,31915,31922,7
911933020,1119,8:54:01,8:54:01,0,0,0,0,0,0,1,32041,32041,0
911933020,1120,8:55:51,8:55:51,0,0,0,0,0,0,1,32151,32151,0
911933020,1121,8:57:23,8:57:23,0,0,0,0,0,0,1,32243,32243,0
911933020,3953,8:58:53,8:58:53,0,0,0,0,0,0,1,32333,32333,0
911933020,3954,8:59:15,8:59:15,0,0,0,0,0,0,1,32355,32355,0
911933020,8613,9:01:57,9:01:57,0,0,0,0,0,0,1,32517,32517,0
911386020,386,7:56:30,7:56:30,0,0,0,0,0,0,1,28590,28590,0
911386020,388,7:57:25,7:57:25,0,0,0,0,0,0,1,28645,28645,0
911386020,389,7:57:58,7:57:58,0,0,0,0,0,0,1,28678,28678,0
911386020,390,7:58:24,7:58:24,0,0,0,0,0,0,1,28704,28704,0
911386020,391,7:58:41,7:58:41,0,0,0,0,0,0,1,28721,28721,0
911386020,14956,7:59:19,7:59:34,5,5,0,0,0,0,1,28759,28774,15
911386020,393,7:59:47,7:59:47,5,0,0,0,0,0,1,28787,28787,0
911386020,394,8:00:01,8:00:08,6,1,0,0,0,0,1,28801,28808,7
911386020,395,8:00:48,8:00:48,6,0,0,0,0,0,1,28848,28848,0
911386020,396,8:01:08,8:01:18,8,2,0,0,0,0,1,28868,28878,10
911386020,397,8:01:54,8:01:54,8,0,0,0,0,0,1,28914,28914,0
911386020,17169,8:03:01,8:03:01,8,0,0,0,0,0,1,28981,28981,0
911386020,17162,8:03:40,8:03:47,9,1,0,0,0,0,1,29020,29027,7
911386020,14959,8:04:54,8:05:03,10,2,1,0,0,0,1,29094,29103,9
911386020,402,8:05:31,8:05:31,10,0,0,0,0,0,1,29131,29131,0
911386020,403,8:06:07,8:06:13,11,1,0,0,0,0,1,29167,29173,7
911386020,17163,8:07:05,8:07:11,10,0,1,0,0,0,1,29225,29231,6
911386020,15848,8:08:27,8:08:27,10,0,0,0,0,0,1,29307,29307,0
911386020,406,8:08:56,8:09:03,10,1,1,0,0,0,1,29336,29343,7
911386020,14500,8:10:01,8:10:01,10,0,0,0,0,0,1,29401,29401,0
911386020,15852,8:10:37,8:10:37,10,0,0,0,0,0,1,29437,29437,0
911386020,409,8:11:04,8:11:12,8,1,3,0,0,0,1,29464,29472,8
911386020,18047,8:12:13,8:12:13,8,0,0,0,0,0,1,29533,29533,0
911386020,17841,8:13:26,8:13:26,8,0,0,0,0,0,1,29606,29606,0
911386020,412,8:14:08,8:14:08,8,0,0,0,0,0,1,29648,29648,0
911386020,413,8:14:31,8:14:31,8,0,0,0,0,0,1,29671,29671,0
911386020,14764,8:15:17,8:15:23,7,0,1,0,0,0,1,29717,29723,6
911386020,415,8:15:53,8:15:53,7,0,0,0,0,0,1,29753,29753,0
911386020,416,8:16:26,8:16:35,4,1,4,0,0,0,1,29786,29795,9
911386020,417,8:17:20,8:17:25,3,0,1,0,0,0,1,29840,29845,6
911386020,15185,8:18:06,8:18:06,3,0,0,0,0,0,1,29886,29886,0
911386020,16110,8:18:50,8:18:50,3,0,0,0,0,0,1,29930,29930,0
911386020,420,8:19:27,8:19:34,4,1,0,0,0,0,1,29967,29974,7
911386020,421,8:19:50,8:19:50,4,0,0,0,0,0,1,29990,29990,0
911386020,16088,8:20:21,8:20:21,4,0,0,0,0,0,1,30021,30021,0
911386020,423,8:20:39,8:20:39,4,0,0,0,0,0,1,30039,30039,0
911386020,15364,8:22:48,8:22:55,3,0,1,0,0,0,1,30168,30175,7
911386020,425,8:23:52,8:23:52,3,0,0,0,0,0,1,30232,30232,0
911386020,15384,8:24:28,8:24:37,5,2,0,0,0,0,1,30268,30277,9
911386020,427,8:25:01,8:25:01,5,0,0,0,0,0,1,30301,30301,0
911386020,428,8:25:44,8:25:50,4,0,1,0,0,0,1,30344,30350,6
911386020,429,8:26:17,8:26:17,4,0,0,0,0,0,1,30377,30377,0
911386020,430,8:26:44,8:26:44,4,0,0,0,0,0,1,30404,30404,0
911386020,431,8:27:28,8:27:28,4,0,0,0,0,0,1,30448,30448,0
911386020,4727,8:28:21,8:28:26,3,0,1,0,0,0,1,30501,30506,6
911386020,432,8:29:50,8:29:56,3,0,0,0,0,0,1,30590,30596,6
911386020,15279,8:31:05,8:31:05,3,0,0,0,0,0,1,30665,30665,0
911386020,16049,8:31:41,8:31:41,3,0,0,0,0,0,1,30701,30701,0
911386020,435,8:32:24,8:32:24,3,0,0,0,0,0,1,30744,30744,0
911386020,436,8:32:53,8:32:56,3,0,0,0,0,0,1,30773,30776,3
911386020,437,8:34:01,8:34:01,3,0,0,0,0,0,1,30841,30841,0
911386020,14647,8:35:14,8:35:14,3,0,0,0,0,0,1,30914,30914,0
911386020,439,8:35:53,8:36:00,4,1,0,0,0,0,1,30953,30960,7
911386020,440,8:37:17,8:37:22,4,0,0,0,0,0,1,31037,31042,6
911386020,12754,8:38:16,8:38:22,5,1,0,0,0,0,1,31096,31102,7
911386020,442,8:41:58,8:41:58,5,0,0,0,0,0,1,31318,31318,0
911386020,443,8:45:03,8:45:17,8,4,1,0,0,0,1,31503,31517,14
911386020,445,8:47:27,8:47:35,5,0,3,0,0,0,1,31647,31655,8
911386020,446,8:49:27,8:49:33,4,0,1,0,0,0,1,31767,31773,6
911386020,18122,8:51:07,8:51:14,2,0,2,0,0,0,1,31867,31874,7
911386020,448,8:51:59,8:52:06,0,0,2,0,0,0,1,31919,31926,7
911386020,1119,8:55:05,8:55:05,0,0,0,0,0,0,1,32105,32105,0
911386020,1120,8:55:54,8:55:54,0,0,0,0,0,0,1,32154,32154,0
911386020,1121,8:57:26,8:57:26,0,0,0,0,0,0,1,32246,32246,0
911386020,3953,8:59:32,8:59:32,0,0,0,0,0,0,1,32372,32372,0
911386020,3954,9:00:56,9:00:56,0,0,0,0,0,0,1,32456,32456,0
911386020,8613,9:03:04,9:03:04,0,0,0,0,0,0,1,32584,32584,0
911972020,386,8:01:00,8:01:10,4,4,0,0,0,0,1,28860,28870,10
911972020,388,8:01:46,8:01:46,4,0,0,0,0,0,1,28906,28906,0
911972020,389,8:02:01,8:02:09,5,1,0,0,0,0,1,28921,28929,8
911972020,390,8:02:40,8:02:40,5,0,0,0,0,0,1,28960,28960,0
911972020,391,8:02:56,8:02:56,5,0,0,0,0,0,1,28976,28976,0
911972020,14956,8:03:52,8:04:07,9,5,1,0,0,0,1,29032,29047,15
911972020,393,8:04:22,8:04:22,9,0,0,0,0,0,1,29062,29062,0
911972020,394,8:04:36,8:04:36,9,0,0,0,0,0,1,29076,29076,0
911972020,395,8:04:54,8:04:54,9,0,0,0,0,0,1,29094,29094,0
911972020,396,8:05:24,8:05:31,10,1,0,0,0,0,1,29124,29131,7
911972020,397,8:06:11,8:06:24,11,4,3,0,0,0,1,29171,29184,13
911972020,17169,8:07:28,8:07:34,12,1,0,0,0,0,1,29248,29254,7
911972020,17162,8:08:06,8:08:15,13,2,1,0,0,0,1,29286,29295,9
911972020,14959,8:08:55,8:09:07,14,3,2,0,0,0,1,29335,29347,11
911972020,402,8:09:34,8:09:43,16,2,0,0,0,0,1,29374,29383,9
911972020,403,8:10:04,8:10:04,16,0,0,0,0,0,1,29404,29404,0
911972020,17163,8:10:44,8:10:50,15,1,2,0,0,0,1,29444,29450,7
911972020,15848,8:11:34,8:11:34,15,0,0,0,0,0,1,29494,29494,0
911972020,406,8:12:02,8:12:15,8,0,7,0,0,0,1,29522,29535,12
911972020,14500,8:13:04,8:13:04,8,0,0,0,0,0,1,29584,29584,0
911972020,15852,8:14:41,8:14:41,8,0,0,0,0,0,1,29681,29681,0
911972020,409,8:15:04,8:15:04,8,0,0,0,0,0,1,29704,29704,0
911972020,18047,8:17:10,8:17:10,8,0,0,0,0,0,1,29830,29830,0
911972020,17841,8:18:16,8:18:16,8,0,0,0,0,0,1,29896,29896,0
911972020,412,8:18:58,8:18:58,8,0,0,0,0,0,1,29938,29938,0
911972020,413,8:19:34,8:19:34,8,0,0,0,0,0,1,29974,29974,0
911972020,14764,8:21:30,8:21:44,11,4,1,0,0,0,1,30090,30104,13
911972020,415,8:22:12,8:22:12,11,0,0,0,0,0,1,30132,30132,0
911972020,416,8:22:47,8:22:54,9,0,2,0,0,0,1,30167,30174,7
911972020,417,8:23:54,8:23:54,9,0,0,0,0,0,1,30234,30234,0
911972020,15185,8:24:37,8:24:37,9,0,0,0,0,0,1,30277,30277,0
911972020,16110,8:25:10,8:25:10,9,0,0,0,0,0,1,30310,30310,0
911972020,420,8:25:52,8:26:04,10,3,2,0,0,0,1,30352,30364,12
911972020,421,8:26:28,8:26:28,10,0,0,0,0,0,1,30388,30388,0
911972020,16088,8:26:54,8:26:54,10,0,0,0,0,0,1,30414,30414,0
911972020,423,8:27:29,8:27:29,10,0,0,0,0,0,1,30449,30449,0
911972020,15364,8:30:38,8:30:56,15,6,1,0,0,0,1,30638,30656,17
911972020,425,8:31:47,8:31:47,15,0,0,0,0,0,1,30707,30707,0
911972020,15384,8:32:17,8:32:30,17,4,2,0,0,0,1,30737,30750,13
911972020,427,8:33:58,8:34:07,19,2,0,0,0,0,1,30838,30847,9
911972020,428,8:34:52,8:35:00,21,2,0,0,0,0,1,30892,30900,9
911972020,429,8:35:32,8:35:32,21,0,0,0,0,0,1,30932,30932,0
911972020,430,8:35:55,8:35:55,21,0,0,0,0,0,1,30955,30955,0
911972020,431,8:36:56,8:36:56,21,0,0,0,0,0,1,31016,31016,0
911972020,4727,8:38:10,8:38:18,23,2,0,0,0,0,1,31090,31098,9
911972020,432,8:39:47,8:39:56,25,2,0,0,0,0,1,31187,31196,9
911972020,15279,8:41:39,8:41:46,26,1,0,0,0,0,1,31299,31306,7
911972020,16049,8:42:01,8:42:08,27,1,0,0,0,0,1,31321,31328,7
911972020,435,8:42:38,8:42:54,32,5,0,0,0,0,1,31358,31374,16
911972020,436,8:44:01,8:44:26,41,10,1,0,0,0,1,31441,31466,26
911972020,437,8:45:07,8:45:20,45,4,0,0,0,0,1,31507,31520,13
911972020,14647,8:46:46,8:47:03,49,6,2,0,0,0,1,31606,31623,17
911972020,439,8:47:39,8:47:48,51,2,0,0,0,0,1,31659,31668,9
911972020,440,8:49:11,8:49:21,51,2,2,0,0,0,1,31751,31761,10
911972020,12754,8:49:58,8:50:05,51,1,1,0,0,0,1,31798,31805,7
911972020,442,8:51:58,8:52:06,51,2,2,0,0,0,1,31918,31926,9
911972020,443,8:54:08,8:54:33,53,10,8,0,0,0,1,32048,32073,26
911972020,445,8:58:54,8:59:19,37,2,18,0,0,0,1,32334,32359,25
911972020,446,9:00:50,9:01:10,23,0,14,0,0,0,1,32450,32470,20
911972020,18122,9:02:32,9:02:47,14,0,9,0,0,0,1,32552,32567,15
911972020,448,9:03:56,9:04:12,7,2,9,0,0,0,1,32636,32652,16
911972020,1119,9:06:27,9:06:27,7,0,0,0,0,0,1,32787,32787,0
911972020,1120,9:07:54,9:08:00,6,0,1,0,0,0,1,32874,32880,6
911972020,1121,9:08:32,9:08:38,4,0,2,0,0,0,1,32912,32918,7
911972020,3953,9:09:20,9:09:25,3,0,1,0,0,0,1,32960,32965,6
911972020,3954,9:10:06,9:10:06,3,0,0,0,0,0,1,33006,33006,0
911972020,8613,9:11:50,9:11:59,0,0,3,0,0,0,1,33110,33119,9
911318020,386,8:06:00,8:06:02,1,1,0,0,0,0,1,29160,29162,2
911318020,388,8:06:46,8:06:46,1,0,0,0,0,0,1,29206,29206,0
911318020,389,8:07:17,8:07:17,1,0,0,0,0,0,1,29237,29237,0
911318020,390,8:07:42,8:07:42,1,0,0,0,0,0,1,29262,29262,0
911318020,391,8:08:10,8:08:10,1,0,0,0,0,0,1,29290,29290,0
911318020,14956,8:08:53,8:09:04,4,3,0,0,0,0,1,29333,29344,11
911318020,393,8:09:19,8:09:19,4,0,0,0,0,0,1,29359,29359,0
911318020,394,8:09:39,8:09:39,4,0,0,0,0,0,1,29379,29379,0
911318020,395,8:10:02,8:10:02,4,0,0,0,0,0,1,29402,29402,0
911318020,396,8:10:19,8:10:19,4,0,0,0,0,0,1,29419,29419,0
911318020,397,8:10:56,8:11:03,5,1,0,0,0,0,1,29456,29463,8
911318020,17169,8:11:30,8:11:30,5,0,0,0,0,0,1,29490,29490,0
911318020,17162,8:12:14,8:12:23,7,2,0,0,0,0,1,29534,29543,9
911318020,14959,8:13:13,8:13:22,9,2,0,0,0,0,1,29593,29602,9
911318020,402,8:13:54,8:13:54,9,0,0,0,0,0,1,29634,29634,0
911318020,403,8:14:26,8:14:26,9,0,0,0,0,0,1,29666,29666,0
911318020,17163,8:15:05,8:15:11,10,1,0,0,0,0,1,29705,29711,7
911318020,15848,8:16:06,8:16:06,10,0,0,0,0,0,1,29766,29766,0
911318020,406,8:16:28,8:16:37,6,0,4,0,0,0,1,29788,29797,9
911318020,14500,8:17:34,8:17:34,6,0,0,0,0,0,1,29854,29854,0
911318020,15852,8:18:26,8:18:26,6,0,0,0,0,0,1,29906,29906,0
911318020,409,8:18:56,8:18:56,6,0,0,0,0,0,1,29936,29936,0
911318020,18047,8:19:48,8:19:48,6,0,0,0,0,0,1,29988,29988,0
911318020,17841,8:20:33,8:20:33,6,0,0,0,0,0,1,30033,30033,0
911318020,412,8:21:25,8:21:25,6,0,0,0,0,0,1,30085,30085,0
911318020,413,8:21:56,8:21:56,6,0,0,0,0,0,1,30116,30116,0
911318020,14764,8:22:48,8:22:54,6,1,1,0,0,0,1,30168,30174,7
911318020,415,8:23:27,8:23:27,6,0,0,0,0,0,1,30207,30207,0
911318020,416,8:24:22,8:24:29,4,0,2,0,0,0,1,30262,30269,7
911318020,417,8:25:20,8:25:20,4,0,0,0,0,0,1,30320,30320,0
911318020,15185,8:25:46,8:25:46,4,0,0,0,0,0,1,30346,30346,0
911318020,16110,8:26:16,8:26:23,3,0,1,0,0,0,1,30376,30383,7
911318020,420,8:27:03,8:27:09,4,1,0,0,0,0,1,30423,30429,7
911318020,421,8:27:20,8:27:20,4,0,0,0,0,0,1,30440,30440,0
911318020,16088,8:27:36,8:27:36,4,0,0,0,0,0,1,30456,30456,0
911318020,423,8:28:31,8:28:31,4,0,0,0,0,0,1,30511,30511,0
911318020,15364,8:30:41,8:30:58,3,0,1,0,0,0,1,30641,30658,17
911318020,425,8:32:19,8:32:26,4,1,0,0,0,0,1,30739,30746,7
911318020,15384,8:33:00,8:33:00,4,0,0,0,0,0,1,30780,30780,0
911318020,427,8:34:00,8:34:10,3,0,1,0,0,0,1,30840,30850,9
911318020,428,8:34:58,8:35:03,3,0,0,0,0,0,1,30898,30903,6
911318020,429,8:35:35,8:35:35,3,0,0,0,0,0,1,30935,30935,0
911318020,430,8:36:06,8:36:06,3,0,0,0,0,0,1,30966,30966,0
911318020,431,8:37:00,8:37:00,3,0,0,0,0,0,1,31020,31020,0
911318020,4727,8:38:31,8:38:38,4,1,0,0,0,0,1,31111,31118,7
911318020,432,8:39:54,8:39:59,4,0,0,0,0,0,1,31194,31199,6
911318020,15279,8:41:42,8:41:49,4,0,0,0,0,0,1,31302,31309,7
911318020,16049,8:42:24,8:42:24,4,0,0,0,0,0,1,31344,31344,0
911318020,435,8:42:57,8:42:57,4,0,0,0,0,0,1,31377,31377,0
911318020,436,8:44:04,8:44:29,4,0,0,0,0,0,1,31444,31469,26
911318020,437,8:46:04,8:46:04,4,0,0,0,0,0,1,31564,31564,0
911318020,14647,8:47:22,8:47:22,4,0,0,0,0,0,1,31642,31642,0
911318020,439,8:48:09,8:48:09,4,0,0,0,0,0,1,31689,31689,0
911318020,440,8:49:56,8:49:56,4,0,0,0,0,0,1,31796,31796,0
911318020,12754,8:50:30,8:50:30,4,0,0,0,0,0,1,31830,31830,0
911318020,442,8:52:01,8:52:09,4,0,0,0,0,0,1,31921,31929,9
911318020,443,8:54:11,8:54:36,3,0,1,0,0,0,1,32051,32076,26
911318020,445,8:58:57,8:59:22,1,0,2,0,0,0,1,32337,32362,25
911318020,446,9:00:53,9:01:13,1,0,0,0,0,0,1,32453,32473,20
911318020,18122,9:02:55,9:03:01,0,0,1,0,0,0,1,32575,32581,6
911318020,448,9:05:25,9:05:25,0,0,0,0,0,0,1,32725,32725,0
911318020,1119,9:08:07,9:08:07,0,0,0,0,0,0,1,32887,32887,0
911318020,1120,9:09:14,9:09:14,0,0,0,0,0,0,1,32954,32954,0
911318020,1121,9:09:50,9:09:50,0,0,0,0,0,0,1,32990,32990,0
911318020,3953,9:10:40,9:10:40,0,0,0,0,0,0,1,33040,33040,0
911318020,3954,9:10:52,9:10:52,0,0,0,0,0,0,1,33052,33052,0
911318020,8613,9:12:38,9:12:38,0,0,0,0,0,0,1,33158,33158,0
911953020,386,8:12:00,8:12:05,2,2,0,0,0,0,1,29520,29525,5
911953020,388,8:13:10,8:13:19,4,2,0,0,0,0,1,29590,29599,9
911953020,389,8:13:38,8:13:38,4,0,0,0,0,0,1,29618,29618,0
911953020,390,8:13:56,8:13:56,4,0,0,0,0,0,1,29636,29636,0
911953020,391,8:14:16,8:14:16,4,0,0,0,0,0,1,29656,29656,0
911953020,14956,8:14:53,8:15:08,10,6,0,0,0,0,1,29693,29708,15
911953020,393,8:15:24,8:15:24,10,0,0,0,0,0,1,29724,29724,0
911953020,394,8:15:45,8:15:45,10,0,0,0,0,0,1,29745,29745,0
911953020,395,8:16:11,8:16:11,10,0,0,0,0,0,1,29771,29771,0
911953020,396,8:16:44,8:16:44,10,0,0,0,0,0,1,29804,29804,0
911953020,397,8:17:25,8:17:35,12,2,0,0,0,0,1,29845,29855,10
911953020,17169,8:18:28,8:18:28,12,0,0,0,0,0,1,29908,29908,0
911953020,17162,8:19:04,8:19:14,12,2,2,0,0,0,1,29944,29954,10
911953020,14959,8:19:48,8:20:01,15,4,1,0,0,0,1,29988,30001,13
911953020,402,8:20:44,8:20:51,15,1,1,0,0,0,1,30044,30051,7
911953020,403,8:21:09,8:21:09,15,0,0,0,0,0,1,30069,30069,0
911953020,17163,8:21:49,8:21:58,15,2,2,0,0,0,1,30109,30118,9
911953020,15848,8:23:21,8:23:32,18,3,0,0,0,0,1,30201,30212,11
911953020,406,8:23:54,8:24:02,16,1,3,0,0,0,1,30234,30242,8
911953020,14500,8:24:47,8:24:47,16,0,0,0,0,0,1,30287,30287,0
911953020,15852,8:25:28,8:25:28,16,0,0,0,0,0,1,30328,30328,0
911953020,409,8:25:53,8:26:05,19,3,0,0,0,0,1,30353,30365,12
911953020,18047,8:26:52,8:26:52,19,0,0,0,0,0,1,30412,30412,0
911953020,17841,8:28:18,8:28:18,19,0,0,0,0,0,1,30498,30498,0
911953020,412,8:29:09,8:29:09,19,0,0,0,0,0,1,30549,30549,0
911953020,413,8:29:33,8:29:33,19,0,0,0,0,0,1,30573,30573,0
911953020,14764,8:30:02,8:30:08,18,0,1,0,0,0,1,30602,30608,6
911953020,415,8:30:42,8:30:49,19,1,0,0,0,0,1,30642,30649,7
911953020,416,8:31:24,8:31:35,18,3,4,0,0,0,1,30684,30695,11
911953020,417,8:32:30,8:32:35,17,0,1,0,0,0,1,30750,30755,6
911953020,15185,8:33:56,8:34:03,17,1,1,0,0,0,1,30836,30843,7
911953020,16110,8:34:50,8:35:00,19,2,0,0,0,0,1,30890,30900,10
911953020,420,8:35:43,8:35:54,20,3,2,0,0,0,1,30943,30954,11
911953020,421,8:36:03,8:36:03,20,0,0,0,0,0,1,30963,30963,0
911953020,16088,8:36:21,8:36:21,20,0,0,0,0,0,1,30981,30981,0
911953020,423,8:36:51,8:36:51,20,0,0,0,0,0,1,31011,31011,0
911953020,15364,8:40:11,8:40:26,22,6,4,0,0,0,1,31211,31226,15
911953020,425,8:41:31,8:41:38,23,1,0,0,0,0,1,31291,31298,7
911953020,15384,8:42:11,8:42:18,23,1,1,0,0,0,1,31331,31338,7
911953020,427,8:43:12,8:43:18,23,1,1,0,0,0,1,31392,31398,7
911953020,428,8:44:03,8:44:11,21,1,3,0,0,0,1,31443,31451,8
911953020,429,8:44:49,8:44:49,21,0,0,0,0,0,1,31489,31489,0
911953020,430,8:45:25,8:45:25,21,0,0,0,0,0,1,31525,31525,0
911953020,431,8:46:57,8:47:04,22,1,0,0,0,0,1,31617,31624,8
911953020,4727,8:47:46,8:47:54,23,1,0,0,0,0,1,31666,31674,7
911953020,432,8:48:58,8:48:58,23,0,0,0,0,0,1,31738,31738,0
911953020,15279,8:50:16,8:50:16,23,0,0,0,0,0,1,31816,31816,0
911953020,16049,8:50:31,8:50:37,24,1,0,0,0,0,1,31831,31837,7
911953020,435,8:52:07,8:52:15,26,2,0,0,0,0,1,31927,31935,9
911953020,436,8:52:55,8:53:03,26,1,1,0,0,0,1,31975,31983,8
911953020,437,8:54:35,8:54:46,29,3,0,0,0,0,1,32075,32086,11
911953020,14647,8:55:59,8:56:10,31,3,1,0,0,0,1,32159,32170,12
911953020,439,8:56:52,8:57:00,28,0,3,0,0,0,1,32212,32220,8
911953020,440,8:59:01,8:59:10,29,2,1,0,0,0,1,32341,32350,9
911953020,12754,9:00:02,9:00:11,31,2,0,0,0,0,1,32402,32411,9
911953020,442,9:02:39,9:02:49,26,0,5,0,0,0,1,32559,32569,10
911953020,443,9:04:06,9:04:34,32,11,5,0,0,0,1,32646,32674,29
911953020,445,9:05:55,9:06:11,21,0,11,0,0,0,1,32755,32771,17
911953020,446,9:07:47,9:07:57,17,1,5,0,0,0,1,32867,32877,10
911953020,18122,9:09:48,9:09:57,13,0,4,0,0,0,1,32988,32997,9
911953020,448,9:11:37,9:11:53,3,0,10,0,0,0,1,33097,33113,16
911953020,1119,9:14:40,9:14:46,2,0,1,0,0,0,1,33280,33286,6
911953020,1120,9:15:33,9:15:33,2,0,0,0,0,0,1,33333,33333,0
911953020,1121,9:16:05,9:16:10,1,0,1,0,0,0,1,33365,33370,6
911953020,3953,9:17:17,9:17:17,1,0,0,0,0,0,1,33437,33437,0
911953020,3954,9:17:38,9:17:38,1,0,0,0,0,0,1,33458,33458,0
911953020,8613,9:18:14,9:18:20,0,0,1,0,0,0,1,33494,33500,6
911004030,386,7:29:30,7:29:40,5,5,0,0,0,0,2,26970,26980,10
911004030,388,7:30:29,7:30:38,7,2,0,0,0,0,2,27029,27038,9
911004030,389,7:30:58,7:31:06,9,2,0,0,0,0,2,27058,27066,9
911004030,390,7:31:38,7:31:45,10,1,0,0,0,0,2,27098,27105,7
911004030,391,7:32:19,7:32:28,10,2,2,0,0,0,2,27139,27148,9
911004030,14956,7:33:05,7:33:27,17,8,1,0,0,0,2,27185,27207,21
911004030,393,7:33:36,7:33:36,17,0,0,0,0,0,2,27216,27216,0
911004030,394,7:33:55,7:33:55,17,0,0,0,0,0,2,27235,27235,0
911004030,395,7:34:46,7:34:46,17,0,0,0,0,0,2,27286,27286,0
911004030,396,7:35:32,7:35:41,19,2,0,0,0,0,2,27332,27341,9
911004030,397,7:36:18,7:36:26,16,0,3,0,0,0,2,27378,27386,8
911004030,17169,7:37:07,7:37:14,15,0,1,0,0,0,2,27427,27434,7
911004030,17162,7:38:01,7:38:08,15,1,1,0,0,0,2,27481,27488,7
911004030,14959,7:38:56,7:39:03,14,1,2,0,0,0,2,27536,27543,7
911004030,402,7:39:29,7:39:29,14,0,0,0,0,0,2,27569,27569,0
911004030,403,7:39:52,7:39:52,14,0,0,0,0,0,2,27592,27592,0
911004030,17163,7:40:08,7:40:14,15,1,0,0,0,0,2,27608,27614,7
