trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,395,8:16:51,8:16:51,13,0,0,0,0,0,10,29811,29811,0
911953020,396,8:17:20,8:17:31,12,0,1,0,0,0,10,29840,29851,11
911953020,397,8:18:02,8:18:16,14,2,0,0,0,0,10,29882,29896,14
911953020,17169,8:18:43,8:18:43,14,0,0,0,0,0,10,29923,29923,0
911953020,17162,8:19:24,8:19:34,14,1,1,0,0,0,10,29964,29974,10
911953020,14959,8:20:03,8:20:18,10,0,4,0,0,0,10,30003,30018,14
911953020,402,8:20:46,8:20:46,10,0,0,0,0,0,10,30046,30046,0
911953020,403,8:21:07,8:21:07,10,0,0,0,0,0,10,30067,30067,0
911953020,17163,8:21:44,8:21:44,10,0,0,0,0,0,10,30104,30104,0
911953020,15848,8:22:46,8:23:02,12,2,0,0,0,0,10,30166,30182,16
911953020,406,8:23:39,8:23:50,12,1,1,0,0,0,10,30219,30230,12
911953020,14500,8:24:27,8:24:27,12,0,0,0,0,0,10,30267,30267,0
911953020,15852,8:25:02,8:25:02,12,0,0,0,0,0,10,30302,30302,0
911953020,409,8:25:33,8:27:13,11,0,1,0,100,0,10,30333,30433,100
911953020,18047,8:29:16,8:29:16,11,0,0,0,0,0,10,30556,30556,0
911953020,17841,8:30:44,8:30:54,12,1,0,0,0,0,10,30644,30654,10
911953020,412,8:31:58,8:31:58,12,0,0,0,0,0,10,30718,30718,0
911953020,413,8:32:17,8:32:17,12,0,0,0,0,0,10,30737,30737,0
911953020,14764,8:33:18,8:33:29,10,0,2,0,0,0,10,30798,30809,10
911953020,415,8:33:58,8:33:58,10,0,0,0,0,0,10,30838,30838,0
911953020,416,8:34:40,8:34:51,9,1,2,0,0,0,10,30880,30891,10
911953020,417,8:35:38,8:35:38,9,0,0,0,0,0,10,30938,30938,0
911953020,15185,8:37:27,8:37:27,9,0,0,0,0,0,10,31047,31047,0
911953020,16110,8:38:02,8:38:02,9,0,0,0,0,0,10,31082,31082,0
911953020,420,8:38:42,8:38:55,10,3,2,0,0,0,10,31122,31135,14
911953020,421,8:39:10,8:39:10,10,0,0,0,0,0,10,31150,31150,0
911953020,16088,8:39:20,8:39:20,10,0,0,0,0,0,10,31160,31160,0
911953020,423,8:39:41,8:40:31,10,0,0,0,50,0,10,31181,31231,50
911953020,15364,8:42:54,8:43:13,12,3,1,0,0,0,10,31374,31393,19
911953020,425,8:43:48,8:43:57,11,0,1,0,0,0,10,31428,31437,9
911953020,15384,8:44:27,8:44:43,12,2,1,0,0,0,10,31467,31483,16
911953020,427,8:45:07,8:45:07,12,0,0,0,0,0,10,31507,31507,0
911953020,428,8:45:30,8:45:30,12,0,0,0,0,0,10,31530,31530,0
911953020,429,8:45:57,8:45:57,12,0,0,0,0,0,10,31557,31557,0
911953020,430,8:46:57,8:46:57,12,0,0,0,0,0,10,31617,31617,0
911953020,431,8:48:09,8:48:09,12,0,0,0,0,0,10,31689,31689,0
911953020,4727,8:49:09,8:49:18,11,0,1,0,0,0,10,31749,31758,9
911953020,432,8:51:18,8:51:18,11,0,0,0,0,0,10,31878,31878,0
911953020,15279,8:52:24,8:52:24,11,0,0,0,0,0,10,31944,31944,0
911953020,16049,8:52:55,8:54:35,11,0,0,0,100,0,10,31975,32075,100
911953020,435,8:55:59,8:56:15,13,2,0,0,0,0,10,32159,32175,16
911953020,436,8:57:11,8:57:22,13,1,1,0,0,0,10,32231,32242,11
911953020,437,8:58:07,8:58:17,14,1,0,0,0,0,10,32287,32297,10
911953020,14647,8:59:02,8:59:18,16,2,0,0,0,0,10,32342,32358,16
911953020,439,9:00:30,9:00:30,16,0,0,0,0,0,10,32430,32430,0
911953020,440,9:01:19,9:01:35,18,2,0,0,0,0,10,32479,32495,16
911953020,12754,9:02:23,9:02:23,18,0,0,0,0,0,10,32543,32543,0
911953020,442,9:05:21,9:05:30,17,0,1,0,0,0,10,32721,32730,9
911953020,443,9:07:08,9:07:22,16,2,3,0,0,0,10,32828,32842,14
911953020,445,9:10:09,9:10:29,10,0,6,0,0,0,10,33009,33029,20
911953020,446,9:11:24,9:11:35,9,0,1,0,0,0,10,33084,33095,11
911953020,18122,9:12:48,9:13:05,4,0,5,0,0,0,10,33168,33185,17
911953020,448,9:14:17,9:14:36,0,0,4,0,0,0,10,33257,33276,20
911953020,1119,9:17:19,9:17:19,0,0,0,0,0,0,10,33439,33439,0
911953020,1120,9:18:32,9:18:32,0,0,0,0,0,0,10,33512,33512,0
911953020,1121,9:19:10,9:19:10,0,0,0,0,0,0,10,33550,33550,0
911953020,3953,9:20:04,9:20:04,0,0,0,0,0,0,10,33604,33604,0
911953020,3954,9:20:37,9:20:37,0,0,0,0,0,0,10,33637,33637,0
911953020,8613,9:22:09,9:22:09,0,0,0,0,0,0,10,33729,33729,0
911004030,386,7:29:30,7:29:40,3,3,0,0,0,0,11,26970,26980,10
911004030,388,7:30:25,7:30:25,3,0,0,0,0,0,11,27025,27025,0
911004030,389,7:30:39,7:30:50,4,1,0,0,0,0,11,27039,27050,10
911004030,390,7:31:13,7:31:23,5,1,0,0,0,0,11,27073,27083,10
911004030,391,7:31:46,7:31:57,6,1,0,0,0,0,11,27106,27117,10
911004030,14956,7:32:45,7:33:09,11,6,1,0,0,0,11,27165,27189,24
911004030,393,7:33:32,7:33:32,11,0,0,0,0,0,11,27212,27212,0
911004030,394,7:33:51,7:34:01,12,1,0,0,0,0,11,27231,27241,10
911004030,395,7:34:31,7:34:31,12,0,0,0,0,0,11,27271,27271,0
911004030,396,7:34:53,7:35:04,12,1,1,0,0,0,11,27293,27304,11
911004030,397,7:35:44,7:36:10,15,6,3,0,0,0,11,27344,27370,26
911004030,17169,7:37:00,7:37:14,17,2,0,0,0,0,11,27420,27434,14
911004030,17162,7:38:04,7:38:27,21,5,1,0,0,0,11,27484,27507,24
911004030,14959,7:39:12,7:39:26,24,3,0,0,0,0,11,27552,27566,14
911004030,402,7:40:07,7:40:18,23,0,1,0,0,0,11,27607,27618,12
911004030,403,7:40:48,7:40:48,23,0,0,0,0,0,11,27648,27648,0
911004030,17163,7:42:00,7:42:11,24,1,0,0,0,0,11,27720,27731,11
911004030,15848,7:43:02,7:43:16,25,2,1,0,0,0,11,27782,27796,14
911004030,406,7:43:44,7:44:01,24,3,4,0,0,0,11,27824,27841,17
911004030,14500,7:44:50,7:44:50,24,0,0,0,0,0,11,27890,27890,0
911004030,15852,7:46:35,7:46:35,24,0,0,0,0,0,11,27995,27995,0
911004030,409,7:46:54,7:47:11,21,2,5,0,0,0,11,28014,28031,16
911004030,18047,7:48:48,7:48:48,21,0,0,0,0,0,11,28128,28128,0
911004030,17841,7:49:34,7:49:44,21,1,1,0,0,0,11,28174,28184,10
911004030,412,7:50:29,7:50:29,21,0,0,0,0,0,11,28229,28229,0
911004030,413,7:50:56,7:50:56,21,0,0,0,0,0,11,28256,28256,0
911004030,14764,7:51:39,7:51:53,19,1,3,0,0,0,11,28299,28313,14
911004030,415,7:52:22,7:52:32,18,0,1,0,0,0,11,28342,28352,9
911004030,416,7:53:12,7:53:20,17,0,1,0,0,0,11,28392,28400,9
911004030,417,7:54:03,7:54:03,17,0,0,0,0,0,11,28443,28443,0
911004030,15185,7:54:44,7:54:44,17,0,0,0,0,0,11,28484,28484,0
911004030,16110,7:55:16,7:55:30,14,1,4,0,0,0,11,28516,28530,14
911004030,420,7:56:28,7:56:41,15,1,0,0,0,0,11,28588,28601,13
911004030,421,7:56:55,7:56:55,15,0,0,0,0,0,11,28615,28615,0
911004030,16088,7:57:17,7:57:17,15,0,0,0,0,0,11,28637,28637,0
911004030,423,7:57:46,7:57:56,14,0,1,0,0,0,11,28666,28676,10
911004030,15364,8:00:08,8:00:20,13,2,3,0,0,0,11,28808,28820,12
911004030,425,8:00:50,8:01:01,14,1,0,0,0,0,11,28850,28861,10
911004030,15384,8:01:41,8:01:57,16,2,0,0,0,0,11,28901,28917,16
911004030,427,8:02:33,8:02:48,13,1,4,0,0,0,11,28953,28968,15
911004030,428,8:03:42,8:03:55,13,1,1,0,0,0,11,29022,29035,13
911004030,429,8:04:16,8:04:16,13,0,0,0,0,0,11,29056,29056,0
911004030,430,8:04:41,8:04:51,14,1,0,0,0,0,11,29081,29091,10
911004030,431,8:06:52,8:06:52,14,0,0,0,0,0,11,29212,29212,0
911004030,4727,8:08:08,8:08:18,12,0,2,0,0,0,11,29288,29298,10
911004030,432,8:09:34,8:09:34,12,0,0,0,0,0,11,29374,29374,0
911004030,15279,8:10:18,8:10:29,13,1,0,0,0,0,11,29418,29429,11
911004030,16049,8:11:09,8:11:09,13,0,0,0,0,0,11,29469,29469,0
911004030,435,8:11:36,8:11:36,13,0,0,0,0,0,11,29496,29496,0
911004030,436,8:12:52,8:13:02,11,0,2,0,0,0,11,29572,29582,10
911004030,437,8:14:12,8:14:12,11,0,0,0,0,0,11,29652,29652,0
911004030,14647,8:15:52,8:15:52,11,0,0,0,0,0,11,29752,29752,0
911004030,439,8:16:40,8:16:40,11,0,0,0,0,0,11,29800,29800,0
911004030,440,8:17:45,8:18:00,13,2,0,0,0,0,11,29865,29880,15
911004030,12754,8:18:52,8:18:52,13,0,0,0,0,0,11,29932,29932,0
911004030,442,8:20:08,8:20:17,12,0,1,0,0,0,11,30008,30017,10
911004030,443,8:21:20,8:21:34,8,0,4,0,0,0,11,30080,30094,14
911004030,445,8:24:44,8:24:58,5,0,3,0,0,0,11,30284,30298,14
911004030,446,8:26:07,8:26:17,4,1,2,0,0,0,11,30367,30377,10
911004030,18122,8:27:47,8:27:47,4,0,0,0,0,0,11,30467,30467,0
911004030,448,8:29:28,8:29:38,3,0,1,0,0,0,11,30568,30578,10
911004030,1119,8:32:24,8:32:33,2,0,1,0,0,0,11,30744,30753,9
911004030,1120,8:33:54,8:33:54,2,0,0,0,0,0,11,30834,30834,0
911004030,1121,8:35:30,8:35:39,1,0,1,0,0,0,11,30930,30939,9
911004030,3953,8:37:22,8:37:22,1,0,0,0,0,0,11,31042,31042,0
911004030,3954,8:37:38,8:37:38,1,0,0,0,0,0,11,31058,31058,0
911004030,8613,8:39:44,8:39:52,0,0,1,0,0,0,11,31184,31192,9
911457020,386,7:34:00,7:34:16,5,5,0,0,0,0,11,27240,27256,16
911457020,388,7:34:50,7:34:50,5,0,0,0,0,0,11,27290,27290,0
911457020,389,7:35:48,7:35:48,5,0,0,0,0,0,11,27348,27348,0
911457020,390,7:35:58,7:35:58,5,0,0,0,0,0,11,27358,27358,0
911457020,391,7:36:20,7:36:32,4,0,1,0,0,0,11,27380,27392,11
911457020,14956,7:37:54,7:38:26,10,7,1,0,0,0,11,27474,27506,31
911457020,393,7:38:35,7:38:35,10,0,0,0,0,0,11,27515,27515,0
911457020,394,7:39:06,7:39:06,10,0,0,0,0,0,11,27546,27546,0
911457020,395,7:39:32,7:39:43,11,1,0,0,0,0,11,27572,27583,10
911457020,396,7:40:09,7:40:22,13,2,0,0,0,0,11,27609,27622,14
911457020,397,7:40:56,7:41:16,14,4,3,0,0,0,11,27656,27676,20
911457020,17169,7:41:53,7:42:04,13,1,2,0,0,0,11,27713,27724,10
911457020,17162,7:42:50,7:43:06,15,2,0,0,0,0,11,27770,27786,16
911457020,14959,7:43:55,7:44:07,16,1,0,0,0,0,11,27835,27847,12
911457020,402,7:44:40,7:44:40,16,0,0,0,0,0,11,27880,27880,0
911457020,403,7:45:06,7:45:06,16,0,0,0,0,0,11,27906,27906,0
911457020,17163,7:45:56,7:45:56,16,0,0,0,0,0,11,27956,27956,0
911457020,15848,7:46:36,7:46:45,15,0,1,0,0,0,11,27996,28005,10
911457020,406,7:47:13,7:47:27,15,2,2,0,0,0,11,28033,28047,14
911457020,14500,7:48:05,7:48:05,15,0,0,0,0,0,11,28085,28085,0
911457020,15852,7:49:12,7:49:12,15,0,0,0,0,0,11,28152,28152,0
911457020,409,7:49:43,7:50:33,13,0,2,0,50,0,11,28183,28233,50
911457020,18047,7:51:19,7:51:19,13,0,0,0,0,0,11,28279,28279,0
911457020,17841,7:52:28,7:52:28,13,0,0,0,0,0,11,28348,28348,0
911457020,412,7:53:30,7:53:30,13,0,0,0,0,0,11,28410,28410,0
911457020,413,7:54:17,7:54:17,13,0,0,0,0,0,11,28457,28457,0
911457020,14764,7:54:58,7:55:14,10,1,4,0,0,0,11,28498,28514,16
911457020,415,7:55:44,7:55:56,11,1,0,0,0,0,11,28544,28556,12
911457020,416,7:56:44,7:57:01,6,0,5,0,0,0,11,28604,28621,16
911457020,417,7:57:43,7:57:43,6,0,0,0,0,0,11,28663,28663,0
911457020,15185,7:58:13,7:58:27,8,2,0,0,0,0,11,28693,28707,14
911457020,16110,7:59:18,7:59:18,8,0,0,0,0,0,11,28758,28758,0
911457020,420,8:00:24,8:00:34,8,1,1,0,0,0,11,28824,28834,10
911457020,421,8:00:54,8:00:54,8,0,0,0,0,0,11,28854,28854,0
911457020,16088,8:01:05,8:01:05,8,0,0,0,0,0,11,28865,28865,0
911457020,423,8:01:38,8:02:28,8,0,0,0,50,0,11,28898,28948,50
911457020,15364,8:04:51,8:05:02,8,1,1,0,0,0,11,29091,29102,11
911457020,425,8:05:33,8:05:33,8,0,0,0,0,0,11,29133,29133,0
911457020,15384,8:06:11,8:06:25,10,2,0,0,0,0,11,29171,29185,14
911457020,427,8:06:45,8:07:00,6,0,4,0,0,0,11,29205,29220,14
911457020,428,8:07:55,8:08:03,5,0,1,0,0,0,11,29275,29283,9
911457020,429,8:08:38,8:08:38,5,0,0,0,0,0,11,29318,29318,0
911457020,430,8:08:50,8:08:50,5,0,0,0,0,0,11,29330,29330,0
911457020,431,8:09:22,8:09:22,5,0,0,0,0,0,11,29362,29362,0
911457020,4727,8:10:06,8:10:06,5,0,0,0,0,0,11,29406,29406,0
911457020,432,8:10:50,8:10:59,4,0,1,0,0,0,11,29450,29459,9
911457020,15279,8:12:46,8:12:46,4,0,0,0,0,0,11,29566,29566,0
911457020,16049,8:13:21,8:15:01,4,0,0,0,100,0,11,29601,29701,100
911457020,435,8:15:46,8:16:03,7,3,0,0,0,0,11,29746,29763,17
911457020,436,8:17:05,8:17:19,8,2,1,0,0,0,11,29825,29839,14
911457020,437,8:18:46,8:18:58,9,1,0,0,0,0,11,29926,29938,12
911457020,14647,8:19:54,8:20:06,10,1,0,0,0,0,11,29994,30006,11
911457020,439,8:20:46,8:20:57,11,1,0,0,0,0,11,30046,30057,10
911457020,440,8:22:19,8:22:19,11,0,0,0,0,0,11,30139,30139,0
911457020,12754,8:23:08,8:23:08,11,0,0,0,0,0,11,30188,30188,0
911457020,442,8:24:41,8:24:41,11,0,0,0,0,0,11,30281,30281,0
911457020,443,8:30:41,8:31:26,22,12,1,0,0,0,11,30641,30686,45
911457020,445,8:36:07,8:36:22,20,2,4,0,0,0,11,30967,30982,15
911457020,446,8:37:30,8:37:47,16,1,5,0,0,0,11,31050,31067,17
911457020,18122,8:39:22,8:39:42,11,2,7,0,0,0,11,31162,31182,20
911457020,448,8:42:34,8:42:52,8,3,6,0,0,0,11,31354,31372,18
911457020,1119,8:46:22,8:46:36,5,0,3,0,0,0,11,31582,31596,15
911457020,1120,8:47:26,8:47:35,4,0,1,0,0,0,11,31646,31655,9
911457020,1121,8:48:05,8:48:05,4,0,0,0,0,0,11,31685,31685,0
911457020,3953,8:48:56,8:49:06,3,0,1,0,0,0,11,31736,31746,10
911457020,3954,8:49:23,8:49:37,1,0,2,0,0,0,11,31763,31777,13
911457020,8613,8:52:11,8:52:23,0,0,3,0,0,0,11,31931,31943,12
910579020,386,7:38:30,7:40:10,4,4,0,0,100,0,11,27510,27610,100
910579020,388,7:40:45,7:40:55,5,1,0,0,0,0,11,27645,27655,10
910579020,389,7:41:17,7:41:28,6,1,0,0,0,0,11,27677,27688,11
910579020,390,7:41:51,7:42:04,8,2,0,0,0,0,11,27711,27724,14
910579020,391,7:42:25,7:42:41,11,3,0,0,0,0,11,27745,27761,17
910579020,14956,7:43:32,7:43:55,16,5,0,0,0,0,11,27812,27835,23
910579020,393,7:44:06,7:44:06,16,0,0,0,0,0,11,27846,27846,0
910579020,394,7:44:20,7:44:20,16,0,0,0,0,0,11,27860,27860,0
910579020,395,7:44:58,7:44:58,16,0,0,0,0,0,11,27898,27898,0
910579020,396,7:45:38,7:46:01,21,5,0,0,0,0,11,27938,27961,23
910579020,397,7:46:39,7:46:56,22,3,2,0,0,0,11,27999,28016,17
910579020,17169,7:47:29,7:47:41,23,1,0,0,0,0,11,28049,28061,12
910579020,17162,7:48:18,7:48:18,23,0,0,0,0,0,11,28098,28098,0
910579020,14959,7:48:49,7:49:07,26,3,0,0,0,0,11,28129,28147,18
910579020,402,7:49:37,7:49:37,26,0,0,0,0,0,11,28177,28177,0
910579020,403,7:50:04,7:50:04,26,0,0,0,0,0,11,28204,28204,0
910579020,17163,7:50:41,7:50:58,29,3,0,0,0,0,11,28241,28258,17
910579020,15848,7:51:22,7:51:22,29,0,0,0,0,0,11,28282,28282,0
910579020,406,7:52:04,7:52:20,28,3,4,0,0,0,11,28324,28340,17
910579020,14500,7:53:00,7:53:00,28,0,0,0,0,0,11,28380,28380,0
910579020,15852,7:53:49,7:54:01,26,0,2,0,0,0,11,28429,28441,12
910579020,409,7:54:33,7:56:13,24,1,3,0,100,0,11,28473,28573,100
910579020,18047,7:56:47,7:56:47,24,0,0,0,0,0,11,28607,28607,0
910579020,17841,7:57:31,7:57:44,25,1,0,0,0,0,11,28651,28664,12
910579020,412,7:58:37,7:58:37,25,0,0,0,0,0,11,28717,28717,0
910579020,413,7:59:32,7:59:32,25,0,0,0,0,0,11,28772,28772,0
910579020,14764,8:00:34,8:00:56,20,2,7,0,0,0,11,28834,28856,22
910579020,415,8:01:27,8:01:27,20,0,0,0,0,0,11,28887,28887,0
910579020,416,8:01:50,8:02:11,15,2,7,0,0,0,11,28910,28931,21
910579020,417,8:03:34,8:03:44,14,0,1,0,0,0,11,29014,29024,10
910579020,15185,8:04:15,8:04:28,15,1,0,0,0,0,11,29055,29068,13
910579020,16110,8:04:52,8:05:02,13,0,2,0,0,0,11,29092,29102,10
910579020,420,8:06:41,8:06:41,13,0,0,0,0,0,11,29201,29201,0
910579020,421,8:06:55,8:06:55,13,0,0,0,0,0,11,29215,29215,0
910579020,16088,8:07:17,8:07:17,13,0,0,0,0,0,11,29237,29237,0
910579020,423,8:08:00,8:09:40,13,0,0,0,100,0,11,29280,29380,100
910579020,15364,8:11:54,8:12:08,10,1,4,0,0,0,11,29514,29528,14
910579020,425,8:13:27,8:13:40,11,1,0,0,0,0,11,29607,29620,13
910579020,15384,8:14:15,8:14:34,14,3,0,0,0,0,11,29655,29674,18
910579020,427,8:15:00,8:15:12,15,1,0,0,0,0,11,29700,29712,12
910579020,428,8:15:57,8:16:08,14,1,2,0,0,0,11,29757,29768,10
910579020,429,8:16:41,8:16:41,14,0,0,0,0,0,11,29801,29801,0
910579020,430,8:17:19,8:17:19,14,0,0,0,0,0,11,29839,29839,0
910579020,431,8:18:22,8:18:32,14,1,1,0,0,0,11,29902,29912,10
910579020,4727,8:19:35,8:19:45,15,1,0,0,0,0,11,29975,29985,11
910579020,432,8:21:50,8:22:00,14,0,1,0,0,0,11,30110,30120,10
910579020,15279,8:23:12,8:23:23,14,1,1,0,0,0,11,30192,30203,11
910579020,16049,8:23:40,8:23:40,14,0,0,0,0,0,11,30220,30220,0
910579020,435,8:25:04,8:25:21,17,3,0,0,0,0,11,30304,30321,17
910579020,436,8:26:57,8:27:14,19,3,1,0,0,0,11,30417,30434,17
910579020,437,8:28:03,8:28:13,20,1,0,0,0,0,11,30483,30493,10
910579020,14647,8:29:26,8:29:37,21,1,0,0,0,0,11,30566,30577,11
910579020,439,8:30:01,8:30:17,23,2,0,0,0,0,11,30601,30617,16
910579020,440,8:31:53,8:32:11,26,3,0,0,0,0,11,30713,30731,18
910579020,12754,8:33:28,8:33:28,26,0,0,0,0,0,11,30808,30808,0
910579020,442,8:34:36,8:35:00,29,5,2,0,0,0,11,30876,30900,24
910579020,443,8:36:17,8:36:44,30,6,5,0,0,0,11,30977,31004,27
910579020,445,8:40:38,8:40:58,24,1,7,0,0,0,11,31238,31258,20
910579020,446,8:42:19,8:42:37,19,1,6,0,0,0,11,31339,31357,18
910579020,18122,8:44:17,8:44:39,12,1,8,0,0,0,11,31457,31479,21
910579020,448,8:46:22,8:46:42,5,0,7,0,0,0,11,31582,31602,20
910579020,1119,8:51:28,8:51:28,5,0,0,0,0,0,11,31888,31888,0
910579020,1120,8:52:15,8:52:26,4,0,1,0,0,0,11,31935,31946,10
910579020,1121,8:52:46,8:52:46,4,0,0,0,0,0,11,31966,31966,0
910579020,3953,8:53:58,8:54:09,3,0,1,0,0,0,11,32038,32049,11
910579020,3954,8:54:28,8:54:28,3,0,0,0,0,0,11,32068,32068,0
910579020,8613,8:56:10,8:56:22,0,0,3,0,0,0,11,32170,32182,12
911242020,386,7:47:15,7:47:31,4,4,0,0,0,0,11,28035,28051,16
911242020,388,7:48:24,7:48:34,5,1,0,0,0,0,11,28104,28114,10
911242020,389,7:49:17,7:49:17,5,0,0,0,0,0,11,28157,28157,0
911242020,390,7:49:48,7:49:48,5,0,0,0,0,0,11,28188,28188,0
911242020,391,7:50:13,7:50:24,5,1,1,0,0,0,11,28213,28224,11
911242020,14956,7:51:13,7:51:34,8,4,1,0,0,0,11,28273,28294,21
911242020,393,7:51:49,7:51:49,8,0,0,0,0,0,11,28309,28309,0
911242020,394,7:52:13,7:52:23,9,1,0,0,0,0,11,28333,28343,10
911242020,395,7:52:57,7:53:10,11,2,0,0,0,0,11,28377,28390,14
911242020,396,7:53:24,7:53:53,17,7,1,0,0,0,11,28404,28433,29
911242020,397,7:54:29,7:54:47,17,3,3,0,0,0,11,28469,28487,18
911242020,17169,7:55:56,7:56:07,18,1,0,0,0,0,11,28556,28567,12
911242020,17162,7:56:54,7:57:18,22,5,1,0,0,0,11,28614,28638,23
911242020,14959,7:58:38,7:59:05,29,7,0,0,0,0,11,28718,28745,27
911242020,402,7:59:39,7:59:52,30,1,0,0,0,0,11,28779,28792,13
911242020,403,8:00:21,8:00:21,30,0,0,0,0,0,11,28821,28821,0
911242020,17163,8:01:04,8:01:04,30,0,0,0,0,0,11,28864,28864,0
911242020,15848,8:02:09,8:02:19,31,1,0,0,0,0,11,28929,28939,10
911242020,406,8:02:49,8:03:05,27,1,5,0,0,0,11,28969,28985,16
911242020,14500,8:03:39,8:03:39,27,0,0,0,0,0,11,29019,29019,0
911242020,15852,8:04:19,8:04:30,26,1,2,0,0,0,11,29059,29070,10
911242020,409,8:05:04,8:05:23,20,0,6,2,0,1,11,29104,29123,19
911242020,18047,8:06:46,8:06:46,20,0,0,0,0,0,11,29206,29206,0
911242020,17841,8:08:23,8:08:36,20,2,2,0,0,0,11,29303,29316,14
911242020,412,8:09:32,8:09:42,18,0,2,0,0,0,11,29372,29382,10
911242020,413,8:10:25,8:10:25,18,0,0,0,0,0,11,29425,29425,0
911242020,14764,8:11:28,8:11:52,18,5,5,0,0,0,11,29488,29512,24
911242020,415,8:12:23,8:12:23,18,0,0,0,0,0,11,29543,29543,0
911242020,416,8:13:03,8:13:28,17,5,6,0,0,0,11,29583,29608,24
911242020,417,8:14:34,8:14:44,15,0,2,0,0,0,11,29674,29684,10
911242020,15185,8:14:57,8:14:57,15,0,0,0,0,0,11,29697,29697,0
911242020,16110,8:15:45,8:15:58,14,1,2,0,0,0,11,29745,29758,13
911242020,420,8:16:40,8:16:59,14,4,4,0,0,0,11,29800,29819,19
911242020,421,8:17:32,8:17:32,14,0,0,0,0,0,11,29852,29852,0
911242020,16088,8:18:05,8:18:05,14,0,0,0,0,0,11,29885,29885,0
911242020,423,8:18:32,8:18:32,14,0,0,0,0,0,11,29912,29912,0
911242020,15364,8:20:18,8:20:41,18,5,1,0,0,0,11,30018,30041,23
911242020,425,8:21:20,8:21:30,17,0,1,0,0,0,11,30080,30090,10
911242020,15384,8:22:17,8:22:37,19,4,2,0,0,0,11,30137,30157,20
911242020,427,8:23:14,8:23:25,18,1,2,0,0,0,11,30194,30205,11
911242020,428,8:24:16,8:24:31,19,2,1,0,0,0,11,30256,30271,15
911242020,429,8:24:54,8:24:54,19,0,0,0,0,0,11,30294,30294,0
911242020,430,8:25:21,8:25:21,19,0,0,0,0,0,11,30321,30321,0
911242020,431,8:26:30,8:26:43,20,1,0,0,0,0,11,30390,30403,12
911242020,4727,8:27:56,8:28:06,21,1,0,0,0,0,11,30476,30486,10
911242020,432,8:29:39,8:29:49,22,1,0,0,0,0,11,30579,30589,10
911242020,15279,8:30:54,8:30:54,22,0,0,0,0,0,11,30654,30654,0
911242020,16049,8:31:44,8:31:44,22,0,0,0,0,0,11,30704,30704,0
911242020,435,8:31:51,8:32:08,25,3,0,0,0,0,11,30711,30728,17
911242020,436,8:32:38,8:32:52,21,0,4,0,0,0,11,30758,30772,14
911242020,437,8:33:35,8:33:35,21,0,0,0,0,0,11,30815,30815,0
911242020,14647,8:35:16,8:35:25,20,0,1,0,0,0,11,30916,30925,9
911242020,439,8:36:06,8:36:16,21,1,0,0,0,0,11,30966,30976,10
911242020,440,8:37:44,8:37:54,22,1,0,0,0,0,11,31064,31074,10
911242020,12754,8:38:25,8:38:36,20,0,2,0,0,0,11,31105,31116,10
911242020,442,8:41:15,8:41:29,21,2,1,0,0,0,11,31275,31289,14
911242020,443,8:43:42,8:44:45,38,22,5,0,0,0,11,31422,31485,63
911242020,445,8:47:41,8:48:01,31,0,7,0,0,0,11,31661,31681,20
911242020,446,8:48:46,8:49:06,25,0,6,0,0,0,11,31726,31746,20
911242020,18122,8:50:25,8:50:57,14,3,14,0,0,0,11,31825,31857,32
911242020,448,8:53:48,8:54:07,9,2,7,0,0,0,11,32028,32047,20
911242020,1119,8:55:33,8:55:45,7,0,2,0,0,0,11,32133,32145,12
911242020,1120,8:57:34,8:57:45,5,0,2,0,0,0,11,32254,32265,11
911242020,1121,8:58:58,8:58:58,5,0,0,0,0,0,11,32338,32338,0
911242020,3953,8:59:52,9:00:00,4,0,1,0,0,0,11,32392,32400,9
911242020,3954,9:00:59,9:00:59,4,0,0,0,0,0,11,32459,32459,0
911242020,8613,9:01:28,9:01:44,0,0,4,0,0,0,11,32488,32504,16
910043020,386,7:47:30,7:48:45,2,2,0,0,75,0,11,28050,28125,75
910043020,388,7:49:51,7:50:02,3,1,0,0,0,0,11,28191,28202,11
910043020,389,7:50:52,7:50:52,3,0,0,0,0,0,11,28252,28252,0
910043020,390,7:51:15,7:51:15,3,0,0,0,0,0,11,28275,28275,0
910043020,391,7:51:31,7:51:40,2,0,1,0,0,0,11,28291,28300,9
910043020,14956,7:52:02,7:52:02,2,0,0,0,0,0,11,28322,28322,0
910043020,393,7:52:22,7:52:22,2,0,0,0,0,0,11,28342,28342,0
910043020,394,7:52:45,7:52:45,2,0,0,0,0,0,11,28365,28365,0
910043020,395,7:53:38,7:53:38,2,0,0,0,0,0,11,28418,28418,0
910043020,396,7:53:57,7:53:58,2,0,0,0,0,0,11,28437,28438,1
910043020,397,7:54:36,7:54:52,1,0,1,0,0,0,11,28476,28492,16
910043020,17169,7:56:01,7:56:12,1,0,0,0,0,0,11,28561,28572,12
910043020,17162,7:56:59,7:57:22,1,0,0,0,0,0,11,28619,28642,23
910043020,14959,7:58:43,7:59:10,1,0,0,0,0,0,11,28723,28750,27
910043020,402,7:59:44,7:59:57,1,0,0,0,0,0,11,28784,28797,13
910043020,403,8:00:26,8:00:26,1,0,0,0,0,0,11,28826,28826,0
910043020,17163,8:01:09,8:01:09,1,0,0,0,0,0,11,28869,28869,0
