trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,445,8:54:18,8:54:30,13,0,4,0,0,0,4,32058,32070,12
911972020,446,8:55:41,8:55:54,9,0,4,0,0,0,4,32141,32154,13
911972020,18122,8:57:38,8:57:49,6,0,3,0,0,0,4,32258,32269,10
911972020,448,9:02:40,9:02:50,3,0,3,0,0,0,4,32560,32570,10
911972020,1119,9:08:08,9:08:08,3,0,0,0,0,0,4,32888,32888,0
911972020,1120,9:10:09,9:10:16,2,0,1,0,0,0,4,33009,33016,8
911972020,1121,9:10:39,9:10:39,2,0,0,0,0,0,4,33039,33039,0
911972020,3953,9:12:38,9:12:38,2,0,0,0,0,0,4,33158,33158,0
911972020,3954,9:13:04,9:13:04,2,0,0,0,0,0,4,33184,33184,0
911972020,8613,9:14:40,9:14:49,0,0,2,0,0,0,4,33280,33289,9
911318020,386,8:06:00,8:06:09,6,6,0,0,0,0,4,29160,29169,9
911318020,388,8:06:53,8:06:53,6,0,0,0,0,0,4,29213,29213,0
911318020,389,8:07:12,8:07:20,7,1,0,0,0,0,4,29232,29240,8
911318020,390,8:07:42,8:07:42,7,0,0,0,0,0,4,29262,29262,0
911318020,391,8:08:03,8:08:03,7,0,0,0,0,0,4,29283,29283,0
911318020,14956,8:09:25,8:09:38,10,4,1,0,0,0,4,29365,29378,13
911318020,393,8:09:48,8:09:48,10,0,0,0,0,0,4,29388,29388,0
911318020,394,8:10:07,8:10:07,10,0,0,0,0,0,4,29407,29407,0
911318020,395,8:10:19,8:10:19,10,0,0,0,0,0,4,29419,29419,0
911318020,396,8:10:56,8:10:56,10,0,0,0,0,0,4,29456,29456,0
911318020,397,8:11:30,8:11:46,13,3,0,0,0,0,4,29490,29506,15
911318020,17169,8:12:32,8:12:32,13,0,0,0,0,0,4,29552,29552,0
911318020,17162,8:13:12,8:13:23,14,1,0,0,0,0,4,29592,29603,10
911318020,14959,8:14:18,8:14:33,14,4,4,0,0,0,4,29658,29673,15
911318020,402,8:15:00,8:15:09,13,1,2,0,0,0,4,29700,29709,9
911318020,403,8:15:33,8:15:33,13,0,0,0,0,0,4,29733,29733,0
911318020,17163,8:16:14,8:16:14,13,0,0,0,0,0,4,29774,29774,0
911318020,15848,8:17:44,8:17:55,14,2,1,0,0,0,4,29864,29875,10
911318020,406,8:18:29,8:18:41,11,0,3,0,0,0,4,29909,29921,12
911318020,14500,8:19:45,8:19:45,11,0,0,0,0,0,4,29985,29985,0
911318020,15852,8:20:45,8:20:55,12,1,0,0,0,0,4,30045,30055,10
911318020,409,8:21:22,8:21:30,13,1,0,0,0,0,4,30082,30090,8
911318020,18047,8:23:18,8:23:18,13,0,0,0,0,0,4,30198,30198,0
911318020,17841,8:24:18,8:24:31,15,3,1,0,0,0,4,30258,30271,13
911318020,412,8:25:24,8:25:32,14,0,1,0,0,0,4,30324,30332,8
911318020,413,8:26:27,8:26:27,14,0,0,0,0,0,4,30387,30387,0
911318020,14764,8:27:27,8:27:38,15,2,1,0,0,0,4,30447,30458,11
911318020,415,8:28:03,8:28:10,14,0,1,0,0,0,4,30483,30490,8
911318020,416,8:28:53,8:29:05,14,3,3,0,0,0,4,30533,30545,13
911318020,417,8:30:05,8:30:13,15,1,0,0,0,0,4,30605,30613,8
911318020,15185,8:30:59,8:31:07,16,1,0,0,0,0,4,30659,30667,8
911318020,16110,8:31:40,8:31:48,15,1,2,0,0,0,4,30700,30708,9
911318020,420,8:32:24,8:32:36,13,1,3,0,0,0,4,30744,30756,12
911318020,421,8:32:51,8:32:51,13,0,0,0,0,0,4,30771,30771,0
911318020,16088,8:33:12,8:33:12,13,0,0,0,0,0,4,30792,30792,0
911318020,423,8:33:32,8:33:32,13,0,0,0,0,0,4,30812,30812,0
911318020,15364,8:36:18,8:36:28,12,1,2,0,0,0,4,30978,30988,10
911318020,425,8:37:40,8:37:51,13,2,1,0,0,0,4,31060,31071,11
911318020,15384,8:38:28,8:38:47,16,5,2,0,0,0,4,31108,31127,18
911318020,427,8:39:20,8:39:31,18,3,1,0,0,0,4,31160,31171,10
911318020,428,8:40:03,8:40:13,17,0,1,0,0,0,4,31203,31213,10
911318020,429,8:40:30,8:40:30,17,0,0,0,0,0,4,31230,31230,0
911318020,430,8:41:12,8:41:20,18,1,0,0,0,0,4,31272,31280,8
911318020,431,8:42:03,8:42:03,18,0,0,0,0,0,4,31323,31323,0
911318020,4727,8:44:02,8:44:11,18,1,1,0,0,0,4,31442,31451,8
911318020,432,8:45:27,8:45:37,20,2,0,0,0,0,4,31527,31537,10
911318020,15279,8:46:51,8:47:02,22,2,0,0,0,0,4,31611,31622,11
911318020,16049,8:47:25,8:47:25,22,0,0,0,0,0,4,31645,31645,0
911318020,435,8:47:51,8:48:04,24,3,1,0,0,0,4,31671,31684,13
911318020,436,8:48:13,8:48:34,29,7,2,0,0,0,4,31693,31714,21
911318020,437,8:50:08,8:50:23,33,4,0,0,0,0,4,31808,31823,15
911318020,14647,8:51:13,8:51:27,36,3,0,0,0,0,4,31873,31887,14
911318020,439,8:52:13,8:52:26,39,3,0,0,0,0,4,31933,31946,13
911318020,440,8:53:20,8:53:29,40,1,0,0,0,0,4,32000,32009,8
911318020,12754,8:54:38,8:54:38,40,0,0,0,0,0,4,32078,32078,0
911318020,442,8:55:44,8:55:44,40,0,0,0,0,0,4,32144,32144,0
911318020,443,8:57:25,8:57:50,35,6,11,0,0,0,4,32245,32270,25
911318020,445,9:01:00,9:01:25,24,0,11,0,0,0,4,32460,32485,25
911318020,446,9:03:34,9:03:50,21,3,6,0,0,0,4,32614,32630,16
911318020,18122,9:06:34,9:06:58,9,0,12,0,0,0,4,32794,32818,24
911318020,448,9:08:54,9:09:10,2,0,7,0,0,0,4,32934,32950,16
911318020,1119,9:13:43,9:13:43,2,0,0,0,0,0,4,33223,33223,0
911318020,1120,9:14:00,9:14:00,2,0,0,0,0,0,4,33240,33240,0
911318020,1121,9:14:27,9:14:27,2,0,0,0,0,0,4,33267,33267,0
911318020,3953,9:15:25,9:15:35,1,0,1,0,0,0,4,33325,33335,10
911318020,3954,9:15:55,9:16:06,2,1,0,0,0,0,4,33355,33366,11
911318020,8613,9:23:00,9:23:09,0,0,2,0,0,0,4,33780,33789,9
911953020,386,8:12:00,8:12:07,2,2,0,0,0,0,4,29520,29527,7
911953020,388,8:12:48,8:12:48,2,0,0,0,0,0,4,29568,29568,0
911953020,389,8:13:22,8:13:22,2,0,0,0,0,0,4,29602,29602,0
911953020,390,8:13:52,8:13:52,2,0,0,0,0,0,4,29632,29632,0
911953020,391,8:14:11,8:14:11,2,0,0,0,0,0,4,29651,29651,0
911953020,14956,8:15:43,8:15:53,4,2,0,0,0,0,4,29743,29753,10
911953020,393,8:16:12,8:16:12,4,0,0,0,0,0,4,29772,29772,0
911953020,394,8:16:24,8:16:24,4,0,0,0,0,0,4,29784,29784,0
911953020,395,8:16:44,8:16:44,4,0,0,0,0,0,4,29804,29804,0
911953020,396,8:17:10,8:17:18,5,1,0,0,0,0,4,29830,29838,8
911953020,397,8:18:03,8:18:11,4,0,1,0,0,0,4,29883,29891,8
911953020,17169,8:19:12,8:19:12,4,0,0,0,0,0,4,29952,29952,0
911953020,17162,8:19:58,8:20:08,5,1,0,0,0,0,4,29998,30008,10
911953020,14959,8:21:10,8:21:25,9,4,0,0,0,0,4,30070,30085,15
911953020,402,8:22:14,8:22:14,9,0,0,0,0,0,4,30134,30134,0
911953020,403,8:22:40,8:22:40,9,0,0,0,0,0,4,30160,30160,0
911953020,17163,8:23:28,8:23:28,9,0,0,0,0,0,4,30208,30208,0
911953020,15848,8:24:39,8:24:52,11,2,0,0,0,0,4,30279,30292,13
911953020,406,8:25:16,8:25:27,10,1,2,0,0,0,4,30316,30327,11
911953020,14500,8:25:44,8:25:44,10,0,0,0,0,0,4,30344,30344,0
911953020,15852,8:26:58,8:26:58,10,0,0,0,0,0,4,30418,30418,0
911953020,409,8:27:21,8:27:32,11,2,1,0,0,0,4,30441,30452,10
911953020,18047,8:28:50,8:28:50,11,0,0,0,0,0,4,30530,30530,0
911953020,17841,8:29:47,8:29:47,11,0,0,0,0,0,4,30587,30587,0
911953020,412,8:30:41,8:30:49,10,0,1,0,0,0,4,30641,30649,8
911953020,413,8:31:16,8:31:16,10,0,0,0,0,0,4,30676,30676,0
911953020,14764,8:32:04,8:32:14,8,0,2,0,0,0,4,30724,30734,10
911953020,415,8:32:47,8:32:47,8,0,0,0,0,0,4,30767,30767,0
911953020,416,8:33:22,8:33:35,8,3,3,0,0,0,4,30802,30815,13
911953020,417,8:34:00,8:34:00,8,0,0,0,0,0,4,30840,30840,0
911953020,15185,8:34:39,8:34:39,8,0,0,0,0,0,4,30879,30879,0
911953020,16110,8:35:14,8:35:22,7,0,1,0,0,0,4,30914,30922,9
911953020,420,8:36:02,8:36:11,5,0,2,0,0,0,4,30962,30971,9
911953020,421,8:36:27,8:36:27,5,0,0,0,0,0,4,30987,30987,0
911953020,16088,8:36:51,8:36:51,5,0,0,0,0,0,4,31011,31011,0
911953020,423,8:37:26,8:37:26,5,0,0,0,0,0,4,31046,31046,0
911953020,15364,8:39:45,8:39:45,5,0,0,0,0,0,4,31185,31185,0
911953020,425,8:41:28,8:41:37,6,1,0,0,0,0,4,31288,31297,10
911953020,15384,8:42:09,8:42:20,8,2,0,0,0,0,4,31329,31340,10
911953020,427,8:43:09,8:43:17,8,1,1,0,0,0,4,31389,31397,8
911953020,428,8:44:01,8:44:08,7,0,1,0,0,0,4,31441,31448,8
911953020,429,8:44:46,8:44:46,7,0,0,0,0,0,4,31486,31486,0
911953020,430,8:45:38,8:45:38,7,0,0,0,0,0,4,31538,31538,0
911953020,431,8:46:47,8:46:56,8,1,0,0,0,0,4,31607,31616,8
911953020,4727,8:48:10,8:48:10,8,0,0,0,0,0,4,31690,31690,0
911953020,432,8:49:28,8:49:28,8,0,0,0,0,0,4,31768,31768,0
911953020,15279,8:49:33,8:49:33,8,0,0,0,0,0,4,31773,31773,0
911953020,16049,8:50:27,8:50:27,8,0,0,0,0,0,4,31827,31827,0
911953020,435,8:50:53,8:51:03,10,2,0,0,0,0,4,31853,31863,10
911953020,436,8:51:46,8:51:46,10,0,0,0,0,0,4,31906,31906,0
911953020,437,8:52:26,8:52:26,10,0,0,0,0,0,4,31946,31946,0
911953020,14647,8:53:14,8:53:14,10,0,0,0,0,0,4,31994,31994,0
911953020,439,8:54:36,8:54:44,11,1,0,0,0,0,4,32076,32084,9
911953020,440,8:55:45,8:55:53,11,1,1,0,0,0,4,32145,32153,8
911953020,12754,8:56:27,8:56:27,11,0,0,0,0,0,4,32187,32187,0
911953020,442,8:57:51,8:57:58,10,0,1,0,0,0,4,32271,32278,8
911953020,443,9:00:11,9:00:27,7,2,5,0,0,0,4,32411,32427,16
911953020,445,9:02:09,9:02:17,6,0,1,0,0,0,4,32529,32537,8
911953020,446,9:04:04,9:04:04,6,0,0,0,0,0,4,32644,32644,0
911953020,18122,9:06:40,9:07:04,5,0,1,0,0,0,4,32800,32824,24
911953020,448,9:08:59,9:09:15,1,0,4,0,0,0,4,32939,32955,16
911953020,1119,9:13:48,9:13:48,1,0,0,0,0,0,4,33228,33228,0
911953020,1120,9:14:09,9:14:09,1,0,0,0,0,0,4,33249,33249,0
911953020,1121,9:14:53,9:14:53,1,0,0,0,0,0,4,33293,33293,0
911953020,3953,9:16:13,9:16:13,1,0,0,0,0,0,4,33373,33373,0
911953020,3954,9:16:41,9:16:41,1,0,0,0,0,0,4,33401,33401,0
911953020,8613,9:23:05,9:23:13,0,0,1,0,0,0,4,33785,33793,8
911004030,386,7:29:30,7:29:30,0,0,0,0,0,0,5,26970,26970,0
911004030,388,7:30:00,7:30:00,0,0,0,0,0,0,5,27000,27000,0
911004030,389,7:30:40,7:30:48,1,1,0,0,0,0,5,27040,27048,9
911004030,390,7:31:12,7:31:12,1,0,0,0,0,0,5,27072,27072,0
911004030,391,7:31:33,7:31:33,1,0,0,0,0,0,5,27093,27093,0
911004030,14956,7:32:38,7:32:56,6,5,0,0,0,0,5,27158,27176,17
911004030,393,7:33:07,7:33:07,6,0,0,0,0,0,5,27187,27187,0
911004030,394,7:33:29,7:33:29,6,0,0,0,0,0,5,27209,27209,0
911004030,395,7:33:51,7:33:51,6,0,0,0,0,0,5,27231,27231,0
911004030,396,7:34:06,7:34:17,8,2,0,0,0,0,5,27246,27257,10
911004030,397,7:34:54,7:35:06,6,2,4,0,0,0,5,27294,27306,12
911004030,17169,7:35:44,7:35:52,5,0,1,0,0,0,5,27344,27352,9
911004030,17162,7:36:27,7:36:36,6,1,0,0,0,0,5,27387,27396,9
911004030,14959,7:38:30,7:38:42,8,2,0,0,0,0,5,27510,27522,12
911004030,402,7:39:18,7:39:27,9,1,0,0,0,0,5,27558,27567,8
911004030,403,7:39:47,7:39:47,9,0,0,0,0,0,5,27587,27587,0
911004030,17163,7:40:25,7:40:35,10,1,0,0,0,0,5,27625,27635,10
911004030,15848,7:41:07,7:41:07,10,0,0,0,0,0,5,27667,27667,0
911004030,406,7:41:21,7:41:29,9,0,1,0,0,0,5,27681,27689,8
911004030,14500,7:41:57,7:41:57,9,0,0,0,0,0,5,27717,27717,0
911004030,15852,7:42:56,7:43:05,10,1,0,0,0,0,5,27776,27785,10
911004030,409,7:43:36,7:43:44,11,1,0,0,0,0,5,27816,27824,8
911004030,18047,7:44:24,7:44:24,11,0,0,0,0,0,5,27864,27864,0
911004030,17841,7:45:07,7:45:07,11,0,0,0,0,0,5,27907,27907,0
911004030,412,7:46:01,7:46:01,11,0,0,0,0,0,5,27961,27961,0
911004030,413,7:46:31,7:46:31,11,0,0,0,0,0,5,27991,27991,0
911004030,14764,7:47:34,7:47:47,11,3,3,0,0,0,5,28054,28067,13
911004030,415,7:48:11,7:48:11,11,0,0,0,0,0,5,28091,28091,0
911004030,416,7:48:42,7:48:57,5,0,6,0,0,0,5,28122,28137,15
911004030,417,7:49:46,7:49:54,6,1,0,0,0,0,5,28186,28194,8
911004030,15185,7:50:22,7:50:22,6,0,0,0,0,0,5,28222,28222,0
911004030,16110,7:50:52,7:51:02,5,0,1,0,0,0,5,28252,28262,9
911004030,420,7:51:26,7:51:36,5,1,1,0,0,0,5,28286,28296,9
911004030,421,7:52:04,7:52:04,5,0,0,0,0,0,5,28324,28324,0
911004030,16088,7:52:20,7:52:20,5,0,0,0,0,0,5,28340,28340,0
911004030,423,7:53:05,7:53:05,5,0,0,0,0,0,5,28385,28385,0
911004030,15364,7:54:16,7:54:16,5,0,0,0,0,0,5,28456,28456,0
911004030,425,7:54:51,7:54:59,4,0,1,0,0,0,5,28491,28499,8
911004030,15384,7:55:34,7:55:34,4,0,0,0,0,0,5,28534,28534,0
911004030,427,7:56:25,7:56:34,3,0,1,0,0,0,5,28585,28594,8
911004030,428,7:57:11,7:57:18,2,0,1,0,0,0,5,28631,28638,8
911004030,429,7:58:38,7:58:38,2,0,0,0,0,0,5,28718,28718,0
911004030,430,7:59:52,7:59:52,2,0,0,0,0,0,5,28792,28792,0
911004030,431,8:00:21,8:00:28,1,0,1,0,0,0,5,28821,28828,8
911004030,4727,8:03:11,8:03:11,1,0,0,0,0,0,5,28991,28991,0
911004030,432,8:05:52,8:05:52,1,0,0,0,0,0,5,29152,29152,0
911004030,15279,8:06:30,8:06:30,1,0,0,0,0,0,5,29190,29190,0
911004030,16049,8:06:55,8:07:06,2,1,0,0,0,0,5,29215,29226,11
911004030,435,8:08:38,8:08:50,4,2,0,0,0,0,5,29318,29330,12
911004030,436,8:09:37,8:09:46,5,1,0,0,0,0,5,29377,29386,9
911004030,437,8:11:27,8:11:27,5,0,0,0,0,0,5,29487,29487,0
911004030,14647,8:12:27,8:12:36,6,1,0,0,0,0,5,29547,29556,9
911004030,439,8:13:11,8:13:11,6,0,0,0,0,0,5,29591,29591,0
911004030,440,8:15:36,8:15:46,8,2,0,0,0,0,5,29736,29746,10
911004030,12754,8:16:28,8:16:28,8,0,0,0,0,0,5,29788,29788,0
911004030,442,8:18:02,8:18:10,6,0,2,0,0,0,5,29882,29890,9
911004030,443,8:20:10,8:20:32,11,6,1,0,0,0,5,30010,30032,22
911004030,445,8:23:16,8:23:28,8,0,3,0,0,0,5,30196,30208,12
911004030,446,8:24:28,8:24:36,9,1,0,0,0,0,5,30268,30276,8
911004030,18122,8:25:59,8:26:11,5,0,4,0,0,0,5,30359,30371,12
911004030,448,8:28:37,8:28:49,3,2,4,0,0,0,5,30517,30529,12
911004030,1119,8:33:08,8:33:08,3,0,0,0,0,0,5,30788,30788,0
911004030,1120,8:33:50,8:33:57,2,0,1,0,0,0,5,30830,30837,8
911004030,1121,8:34:44,8:34:55,1,0,1,0,0,0,5,30884,30895,10
911004030,3953,8:36:09,8:36:09,1,0,0,0,0,0,5,30969,30969,0
911004030,3954,8:36:50,8:36:50,1,0,0,0,0,0,5,31010,31010,0
911004030,8613,8:40:20,8:40:29,0,0,1,0,0,0,5,31220,31229,9
911457020,386,7:34:00,7:34:02,1,1,0,0,0,0,5,27240,27242,2
911457020,388,7:35:04,7:35:13,2,1,0,0,0,0,5,27304,27313,10
911457020,389,7:35:28,7:35:40,5,3,0,0,0,0,5,27328,27340,13
911457020,390,7:36:06,7:36:06,5,0,0,0,0,0,5,27366,27366,0
911457020,391,7:36:37,7:36:45,6,1,0,0,0,0,5,27397,27405,8
911457020,14956,7:37:42,7:38:04,13,7,0,0,0,0,5,27462,27484,21
911457020,393,7:38:14,7:38:14,13,0,0,0,0,0,5,27494,27494,0
911457020,394,7:38:36,7:38:46,15,2,0,0,0,0,5,27516,27526,10
911457020,395,7:39:09,7:39:17,14,0,1,0,0,0,5,27549,27557,8
911457020,396,7:39:58,7:40:09,16,2,0,0,0,0,5,27598,27609,11
911457020,397,7:40:46,7:40:59,15,3,4,0,0,0,5,27646,27659,13
911457020,17169,7:41:48,7:41:58,17,2,0,0,0,0,5,27708,27718,10
911457020,17162,7:42:35,7:42:50,21,5,1,0,0,0,5,27755,27770,15
911457020,14959,7:44:52,7:45:00,20,1,2,0,0,0,5,27892,27900,9
911457020,402,7:45:43,7:45:51,19,0,1,0,0,0,5,27943,27951,8
911457020,403,7:46:12,7:46:12,19,0,0,0,0,0,5,27972,27972,0
911457020,17163,7:46:35,7:46:45,21,2,0,0,0,0,5,27995,28005,10
911457020,15848,7:47:54,7:48:04,21,1,1,0,0,0,5,28074,28084,9
911457020,406,7:48:37,7:48:49,23,3,1,0,0,0,5,28117,28129,13
911457020,14500,7:49:27,7:49:36,22,0,1,0,0,0,5,28167,28176,9
911457020,15852,7:50:23,7:50:31,23,1,0,0,0,0,5,28223,28231,8
911457020,409,7:50:56,7:51:15,16,1,8,0,0,0,5,28256,28275,19
911457020,18047,7:52:00,7:52:00,16,0,0,0,0,0,5,28320,28320,0
911457020,17841,7:53:07,7:53:17,18,2,0,0,0,0,5,28387,28397,10
911457020,412,7:54:01,7:54:08,17,0,1,0,0,0,5,28441,28448,8
911457020,413,7:54:50,7:54:50,17,0,0,0,0,0,5,28490,28490,0
911457020,14764,7:55:32,7:55:44,14,0,3,0,0,0,5,28532,28544,13
911457020,415,7:56:40,7:56:40,14,0,0,0,0,0,5,28600,28600,0
911457020,416,7:57:30,7:57:44,11,1,4,0,0,0,5,28650,28664,14
911457020,417,7:58:13,7:58:22,9,0,2,0,0,0,5,28693,28702,9
911457020,15185,7:58:48,7:58:57,10,1,0,0,0,0,5,28728,28737,8
911457020,16110,7:59:54,8:00:03,8,0,2,0,0,0,5,28794,28803,9
911457020,420,8:00:54,8:01:04,9,2,1,0,0,0,5,28854,28864,10
911457020,421,8:01:14,8:01:14,9,0,0,0,0,0,5,28874,28874,0
911457020,16088,8:01:32,8:01:32,9,0,0,0,0,0,5,28892,28892,0
911457020,423,8:02:12,8:02:12,9,0,0,0,0,0,5,28932,28932,0
911457020,15364,8:04:39,8:04:58,13,5,1,0,0,0,5,29079,29098,19
911457020,425,8:06:04,8:06:12,13,1,1,0,0,0,5,29164,29172,8
911457020,15384,8:06:50,8:07:02,15,2,0,0,0,0,5,29210,29222,13
911457020,427,8:07:33,8:07:45,16,3,2,0,0,0,5,29253,29265,13
911457020,428,8:08:20,8:08:30,16,2,2,0,0,0,5,29300,29310,10
911457020,429,8:08:53,8:08:53,16,0,0,0,0,0,5,29333,29333,0
911457020,430,8:09:43,8:09:52,17,1,0,0,0,0,5,29383,29392,9
911457020,431,8:11:15,8:11:23,16,0,1,0,0,0,5,29475,29483,8
911457020,4727,8:12:48,8:12:48,16,0,0,0,0,0,5,29568,29568,0
911457020,432,8:13:47,8:13:54,15,0,1,0,0,0,5,29627,29634,8
911457020,15279,8:14:42,8:14:52,15,1,1,0,0,0,5,29682,29692,10
911457020,16049,8:15:21,8:15:21,15,0,0,0,0,0,5,29721,29721,0
911457020,435,8:16:11,8:16:22,17,2,0,0,0,0,5,29771,29782,10
911457020,436,8:17:06,8:17:18,19,3,1,0,0,0,5,29826,29838,13
911457020,437,8:18:25,8:18:34,20,1,0,0,0,0,5,29905,29914,9
911457020,14647,8:19:42,8:19:53,22,2,0,0,0,0,5,29982,29993,10
911457020,439,8:20:44,8:20:52,23,1,0,0,0,0,5,30044,30052,9
911457020,440,8:21:50,8:22:03,26,3,0,0,0,0,5,30110,30123,13
911457020,12754,8:22:20,8:22:32,28,2,0,0,0,0,5,30140,30152,12
911457020,442,8:24:03,8:24:13,27,1,2,0,0,0,5,30243,30253,10
911457020,443,8:25:37,8:25:52,25,4,6,0,0,0,5,30337,30352,15
911457020,445,8:27:46,8:28:00,19,0,6,0,0,0,5,30466,30480,15
911457020,446,8:29:14,8:29:31,13,1,7,0,0,0,5,30554,30571,18
911457020,18122,8:30:51,8:31:09,7,1,7,0,0,0,5,30651,30669,18
911457020,448,8:33:13,8:33:28,4,1,4,0,0,0,5,30793,30808,15
911457020,1119,8:37:41,8:37:50,3,0,1,0,0,0,5,31061,31070,9
911457020,1120,8:38:28,8:38:36,2,0,1,0,0,0,5,31108,31116,9
911457020,1121,8:39:13,8:39:13,2,0,0,0,0,0,5,31153,31153,0
911457020,3953,8:40:08,8:40:16,1,0,1,0,0,0,5,31208,31216,8
911457020,3954,8:40:49,8:40:57,0,0,1,0,0,0,5,31249,31257,8
911457020,8613,8:42:05,8:42:15,0,0,1,0,0,0,5,31325,31335,10
910579020,386,7:38:30,7:38:34,2,2,0,0,0,0,5,27510,27514,4
910579020,388,7:39:30,7:39:39,3,1,0,0,0,0,5,27570,27579,8
910579020,389,7:40:19,7:40:19,3,0,0,0,0,0,5,27619,27619,0
910579020,390,7:40:43,7:40:52,4,1,0,0,0,0,5,27643,27652,9
910579020,391,7:41:09,7:41:17,5,1,0,0,0,0,5,27669,27677,8
910579020,14956,7:41:45,7:41:56,7,2,0,0,0,0,5,27705,27716,10
910579020,393,7:42:06,7:42:06,7,0,0,0,0,0,5,27726,27726,0
910579020,394,7:42:24,7:42:32,8,1,0,0,0,0,5,27744,27752,8
910579020,395,7:43:02,7:43:02,8,0,0,0,0,0,5,27782,27782,0
910579020,396,7:43:29,7:43:39,9,2,1,0,0,0,5,27809,27819,10
910579020,397,7:44:21,7:44:29,8,0,1,0,0,0,5,27861,27869,8
910579020,17169,7:45:09,7:45:19,10,2,0,0,0,0,5,27909,27919,10
910579020,17162,7:46:08,7:46:22,12,3,1,0,0,0,5,27968,27982,14
910579020,14959,7:47:42,7:47:54,15,3,0,0,0,0,5,28062,28074,13
910579020,402,7:48:27,7:48:35,14,0,1,0,0,0,5,28107,28115,8
910579020,403,7:49:06,7:49:06,14,0,0,0,0,0,5,28146,28146,0
910579020,17163,7:49:44,7:49:54,15,1,0,0,0,0,5,28184,28194,9
910579020,15848,7:50:31,7:50:39,16,1,0,0,0,0,5,28231,28239,8
910579020,406,7:51:21,7:51:33,13,1,4,0,0,0,5,28281,28293,12
910579020,14500,7:52:20,7:52:20,13,0,0,0,0,0,5,28340,28340,0
910579020,15852,7:53:30,7:53:30,13,0,0,0,0,0,5,28410,28410,0
910579020,409,7:54:17,7:54:28,10,0,3,0,0,0,5,28457,28468,10
910579020,18047,7:55:00,7:55:00,10,0,0,0,0,0,5,28500,28500,0
910579020,17841,7:55:47,7:55:47,10,0,0,0,0,0,5,28547,28547,0
910579020,412,7:56:46,7:56:46,10,0,0,0,0,0,5,28606,28606,0
910579020,413,7:58:04,7:58:04,10,0,0,0,0,0,5,28684,28684,0
910579020,14764,7:58:58,7:59:09,7,0,3,0,0,0,5,28738,28749,10
910579020,415,7:59:51,7:59:51,7,0,0,0,0,0,5,28791,28791,0
910579020,416,8:00:24,8:00:24,7,0,0,0,0,0,5,28824,28824,0
910579020,417,8:01:01,8:01:01,7,0,0,0,0,0,5,28861,28861,0
910579020,15185,8:01:46,8:01:46,7,0,0,0,0,0,5,28906,28906,0
910579020,16110,8:02:14,8:02:26,5,0,2,0,0,0,5,28934,28946,12
910579020,420,8:03:07,8:03:17,4,0,1,0,0,0,5,28987,28997,10
910579020,421,8:03:32,8:03:32,4,0,0,0,0,0,5,29012,29012,0
910579020,16088,8:03:48,8:03:48,4,0,0,0,0,0,5,29028,29028,0
910579020,423,8:04:12,8:04:12,4,0,0,0,0,0,5,29052,29052,0
910579020,15364,8:06:10,8:06:17,3,0,1,0,0,0,5,29170,29177,8
910579020,425,8:07:17,8:07:17,3,0,0,0,0,0,5,29237,29237,0
910579020,15384,8:07:51,8:07:51,3,0,0,0,0,0,5,29271,29271,0
910579020,427,8:08:24,8:08:24,3,0,0,0,0,0,5,29304,29304,0
910579020,428,8:09:10,8:09:10,3,0,0,0,0,0,5,29350,29350,0
910579020,429,8:09:32,8:09:32,3,0,0,0,0,0,5,29372,29372,0
910579020,430,8:09:57,8:09:57,3,0,0,0,0,0,5,29397,29397,0
910579020,431,8:11:20,8:11:28,3,0,0,0,0,0,5,29480,29488,8
910579020,4727,8:12:54,8:12:54,3,0,0,0,0,0,5,29574,29574,0
910579020,432,8:13:53,8:13:59,3,0,0,0,0,0,5,29633,29639,6
910579020,15279,8:16:01,8:16:01,3,0,0,0,0,0,5,29761,29761,0
910579020,16049,8:16:40,8:16:40,3,0,0,0,0,0,5,29800,29800,0
910579020,435,8:17:17,8:17:17,3,0,0,0,0,0,5,29837,29837,0
910579020,436,8:18:38,8:18:47,4,1,0,0,0,0,5,29918,29927,10
910579020,437,8:19:26,8:19:34,5,1,0,0,0,0,5,29966,29974,8
910579020,14647,8:20:17,8:20:17,5,0,0,0,0,0,5,30017,30017,0
910579020,439,8:20:48,8:20:57,5,0,0,0,0,0,5,30048,30057,9
910579020,440,8:22:16,8:22:16,5,0,0,0,0,0,5,30136,30136,0
910579020,12754,8:23:13,8:23:13,5,0,0,0,0,0,5,30193,30193,0
910579020,442,8:24:30,8:24:37,4,0,1,0,0,0,5,30270,30277,8
910579020,443,8:25:42,8:25:57,4,0,0,0,0,0,5,30342,30357,15
910579020,445,8:28:31,8:28:39,3,0,1,0,0,0,5,30511,30519,8
910579020,446,8:29:19,8:29:36,2,0,1,0,0,0,5,30559,30576,17
910579020,18122,8:30:56,8:31:14,0,0,2,0,0,0,5,30656,30674,18
910579020,448,8:33:18,8:33:33,0,0,0,0,0,0,5,30798,30813,15
910579020,1119,8:37:46,8:37:55,0,0,0,0,0,0,5,31066,31075,9
910579020,1120,8:40:32,8:40:32,0,0,0,0,0,0,5,31232,31232,0
910579020,1121,8:41:08,8:41:08,0,0,0,0,0,0,5,31268,31268,0
910579020,3953,8:42:10,8:42:10,0,0,0,0,0,0,5,31330,31330,0
910579020,3954,8:42:59,8:42:59,0,0,0,0,0,0,5,31379,31379,0
