trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,14956,7:46:10,7:46:22,8,2,0,0,0,0,8,27970,27982,12
911242020,393,7:46:41,7:46:41,8,0,0,0,0,0,8,28001,28001,0
911242020,394,7:47:03,7:47:03,8,0,0,0,0,0,8,28023,28023,0
911242020,395,7:47:40,7:47:40,8,0,0,0,0,0,8,28060,28060,0
911242020,396,7:48:00,7:48:00,8,0,0,0,0,0,8,28080,28080,0
911242020,397,7:48:38,7:48:54,10,3,1,0,0,0,8,28118,28134,15
911242020,17169,7:49:27,7:49:35,11,1,0,0,0,0,8,28167,28175,8
911242020,17162,7:50:20,7:50:28,12,1,0,0,0,0,8,28220,28228,8
911242020,14959,7:51:38,7:51:38,12,0,0,0,0,0,8,28298,28298,0
911242020,402,7:52:10,7:52:18,11,0,1,0,0,0,8,28330,28338,8
911242020,403,7:52:41,7:52:41,11,0,0,0,0,0,8,28361,28361,0
911242020,17163,7:53:05,7:53:05,11,0,0,0,0,0,8,28385,28385,0
911242020,15848,7:54:31,7:54:42,13,2,0,0,0,0,8,28471,28482,11
911242020,406,7:55:13,7:55:24,9,0,4,0,0,0,8,28513,28524,11
911242020,14500,7:56:40,7:56:40,9,0,0,0,0,0,8,28600,28600,0
911242020,15852,7:58:12,7:58:12,9,0,0,0,0,0,8,28692,28692,0
911242020,409,7:58:47,7:59:12,7,0,2,0,25,0,8,28727,28752,25
911242020,18047,8:00:50,8:00:50,7,0,0,0,0,0,8,28850,28850,0
911242020,17841,8:01:37,8:01:37,7,0,0,0,0,0,8,28897,28897,0
911242020,412,8:02:23,8:02:34,5,0,2,0,0,0,8,28943,28954,10
911242020,413,8:03:05,8:03:05,5,0,0,0,0,0,8,28985,28985,0
911242020,14764,8:03:42,8:03:42,5,0,0,0,0,0,8,29022,29022,0
911242020,415,8:04:08,8:04:08,5,0,0,0,0,0,8,29048,29048,0
911242020,416,8:04:59,8:05:07,5,1,1,0,0,0,8,29099,29107,8
911242020,417,8:05:44,8:05:44,5,0,0,0,0,0,8,29144,29144,0
911242020,15185,8:06:17,8:06:17,5,0,0,0,0,0,8,29177,29177,0
911242020,16110,8:07:06,8:07:06,5,0,0,0,0,0,8,29226,29226,0
911242020,420,8:07:57,8:08:08,7,2,0,0,0,0,8,29277,29288,11
911242020,421,8:08:21,8:08:21,7,0,0,0,0,0,8,29301,29301,0
911242020,16088,8:08:59,8:08:59,7,0,0,0,0,0,8,29339,29339,0
911242020,423,8:09:23,8:10:38,7,0,0,0,75,0,8,29363,29438,75
911242020,15364,8:11:40,8:11:47,6,0,1,0,0,0,8,29500,29507,7
911242020,425,8:12:14,8:12:14,6,0,0,0,0,0,8,29534,29534,0
911242020,15384,8:12:49,8:12:49,6,0,0,0,0,0,8,29569,29569,0
911242020,427,8:13:20,8:13:28,4,0,2,0,0,0,8,29600,29608,8
911242020,428,8:14:14,8:14:14,4,0,0,0,0,0,8,29654,29654,0
911242020,429,8:14:36,8:14:36,4,0,0,0,0,0,8,29676,29676,0
911242020,430,8:14:59,8:14:59,4,0,0,0,0,0,8,29699,29699,0
911242020,431,8:16:10,8:16:10,4,0,0,0,0,0,8,29770,29770,0
911242020,4727,8:17:14,8:17:14,4,0,0,0,0,0,8,29834,29834,0
911242020,432,8:20:35,8:20:35,4,0,0,0,0,0,8,30035,30035,0
911242020,15279,8:22:58,8:23:06,4,1,1,0,0,0,8,30178,30186,8
911242020,16049,8:23:38,8:24:53,6,2,0,0,75,0,8,30218,30293,75
911242020,435,8:25:37,8:25:50,9,3,0,0,0,0,8,30337,30350,14
911242020,436,8:26:14,8:26:22,9,1,1,0,0,0,8,30374,30382,8
911242020,437,8:27:12,8:27:20,10,1,0,0,0,0,8,30432,30440,8
911242020,14647,8:28:38,8:28:47,11,1,0,0,0,0,8,30518,30527,9
911242020,439,8:29:31,8:29:31,11,0,0,0,0,0,8,30571,30571,0
911242020,440,8:30:16,8:30:16,11,0,0,0,0,0,8,30616,30616,0
911242020,12754,8:31:37,8:31:45,12,1,0,0,0,0,8,30697,30705,8
911242020,442,8:32:36,8:32:42,11,0,1,0,0,0,8,30756,30762,7
911242020,443,8:36:22,8:37:04,9,0,2,0,0,0,8,30982,31024,41
911242020,445,8:41:26,8:41:39,5,0,4,0,0,0,8,31286,31299,13
911242020,446,8:42:40,8:42:49,4,0,1,0,0,0,8,31360,31369,8
911242020,18122,8:44:20,8:44:30,1,0,3,0,0,0,8,31460,31470,10
911242020,448,8:47:28,8:47:35,0,0,1,0,0,0,8,31648,31655,7
911242020,1119,8:53:24,8:53:24,0,0,0,0,0,0,8,32004,32004,0
911242020,1120,8:54:41,8:54:52,0,0,0,0,0,0,8,32081,32092,11
911242020,1121,8:56:04,8:56:10,0,0,0,0,0,0,8,32164,32170,7
911242020,3953,8:57:33,8:57:33,0,0,0,0,0,0,8,32253,32253,0
911242020,3954,8:58:01,8:58:09,1,1,0,0,0,0,8,32281,32289,8
911242020,8613,9:04:04,9:04:11,0,0,1,0,0,0,8,32644,32651,7
910043020,386,7:47:30,7:47:55,5,5,0,0,25,0,8,28050,28075,25
910043020,388,7:48:28,7:48:28,5,0,0,0,0,0,8,28108,28108,0
910043020,389,7:49:02,7:49:13,7,2,0,0,0,0,8,28142,28153,11
910043020,390,7:49:44,7:49:44,7,0,0,0,0,0,8,28184,28184,0
910043020,391,7:50:08,7:50:17,6,1,2,0,0,0,8,28208,28217,8
910043020,14956,7:51:13,7:51:37,13,7,0,0,0,0,8,28273,28297,24
910043020,393,7:52:00,7:52:00,13,0,0,0,0,0,8,28320,28320,0
910043020,394,7:52:14,7:52:22,14,1,0,0,0,0,8,28334,28342,8
910043020,395,7:52:37,7:52:37,14,0,0,0,0,0,8,28357,28357,0
910043020,396,7:53:07,7:53:07,14,0,0,0,0,0,8,28387,28387,0
910043020,397,7:53:41,7:53:51,12,1,3,0,0,0,8,28421,28431,10
910043020,17169,7:54:21,7:54:34,14,2,0,0,0,0,8,28461,28474,13
910043020,17162,7:55:08,7:55:08,14,0,0,0,0,0,8,28508,28508,0
910043020,14959,7:56:10,7:56:21,18,4,0,0,0,0,8,28570,28581,11
910043020,402,7:56:46,7:56:54,19,1,0,0,0,0,8,28606,28614,8
910043020,403,7:57:18,7:57:18,19,0,0,0,0,0,8,28638,28638,0
910043020,17163,7:57:55,7:57:55,19,0,0,0,0,0,8,28675,28675,0
910043020,15848,7:58:47,7:58:53,18,0,1,0,0,0,8,28727,28733,7
910043020,406,7:59:09,7:59:22,13,0,5,0,0,0,8,28749,28762,13
910043020,14500,8:00:04,8:00:15,10,0,3,0,0,0,8,28804,28815,11
910043020,15852,8:01:22,8:01:30,10,1,1,0,0,0,8,28882,28890,8
910043020,409,8:01:51,8:03:06,7,1,4,0,75,0,8,28911,28986,75
910043020,18047,8:04:28,8:04:28,7,0,0,0,0,0,8,29068,29068,0
910043020,17841,8:06:01,8:06:01,7,0,0,0,0,0,8,29161,29161,0
910043020,412,8:06:46,8:06:54,6,0,1,0,0,0,8,29206,29214,8
910043020,413,8:07:33,8:07:33,6,0,0,0,0,0,8,29253,29253,0
910043020,14764,8:08:40,8:08:52,7,2,1,0,0,0,8,29320,29332,12
910043020,415,8:09:25,8:09:33,8,1,0,0,0,0,8,29365,29373,8
910043020,416,8:10:00,8:10:11,6,2,4,0,0,0,8,29400,29411,11
910043020,417,8:11:36,8:11:44,7,1,0,0,0,0,8,29496,29504,8
910043020,15185,8:12:08,8:12:16,7,1,1,0,0,0,8,29528,29536,8
910043020,16110,8:12:51,8:12:59,6,0,1,0,0,0,8,29571,29579,8
910043020,420,8:13:27,8:13:38,6,2,2,0,0,0,8,29607,29618,11
910043020,421,8:13:49,8:13:49,6,0,0,0,0,0,8,29629,29629,0
910043020,16088,8:14:01,8:14:01,6,0,0,0,0,0,8,29641,29641,0
910043020,423,8:14:22,8:14:22,6,0,0,0,0,0,8,29662,29662,0
910043020,15364,8:16:25,8:16:33,7,1,0,0,0,0,8,29785,29793,8
910043020,425,8:17:07,8:17:16,8,1,0,0,0,0,8,29827,29836,9
910043020,15384,8:17:51,8:18:04,10,2,0,0,0,0,8,29871,29884,13
910043020,427,8:19:17,8:19:28,11,2,1,0,0,0,8,29957,29968,11
910043020,428,8:19:54,8:19:54,11,0,0,0,0,0,8,29994,29994,0
910043020,429,8:21:03,8:21:03,11,0,0,0,0,0,8,30063,30063,0
910043020,430,8:21:29,8:21:29,11,0,0,0,0,0,8,30089,30089,0
910043020,431,8:22:33,8:22:33,11,0,0,0,0,0,8,30153,30153,0
910043020,4727,8:23:34,8:23:34,11,0,0,0,0,0,8,30214,30214,0
910043020,432,8:25:16,8:25:16,11,0,0,0,0,0,8,30316,30316,0
910043020,15279,8:26:01,8:26:01,11,0,0,0,0,0,8,30361,30361,0
910043020,16049,8:26:52,8:28:07,11,0,0,0,75,0,8,30412,30487,75
910043020,435,8:29:16,8:29:16,11,0,0,0,0,0,8,30556,30556,0
910043020,436,8:29:53,8:29:53,11,0,0,0,0,0,8,30593,30593,0
910043020,437,8:30:32,8:30:40,12,1,0,0,0,0,8,30632,30640,8
910043020,14647,8:32:28,8:32:37,13,1,0,0,0,0,8,30748,30757,9
910043020,439,8:34:03,8:34:11,14,1,0,0,0,0,8,30843,30851,8
910043020,440,8:35:49,8:35:59,14,1,1,0,0,0,8,30949,30959,10
910043020,12754,8:36:21,8:36:21,14,0,0,0,0,0,8,30981,30981,0
910043020,442,8:40:40,8:40:47,13,0,1,0,0,0,8,31240,31247,7
910043020,443,8:42:50,8:43:05,11,3,5,0,0,0,8,31370,31385,15
910043020,445,8:45:43,8:45:51,9,0,2,0,0,0,8,31543,31551,8
910043020,446,8:46:56,8:47:06,7,0,2,0,0,0,8,31616,31626,10
910043020,18122,8:48:30,8:48:40,6,2,3,0,0,0,8,31710,31720,11
910043020,448,8:51:00,8:51:11,3,0,3,0,0,0,8,31860,31871,10
910043020,1119,8:55:04,8:55:11,2,0,1,0,0,0,8,32104,32111,7
910043020,1120,8:56:27,8:56:27,2,0,0,0,0,0,8,32187,32187,0
910043020,1121,8:57:26,8:57:26,2,0,0,0,0,0,8,32246,32246,0
910043020,3953,8:58:13,8:58:13,2,0,0,0,0,0,8,32293,32293,0
910043020,3954,8:58:37,8:58:37,2,0,0,0,0,0,8,32317,32317,0
910043020,8613,9:04:09,9:04:17,0,0,2,0,0,0,8,32649,32657,8
911933020,386,7:52:00,7:52:25,3,3,0,0,25,0,8,28320,28345,25
911933020,388,7:52:57,7:53:05,4,1,0,0,0,0,8,28377,28385,8
911933020,389,7:53:23,7:53:31,5,1,0,0,0,0,8,28403,28411,8
911933020,390,7:53:58,7:53:58,5,0,0,0,0,0,8,28438,28438,0
911933020,391,7:54:30,7:54:30,5,0,0,0,0,0,8,28470,28470,0
911933020,14956,7:55:00,7:55:17,10,5,0,0,0,0,8,28500,28517,17
911933020,393,7:55:38,7:55:38,10,0,0,0,0,0,8,28538,28538,0
911933020,394,7:56:00,7:56:11,12,2,0,0,0,0,8,28560,28571,12
911933020,395,7:56:35,7:56:35,12,0,0,0,0,0,8,28595,28595,0
911933020,396,7:56:57,7:57:09,14,2,0,0,0,0,8,28617,28629,11
911933020,397,7:57:45,7:57:53,15,1,0,0,0,0,8,28665,28673,8
911933020,17169,7:58:37,7:58:47,16,1,0,0,0,0,8,28717,28727,10
911933020,17162,7:59:39,7:59:48,17,1,0,0,0,0,8,28779,28788,9
911933020,14959,8:01:06,8:01:19,19,2,0,0,0,0,8,28866,28879,13
911933020,402,8:01:48,8:01:58,20,1,0,0,0,0,8,28908,28918,10
911933020,403,8:02:23,8:02:23,20,0,0,0,0,0,8,28943,28943,0
911933020,17163,8:02:52,8:03:01,21,1,0,0,0,0,8,28972,28981,8
911933020,15848,8:03:57,8:04:09,23,2,0,0,0,0,8,29037,29049,12
911933020,406,8:04:32,8:04:44,21,2,4,0,0,0,8,29072,29084,12
911933020,14500,8:05:05,8:05:05,21,0,0,0,0,0,8,29105,29105,0
911933020,15852,8:06:22,8:06:29,20,0,1,0,0,0,8,29182,29189,7
911933020,409,8:06:52,8:07:03,16,0,4,1,0,1,8,29212,29223,11
911933020,18047,8:07:51,8:07:51,16,0,0,0,0,0,8,29271,29271,0
911933020,17841,8:08:50,8:09:03,18,3,1,0,0,0,8,29330,29343,14
911933020,412,8:09:40,8:09:51,15,0,3,0,0,0,8,29380,29391,11
911933020,413,8:10:09,8:10:09,15,0,0,0,0,0,8,29409,29409,0
911933020,14764,8:10:56,8:11:08,11,0,4,0,0,0,8,29456,29468,12
911933020,415,8:11:29,8:11:29,11,0,0,0,0,0,8,29489,29489,0
911933020,416,8:12:32,8:12:43,9,1,3,0,0,0,8,29552,29563,11
911933020,417,8:14:35,8:14:35,9,0,0,0,0,0,8,29675,29675,0
911933020,15185,8:15:02,8:15:08,8,0,1,0,0,0,8,29702,29708,7
911933020,16110,8:15:31,8:15:39,6,0,2,0,0,0,8,29731,29739,9
911933020,420,8:16:17,8:16:27,7,1,0,0,0,0,8,29777,29787,10
911933020,421,8:16:52,8:16:52,7,0,0,0,0,0,8,29812,29812,0
911933020,16088,8:17:05,8:17:05,7,0,0,0,0,0,8,29825,29825,0
911933020,423,8:18:18,8:18:18,7,0,0,0,0,0,8,29898,29898,0
911933020,15364,8:20:41,8:20:49,7,1,1,0,0,0,8,30041,30049,8
911933020,425,8:21:35,8:21:35,7,0,0,0,0,0,8,30095,30095,0
911933020,15384,8:22:09,8:22:17,7,1,1,0,0,0,8,30129,30137,8
911933020,427,8:22:56,8:23:07,9,2,0,0,0,0,8,30176,30187,11
911933020,428,8:23:36,8:23:48,7,1,3,0,0,0,8,30216,30228,11
911933020,429,8:25:32,8:25:32,7,0,0,0,0,0,8,30332,30332,0
911933020,430,8:26:44,8:26:44,7,0,0,0,0,0,8,30404,30404,0
911933020,431,8:27:05,8:27:13,6,0,1,0,0,0,8,30425,30433,7
911933020,4727,8:29:32,8:29:32,6,0,0,0,0,0,8,30572,30572,0
911933020,432,8:31:06,8:31:06,6,0,0,0,0,0,8,30666,30666,0
911933020,15279,8:31:50,8:31:59,7,1,0,0,0,0,8,30710,30719,10
911933020,16049,8:32:31,8:32:31,7,0,0,0,0,0,8,30751,30751,0
911933020,435,8:33:30,8:33:41,9,2,0,0,0,0,8,30810,30821,11
911933020,436,8:34:37,8:34:44,8,0,1,0,0,0,8,30877,30884,8
911933020,437,8:35:32,8:35:32,8,0,0,0,0,0,8,30932,30932,0
911933020,14647,8:36:32,8:36:32,8,0,0,0,0,0,8,30992,30992,0
911933020,439,8:36:57,8:36:57,8,0,0,0,0,0,8,31017,31017,0
911933020,440,8:38:29,8:38:29,8,0,0,0,0,0,8,31109,31109,0
911933020,12754,8:38:58,8:39:06,9,1,0,0,0,0,8,31138,31146,8
911933020,442,8:42:27,8:42:35,10,1,0,0,0,0,8,31347,31355,8
911933020,443,8:46:14,8:46:42,15,7,2,0,0,0,8,31574,31602,27
911933020,445,8:49:34,8:49:47,11,1,5,0,0,0,8,31774,31787,13
911933020,446,8:50:43,8:50:54,9,1,3,0,0,0,8,31843,31854,11
911933020,18122,8:52:19,8:52:32,7,2,4,0,0,0,8,31939,31952,13
911933020,448,8:53:36,8:53:47,4,1,4,0,0,0,8,32016,32027,11
911933020,1119,8:55:20,8:55:20,4,0,0,0,0,0,8,32120,32120,0
911933020,1120,8:56:32,8:56:40,2,0,2,0,0,0,8,32192,32200,8
911933020,1121,8:57:31,8:57:31,2,0,0,0,0,0,8,32251,32251,0
911933020,3953,8:58:58,8:58:58,2,0,0,0,0,0,8,32338,32338,0
911933020,3954,8:59:33,8:59:40,1,0,1,0,0,0,8,32373,32380,7
911933020,8613,9:04:14,9:04:22,0,0,2,0,0,0,8,32654,32662,8
911386020,386,7:56:30,7:56:55,2,2,0,0,25,0,8,28590,28615,25
911386020,388,7:57:11,7:57:11,2,0,0,0,0,0,8,28631,28631,0
911386020,389,7:57:39,7:57:39,2,0,0,0,0,0,8,28659,28659,0
911386020,390,7:57:58,7:57:58,2,0,0,0,0,0,8,28678,28678,0
911386020,391,7:58:19,7:58:30,4,2,0,0,0,0,8,28699,28710,11
911386020,14956,7:59:04,7:59:18,7,3,0,0,0,0,8,28744,28758,14
911386020,393,7:59:28,7:59:28,7,0,0,0,0,0,8,28768,28768,0
911386020,394,7:59:42,7:59:42,7,0,0,0,0,0,8,28782,28782,0
911386020,395,8:00:10,8:00:10,7,0,0,0,0,0,8,28810,28810,0
911386020,396,8:00:57,8:01:07,8,1,0,0,0,0,8,28857,28867,10
911386020,397,8:01:40,8:01:51,7,2,3,0,0,0,8,28900,28911,11
911386020,17169,8:02:32,8:02:40,8,1,0,0,0,0,8,28952,28960,8
911386020,17162,8:03:12,8:03:19,7,0,1,0,0,0,8,28992,28999,7
911386020,14959,8:04:44,8:04:56,8,2,1,0,0,0,8,29084,29096,11
911386020,402,8:05:31,8:05:41,9,1,0,0,0,0,8,29131,29141,10
911386020,403,8:06:08,8:06:08,9,0,0,0,0,0,8,29168,29168,0
911386020,17163,8:07:20,8:07:20,9,0,0,0,0,0,8,29240,29240,0
911386020,15848,8:07:57,8:07:57,9,0,0,0,0,0,8,29277,29277,0
911386020,406,8:08:37,8:08:46,8,1,2,0,0,0,8,29317,29326,9
911386020,14500,8:09:20,8:09:20,8,0,0,0,0,0,8,29360,29360,0
911386020,15852,8:10:23,8:10:23,8,0,0,0,0,0,8,29423,29423,0
911386020,409,8:10:48,8:11:00,9,2,1,0,0,0,8,29448,29460,12
911386020,18047,8:12:11,8:12:11,9,0,0,0,0,0,8,29531,29531,0
911386020,17841,8:12:56,8:12:56,9,0,0,0,0,0,8,29576,29576,0
911386020,412,8:13:48,8:13:54,8,0,1,0,0,0,8,29628,29634,7
911386020,413,8:14:32,8:14:32,8,0,0,0,0,0,8,29672,29672,0
911386020,14764,8:15:49,8:15:57,6,0,2,0,0,0,8,29749,29757,8
911386020,415,8:16:23,8:16:23,6,0,0,0,0,0,8,29783,29783,0
911386020,416,8:16:53,8:17:04,4,2,4,0,0,0,8,29813,29824,11
911386020,417,8:17:52,8:18:00,5,1,0,0,0,0,8,29872,29880,8
911386020,15185,8:19:13,8:19:13,5,0,0,0,0,0,8,29953,29953,0
911386020,16110,8:20:01,8:20:01,5,0,0,0,0,0,8,30001,30001,0
911386020,420,8:21:04,8:21:12,5,1,1,0,0,0,8,30064,30072,8
911386020,421,8:21:28,8:21:28,5,0,0,0,0,0,8,30088,30088,0
911386020,16088,8:22:05,8:22:05,5,0,0,0,0,0,8,30125,30125,0
911386020,423,8:23:01,8:23:01,5,0,0,0,0,0,8,30181,30181,0
911386020,15364,8:26:02,8:26:21,8,5,2,0,0,0,8,30362,30381,20
911386020,425,8:26:55,8:26:55,8,0,0,0,0,0,8,30415,30415,0
911386020,15384,8:27:24,8:27:35,9,2,1,0,0,0,8,30444,30455,11
911386020,427,8:28:05,8:28:19,12,3,0,0,0,0,8,30485,30499,14
911386020,428,8:29:06,8:29:15,11,1,2,0,0,0,8,30546,30555,9
911386020,429,8:29:27,8:29:27,11,0,0,0,0,0,8,30567,30567,0
911386020,430,8:29:50,8:29:50,11,0,0,0,0,0,8,30590,30590,0
911386020,431,8:30:54,8:31:03,12,1,0,0,0,0,8,30654,30663,9
911386020,4727,8:32:11,8:32:11,12,0,0,0,0,0,8,30731,30731,0
911386020,432,8:32:58,8:32:58,12,0,0,0,0,0,8,30778,30778,0
911386020,15279,8:33:11,8:33:19,13,1,0,0,0,0,8,30791,30799,8
911386020,16049,8:33:52,8:35:07,13,0,0,0,75,0,8,30832,30907,75
911386020,435,8:35:46,8:35:57,15,2,0,0,0,0,8,30946,30957,11
911386020,436,8:37:23,8:37:33,15,1,1,0,0,0,8,31043,31053,10
911386020,437,8:38:02,8:38:11,16,1,0,0,0,0,8,31082,31091,9
911386020,14647,8:39:18,8:39:26,17,1,0,0,0,0,8,31158,31166,8
911386020,439,8:40:16,8:40:16,17,0,0,0,0,0,8,31216,31216,0
911386020,440,8:41:40,8:41:40,17,0,0,0,0,0,8,31300,31300,0
911386020,12754,8:42:15,8:42:24,16,1,2,0,0,0,8,31335,31344,9
911386020,442,8:43:29,8:43:38,16,1,1,0,0,0,8,31409,31418,9
911386020,443,8:47:19,8:47:27,14,0,2,0,0,0,8,31639,31647,8
911386020,445,8:50:55,8:51:10,7,0,7,0,0,0,8,31855,31870,16
911386020,446,8:52:09,8:52:18,4,0,3,0,0,0,8,31929,31938,10
911386020,18122,8:53:28,8:53:35,3,0,1,0,0,0,8,32008,32015,7
911386020,448,8:56:04,8:56:16,2,2,3,0,0,0,8,32164,32176,12
911386020,1119,8:59:56,8:59:56,2,0,0,0,0,0,8,32396,32396,0
911386020,1120,9:01:20,9:01:27,1,0,1,0,0,0,8,32480,32487,7
911386020,1121,9:01:53,9:02:00,0,0,1,0,0,0,8,32513,32520,7
911386020,3953,9:03:26,9:03:26,0,0,0,0,0,0,8,32606,32606,0
911386020,3954,9:03:44,9:03:53,1,1,0,0,0,0,8,32624,32633,9
911386020,8613,9:06:32,9:06:40,0,0,1,0,0,0,8,32792,32800,8
911972020,386,8:01:00,8:01:10,4,4,0,0,0,0,8,28860,28870,10
911972020,388,8:01:50,8:01:50,4,0,0,0,0,0,8,28910,28910,0
911972020,389,8:02:13,8:02:13,4,0,0,0,0,0,8,28933,28933,0
911972020,390,8:02:30,8:02:30,4,0,0,0,0,0,8,28950,28950,0
911972020,391,8:03:08,8:03:08,4,0,0,0,0,0,8,28988,28988,0
911972020,14956,8:03:54,8:04:05,6,2,0,0,0,0,8,29034,29045,11
911972020,393,8:04:14,8:04:14,6,0,0,0,0,0,8,29054,29054,0
911972020,394,8:04:26,8:04:26,6,0,0,0,0,0,8,29066,29066,0
911972020,395,8:04:57,8:05:06,7,1,0,0,0,0,8,29097,29106,9
911972020,396,8:05:37,8:05:37,7,0,0,0,0,0,8,29137,29137,0
911972020,397,8:06:08,8:06:18,7,1,1,0,0,0,8,29168,29178,9
911972020,17169,8:07:11,8:07:11,7,0,0,0,0,0,8,29231,29231,0
911972020,17162,8:07:55,8:07:55,7,0,0,0,0,0,8,29275,29275,0
911972020,14959,8:09:50,8:10:02,8,2,1,0,0,0,8,29390,29402,12
911972020,402,8:10:31,8:10:31,8,0,0,0,0,0,8,29431,29431,0
911972020,403,8:10:56,8:10:56,8,0,0,0,0,0,8,29456,29456,0
911972020,17163,8:11:56,8:12:03,7,0,1,0,0,0,8,29516,29523,7
911972020,15848,8:12:40,8:12:51,8,2,1,0,0,0,8,29560,29571,11
911972020,406,8:13:17,8:13:27,6,1,3,0,0,0,8,29597,29607,10
911972020,14500,8:14:15,8:14:15,6,0,0,0,0,0,8,29655,29655,0
911972020,15852,8:15:05,8:15:05,6,0,0,0,0,0,8,29705,29705,0
911972020,409,8:15:34,8:15:34,6,0,0,1,0,1,8,29734,29734,0
911972020,18047,8:16:15,8:16:15,6,0,0,0,0,0,8,29775,29775,0
911972020,17841,8:16:50,8:16:59,7,1,0,0,0,0,8,29810,29819,10
911972020,412,8:17:53,8:18:01,6,0,1,0,0,0,8,29873,29881,7
911972020,413,8:18:35,8:18:35,6,0,0,0,0,0,8,29915,29915,0
911972020,14764,8:19:46,8:19:54,4,0,2,0,0,0,8,29986,29994,8
911972020,415,8:20:35,8:20:35,4,0,0,0,0,0,8,30035,30035,0
911972020,416,8:21:09,8:21:19,2,0,2,0,0,0,8,30069,30079,10
911972020,417,8:22:31,8:22:41,3,1,0,0,0,0,8,30151,30161,10
911972020,15185,8:23:11,8:23:22,5,2,0,0,0,0,8,30191,30202,12
911972020,16110,8:23:56,8:23:56,5,0,0,0,0,0,8,30236,30236,0
911972020,420,8:24:50,8:25:03,6,2,1,0,0,0,8,30290,30303,13
911972020,421,8:25:14,8:25:14,6,0,0,0,0,0,8,30314,30314,0
911972020,16088,8:25:33,8:25:33,6,0,0,0,0,0,8,30333,30333,0
911972020,423,8:26:18,8:27:33,6,0,0,0,75,0,8,30378,30453,75
911972020,15364,8:31:25,8:31:33,7,1,0,0,0,0,8,30685,30693,8
911972020,425,8:31:51,8:31:51,7,0,0,0,0,0,8,30711,30711,0
911972020,15384,8:32:42,8:32:51,8,1,0,0,0,0,8,30762,30771,9
911972020,427,8:33:38,8:33:46,9,1,0,0,0,0,8,30818,30826,8
911972020,428,8:34:25,8:34:33,9,1,1,0,0,0,8,30865,30873,8
911972020,429,8:35:02,8:35:02,9,0,0,0,0,0,8,30902,30902,0
911972020,430,8:35:22,8:35:22,9,0,0,0,0,0,8,30922,30922,0
911972020,431,8:35:59,8:35:59,9,0,0,0,0,0,8,30959,30959,0
911972020,4727,8:37:11,8:37:22,11,2,0,0,0,0,8,31031,31042,11
911972020,432,8:40:12,8:40:23,13,2,0,0,0,0,8,31212,31223,11
911972020,15279,8:40:53,8:40:53,13,0,0,0,0,0,8,31253,31253,0
911972020,16049,8:41:00,8:41:00,13,0,0,0,0,0,8,31260,31260,0
911972020,435,8:41:37,8:41:37,13,0,0,0,0,0,8,31297,31297,0
911972020,436,8:42:12,8:42:22,15,2,0,0,0,0,8,31332,31342,10
911972020,437,8:43:47,8:44:00,17,2,0,0,0,0,8,31427,31440,12
911972020,14647,8:44:48,8:44:48,17,0,0,0,0,0,8,31488,31488,0
911972020,439,8:46:52,8:47:07,19,3,1,0,0,0,8,31612,31627,15
911972020,440,8:48:08,8:48:19,21,2,0,0,0,0,8,31688,31699,11
911972020,12754,8:50:48,8:50:48,21,0,0,0,0,0,8,31848,31848,0
911972020,442,8:52:07,8:52:15,19,0,2,0,0,0,8,31927,31935,8
911972020,443,8:56:36,8:56:58,22,6,3,0,0,0,8,32196,32218,22
911972020,445,8:59:42,8:59:54,17,0,5,0,0,0,8,32382,32394,13
911972020,446,9:01:13,9:01:24,15,1,3,0,0,0,8,32473,32484,11
911972020,18122,9:03:26,9:03:45,6,0,9,0,0,0,8,32606,32625,19
911972020,448,9:08:34,9:08:42,5,1,2,0,0,0,8,32914,32922,8
911972020,1119,9:09:29,9:09:29,5,0,0,0,0,0,8,32969,32969,0
911972020,1120,9:10:41,9:10:41,5,0,0,0,0,0,8,33041,33041,0
911972020,1121,9:12:44,9:12:52,4,0,1,0,0,0,8,33164,33172,8
911972020,3953,9:14:12,9:14:12,4,0,0,0,0,0,8,33252,33252,0
911972020,3954,9:14:40,9:14:40,4,0,0,0,0,0,8,33280,33280,0
911972020,8613,9:15:24,9:15:37,0,0,4,0,0,0,8,33324,33337,13
911318020,386,8:06:00,8:07:15,4,4,0,0,75,0,8,29160,29235,75
911318020,388,8:07:44,8:07:44,4,0,0,0,0,0,8,29264,29264,0
911318020,389,8:07:59,8:08:08,5,1,0,0,0,0,8,29279,29288,8
911318020,390,8:08:37,8:08:48,7,2,0,0,0,0,8,29317,29328,11
911318020,391,8:09:18,8:09:28,7,1,1,0,0,0,8,29358,29368,10
911318020,14956,8:10:21,8:10:37,9,3,1,0,0,0,8,29421,29437,16
911318020,393,8:10:48,8:10:48,9,0,0,0,0,0,8,29448,29448,0
911318020,394,8:11:06,8:11:14,10,1,0,0,0,0,8,29466,29474,8
911318020,395,8:12:02,8:12:10,11,1,0,0,0,0,8,29522,29530,9
911318020,396,8:12:30,8:12:38,9,0,2,0,0,0,8,29550,29558,8
911318020,397,8:13:15,8:13:28,11,2,0,0,0,0,8,29595,29608,12
911318020,17169,8:14:04,8:14:04,11,0,0,0,0,0,8,29644,29644,0
911318020,17162,8:14:41,8:14:52,13,2,0,0,0,0,8,29681,29692,11
911318020,14959,8:16:24,8:16:35,14,2,1,0,0,0,8,29784,29795,11
