step,score,eps
54720,-582.0602418750467,0.01
54796,-554.1715568201639,0.01
54872,-473.388137068511,0.01
54948,-544.5481024594582,0.01
55024,-558.7754928749578,0.01
55100,-540.4509354566862,0.01
55176,-563.774086673581,0.01
55252,-577.2890088052488,0.01
55328,-496.3117350985523,0.01
55404,-524.2878850690022,0.01
55480,-607.0438010136955,0.01
55556,-530.4543150029834,0.01
55632,-518.0557750113811,0.01
55708,-537.1459093384764,0.01
55784,-506.57368909165353,0.01
55860,-491.08933980336457,0.01
55936,-540.4199912805415,0.01
56012,-522.4967953321699,0.01
56088,-503.1652491361727,0.01
56164,-489.88991143761416,0.01
56240,-499.5316655384354,0.01
56316,-513.4389540563548,0.01
56392,-527.0272917446393,0.01
56468,-486.429775213382,0.01
56544,-504.8290820053562,0.01
56620,-532.9267487571808,0.01
56696,-539.071223635732,0.01
56772,-516.334684662766,0.01
56848,-508.5658968834467,0.01
56924,-514.3724391414996,0.01
57000,-566.3866774484356,0.01
57076,-503.2137675376509,0.01
57152,-552.8678577820906,0.01
57228,-496.28348604239545,0.01
57304,-513.5575809454705,0.01
57380,-495.77846614096853,0.01
57456,-580.671590379665,0.01
57532,-521.2367752917958,0.01
57608,-597.1285684155769,0.01
57684,-555.274760230357,0.01
57760,-543.575451442254,0.01
57836,-509.05758468073583,0.01
57912,-494.54718104218773,0.01
57988,-580.6021698920719,0.01
58064,-509.35897889130825,0.01
58140,-567.8317947257412,0.01
58216,-534.5947837324107,0.01
58292,-503.9014550617975,0.01
58368,-551.5682083744034,0.01
58444,-517.8528649529528,0.01
58520,-508.42593039813175,0.01
58596,-517.3022634952365,0.01
58672,-470.3183729667304,0.01
58748,-537.0543304377949,0.01
58824,-527.0695819393658,0.01
58900,-572.6501183276536,0.01
58976,-551.8339145489168,0.01
59052,-506.4369043507264,0.01
59128,-515.620580057189,0.01
59204,-502.8892724183731,0.01
59280,-541.4042769772024,0.01
59356,-477.568682857328,0.01
59432,-512.3026812664831,0.01
59508,-527.2813540590702,0.01
59584,-509.0601604036979,0.01
59660,-541.4970346859873,0.01
59736,-546.303605311698,0.01
59812,-527.5684455500898,0.01
59888,-609.1308291834316,0.01
59964,-517.3538394826999,0.01
60040,-508.49885479112334,0.01
60116,-532.220002526498,0.01
60192,-494.287816049538,0.01
60268,-494.34839706176524,0.01
60344,-523.3388337652088,0.01
60420,-532.303173649044,0.01
60496,-571.9791964703037,0.01
60572,-496.6310465106975,0.01
60648,-535.566603942507,0.01
60724,-537.2756546332542,0.01
60800,-510.1837049227803,0.01
