step,score,eps
53580,-40.78987634675571,0.01
53656,-42.84154787984486,0.01
53732,-46.56523657285833,0.01
53808,-49.36306699483088,0.01
53884,-29.389338994200273,0.01
53960,-49.96411937714131,0.01
54036,-48.859472166458005,0.01
54112,-60.46801805580384,0.01
54188,-47.63610626164001,0.01
54264,-30.091390679020236,0.01
54340,-44.423955683179585,0.01
54416,-41.36019108608626,0.01
54492,-59.026056118644156,0.01
54568,-27.27176047210519,0.01
54644,-36.14282958705758,0.01
54720,-32.7079783469473,0.01
54796,-52.07666825335548,0.01
54872,-30.85033578790607,0.01
54948,-40.036770318135275,0.01
55024,-30.05236230339146,0.01
55100,-36.56958805031013,0.01
55176,-42.1352450424052,0.01
55252,-39.54736632009998,0.01
55328,-51.71862092773664,0.01
55404,-46.717609962294986,0.01
55480,-41.960022201524204,0.01
55556,-44.23377458792241,0.01
55632,-25.730848405957417,0.01
55708,-43.739951410151434,0.01
55784,-57.64833442285586,0.01
55860,-30.29280721446831,0.01
55936,-48.36496044795488,0.01
56012,-44.96375270720689,0.01
56088,-35.418081727698485,0.01
56164,-46.24149999466886,0.01
56240,-29.833037649646098,0.01
56316,-50.28979703781483,0.01
56392,-42.485397114089764,0.01
56468,-38.79174622103051,0.01
56544,-57.49811877052057,0.01
56620,-55.471669669625314,0.01
56696,-26.326202546304625,0.01
56772,-56.912717884952315,0.01
56848,-45.863510111497924,0.01
56924,-42.697056374378285,0.01
57000,-57.03157482884326,0.01
57076,-36.89015293109835,0.01
57152,-32.8490386868859,0.01
57228,-43.93796542859222,0.01
57304,-51.203772690575555,0.01
57380,-49.9831903281041,0.01
57456,-46.72588964831036,0.01
57532,-35.10095806808613,0.01
57608,-39.74232495894343,0.01
57684,-42.61558731250199,0.01
57760,-43.951630035193936,0.01
57836,-66.4990716800209,0.01
57912,-43.40341726312518,0.01
57988,-44.240477798919116,0.01
58064,-37.36454151938495,0.01
58140,-45.85060206315883,0.01
58216,-48.523602961656955,0.01
58292,-41.717562867853395,0.01
58368,-32.191295258062986,0.01
58444,-39.409149048184524,0.01
58520,-51.57921994631611,0.01
58596,-41.96848534516188,0.01
58672,-40.60427467747389,0.01
58748,-39.86925800356814,0.01
58824,-41.06931083005816,0.01
58900,-30.18134177319786,0.01
58976,-29.388976407434413,0.01
59052,-48.243408486485976,0.01
59128,-33.16186053910568,0.01
59204,-38.03181322081935,0.01
59280,-65.74810948840972,0.01
59356,-43.528531805700425,0.01
59432,-30.552022655517835,0.01
59508,-34.691048848067126,0.01
59584,-39.2731896053489,0.01
59660,-45.41250451880754,0.01
59736,-34.68950659341064,0.01
59812,-33.72655048583681,0.01
59888,-32.96177279229529,0.01
59964,-65.60126007336326,0.01
60040,-41.87767453269633,0.01
60116,-32.49804092092412,0.01
60192,-36.61059324517317,0.01
60268,-59.3538565839248,0.01
60344,-40.96879533632375,0.01
60420,-46.176117335563546,0.01
60496,-55.817179437512394,0.01
60572,-37.232581985428986,0.01
60648,-29.46309786272682,0.01
60724,-35.60444387340832,0.01
60800,-33.339832331212364,0.01
60876,-28.781270315795993,0.01
60952,-41.716266248576616,0.01
61028,-32.54343045013952,0.01
61104,-60.25312020016852,0.01
61180,-69.61516134441388,0.01
61256,-38.33542545734093,0.01
61332,-31.50236618185659,0.01
61408,-28.73630208189615,0.01
61484,-36.84210112833865,0.01
61560,-32.62508668162413,0.01
61636,-33.65348008268418,0.01
61712,-51.43028033898515,0.01
61788,-31.76275719173222,0.01
61864,-46.3607482255704,0.01
61940,-60.8639581149166,0.01
62016,-27.482041264178534,0.01
62092,-53.236928103489674,0.01
62168,-26.893472867159044,0.01
62244,-43.825272020072305,0.01
62320,-52.74560112762704,0.01
62396,-26.461208041920504,0.01
62472,-32.34595463972322,0.01
62548,-31.932007618158643,0.01
62624,-30.437294741547365,0.01
62700,-41.65694941994407,0.01
62776,-36.52423263899881,0.01
62852,-31.826872814907794,0.01
62928,-45.77576865445286,0.01
63004,-35.94868573827575,0.01
63080,-41.23736886761926,0.01
63156,-32.90071381921071,0.01
63232,-40.806476790140756,0.01
63308,-31.936203232097323,0.01
63384,-42.499366795583825,0.01
63460,-37.00620467701531,0.01
63536,-36.71503802408475,0.01
63612,-31.434604207047787,0.01
63688,-52.14468895341719,0.01
63764,-40.04423593392158,0.01
63840,-41.21394371785814,0.01
63916,-33.2925833044758,0.01
63992,-24.924775186541087,0.01
64068,-32.80132111337238,0.01
64144,-43.397449418720306,0.01
64220,-48.52826234163874,0.01
64296,-25.152081233827072,0.01
64372,-40.23315195024641,0.01
64448,-24.90456055222591,0.01
64524,-54.08721368962388,0.01
64600,-31.886374062063002,0.01
64676,-39.61796258663096,0.01
64752,-48.60411648463552,0.01
64828,-46.05151158260374,0.01
64904,-79.43663540499057,0.01
64980,-41.6876148011072,0.01
65056,-38.82572449855158,0.01
65132,-53.91908049449832,0.01
65208,-44.45580789690425,0.01
65284,-37.418045936958535,0.01
65360,-28.638600604991694,0.01
65436,-31.27525392921112,0.01
65512,-50.92604660693782,0.01
65588,-35.38341712249767,0.01
65664,-33.87140052266343,0.01
65740,-43.408631695426266,0.01
65816,-58.963667869310505,0.01
65892,-24.113868338064176,0.01
65968,-43.022128242206286,0.01
66044,-46.53983221137203,0.01
66120,-46.85006908529878,0.01
66196,-58.714382439169995,0.01
66272,-36.04221573073069,0.01
66348,-41.54147472586871,0.01
66424,-41.23366815145131,0.01
66500,-30.875769542407994,0.01
66576,-42.684931675372525,0.01
66652,-40.72788284322808,0.01
66728,-31.30445082375763,0.01
66804,-55.94752364395868,0.01
66880,-39.264305862826156,0.01
66956,-56.16664411496074,0.01
67032,-38.654170493038656,0.01
67108,-47.87704474845098,0.01
67184,-36.36572352136697,0.01
67260,-48.78059404085708,0.01
67336,-32.94703259803378,0.01
67412,-53.14191189943105,0.01
67488,-47.332869295969004,0.01
67564,-43.34921978282299,0.01
67640,-41.96188909032523,0.01
67716,-51.891506279458795,0.01
67792,-40.72150145640583,0.01
67868,-35.3822538545809,0.01
67944,-41.690627087720905,0.01
68020,-19.238619057492997,0.01
68096,-24.485570920730773,0.01
68172,-28.221710600387766,0.01
68248,-35.671542831945565,0.01
68324,-36.31210137000008,0.01
68400,-32.66417464646191,0.01
