step,score,eps
54416,-136.89262063595928,0.01
54492,-150.37897843532,0.01
54568,-153.85458859012314,0.01
54644,-148.98543142115975,0.01
54720,-153.76051701311826,0.01
54796,-142.02331131322626,0.01
54872,-148.14783030347448,0.01
54948,-133.48346150383895,0.01
55024,-139.61452812169244,0.01
55100,-131.48978321938338,0.01
55176,-135.25677713212067,0.01
55252,-149.67265512356613,0.01
55328,-148.8930188245028,0.01
55404,-142.5789215450244,0.01
55480,-146.0050670287096,0.01
55556,-135.03422683726518,0.01
55632,-140.33913649373963,0.01
55708,-143.13371173264716,0.01
55784,-132.69693881237035,0.01
55860,-140.69307401564723,0.01
55936,-134.89538085140236,0.01
56012,-138.4683018101766,0.01
56088,-148.78309707348296,0.01
56164,-122.78109391713413,0.01
56240,-130.91452458363872,0.01
56316,-135.90499879648044,0.01
56392,-136.61007451698754,0.01
56468,-125.31299097168477,0.01
56544,-132.8228186105126,0.01
56620,-143.4180924307791,0.01
56696,-137.39920938066942,0.01
56772,-137.4267835160705,0.01
56848,-142.1594705949819,0.01
56924,-146.1301061213166,0.01
57000,-142.55367699375597,0.01
57076,-134.63860074896675,0.01
57152,-153.99876380210048,0.01
57228,-145.00661332030253,0.01
57304,-131.80722856725654,0.01
57380,-152.08499784692486,0.01
57456,-143.96609177937546,0.01
57532,-128.80150825219766,0.01
57608,-134.15327886881565,0.01
57684,-146.88609823059866,0.01
57760,-148.48585341510477,0.01
57836,-152.22139286149937,0.01
57912,-152.0646439667362,0.01
57988,-135.43204855560097,0.01
58064,-141.88517967970304,0.01
58140,-137.0975780203468,0.01
58216,-143.31918198222542,0.01
58292,-141.34077554125668,0.01
58368,-140.2945378641561,0.01
58444,-143.73439653417682,0.01
58520,-135.87468382740127,0.01
58596,-136.72569935711567,0.01
58672,-134.01858187433263,0.01
58748,-146.7494853217292,0.01
58824,-139.4095722950319,0.01
58900,-139.6034133041765,0.01
58976,-147.51769041517136,0.01
59052,-136.28800798184778,0.01
59128,-159.88016572100693,0.01
59204,-138.4602392248473,0.01
59280,-155.22852578203555,0.01
59356,-129.56609106149943,0.01
59432,-149.2095548278407,0.01
59508,-145.07380287411712,0.01
59584,-139.1669060508063,0.01
59660,-134.53540992546107,0.01
59736,-148.4414786251537,0.01
59812,-140.50955602723585,0.01
59888,-145.0643775485872,0.01
59964,-157.22854058145566,0.01
60040,-145.27073572087664,0.01
60116,-135.05556422707275,0.01
60192,-134.7832187606587,0.01
60268,-144.16851433939908,0.01
60344,-130.4300861113455,0.01
60420,-129.61360268315948,0.01
60496,-143.86563114522914,0.01
60572,-132.56780202176293,0.01
60648,-137.17165865767308,0.01
60724,-133.35316187169548,0.01
60800,-139.16721087004174,0.01
60876,-135.1979810990523,0.01
60952,-127.83839816543298,0.01
61028,-121.00668113800425,0.01
61104,-140.92519675115238,0.01
61180,-138.6264669215378,0.01
61256,-144.56160589845595,0.01
61332,-147.1937913196202,0.01
61408,-138.92655636907367,0.01
61484,-153.50655787576642,0.01
61560,-153.49575708282413,0.01
61636,-163.40569660111743,0.01
61712,-128.02589393345363,0.01
61788,-141.24427200141287,0.01
61864,-138.81202206727693,0.01
61940,-144.83409091898363,0.01
62016,-159.75269800060943,0.01
62092,-145.3028260404664,0.01
62168,-161.63472312826104,0.01
62244,-136.13579771871363,0.01
62320,-135.86793690537525,0.01
62396,-146.79327007316883,0.01
62472,-147.30896071601958,0.01
62548,-124.93143907375035,0.01
62624,-134.6784985749674,0.01
62700,-142.03382720396266,0.01
62776,-146.93895944253694,0.01
62852,-137.6716990123153,0.01
62928,-142.0342762808975,0.01
63004,-137.37895721994119,0.01
63080,-127.00917151514858,0.01
63156,-139.08870475169573,0.01
63232,-148.9230600080798,0.01
63308,-133.6969430085199,0.01
63384,-139.43375882529583,0.01
63460,-134.57003184451082,0.01
63536,-146.99232932597084,0.01
63612,-143.16212355784643,0.01
63688,-135.0932316009647,0.01
63764,-142.42581521731535,0.01
63840,-144.42244839339517,0.01
63916,-130.59435959591983,0.01
63992,-141.98148019841307,0.01
64068,-153.2511817657397,0.01
64144,-140.8571479303188,0.01
64220,-136.41625470450728,0.01
64296,-138.42798458292518,0.01
64372,-127.55528021323514,0.01
64448,-154.2208164558671,0.01
64524,-138.3358861784157,0.01
64600,-155.29765218839356,0.01
