step,score,eps
54416,-23.260082944432124,0.01
54492,-30.955453596730138,0.01
54568,-32.61494168396419,0.01
54644,-21.390121841550464,0.01
54720,-19.155633878077776,0.01
54796,-32.31294133235476,0.01
54872,-23.887691058374262,0.01
54948,-20.444779190348797,0.01
55024,-24.776036466376453,0.01
55100,-28.936281063782854,0.01
55176,-24.26954906032413,0.01
55252,-23.912743360790163,0.01
55328,-17.30748937798422,0.01
55404,-38.45470701921927,0.01
55480,-28.164501945021343,0.01
55556,-27.962717613038873,0.01
55632,-33.319497169961174,0.01
55708,-27.07773948599274,0.01
55784,-27.838920776313188,0.01
55860,-25.538909813825025,0.01
55936,-27.256500286440406,0.01
56012,-23.665758731720693,0.01
56088,-29.387841532670226,0.01
56164,-24.492709575737482,0.01
56240,-16.71890170868426,0.01
56316,-41.3220970106682,0.01
56392,-20.560343275133594,0.01
56468,-27.021004081214844,0.01
56544,-17.13814742093262,0.01
56620,-24.416623690137623,0.01
56696,-23.63517336482842,0.01
56772,-18.47868172040724,0.01
56848,-32.788095014336726,0.01
56924,-20.910842860219557,0.01
57000,-26.34137865425845,0.01
57076,-24.830613613451785,0.01
57152,-15.081471764267599,0.01
57228,-29.83524892261152,0.01
57304,-32.83273024548452,0.01
57380,-24.4877108856391,0.01
57456,-24.256168129724156,0.01
57532,-32.95756994536409,0.01
57608,-28.681856750231404,0.01
57684,-22.693221020126032,0.01
57760,-24.072041947087754,0.01
57836,-21.15610816732099,0.01
57912,-27.22192122531212,0.01
57988,-15.617148127680107,0.01
58064,-18.353562077011794,0.01
58140,-16.263127388622046,0.01
58216,-13.039748356104448,0.01
58292,-19.678909109904367,0.01
58368,-21.70403825648116,0.01
58444,-24.81257631110952,0.01
58520,-29.190946959621957,0.01
58596,-21.786749354411683,0.01
58672,-28.067194746988644,0.01
58748,-31.821381591629887,0.01
58824,-22.887244395167944,0.01
58900,-22.607887695562855,0.01
58976,-20.776946473557423,0.01
59052,-34.01768630944001,0.01
59128,-22.391345865955234,0.01
59204,-19.7429538813333,0.01
59280,-28.91245803323178,0.01
59356,-24.506754872672225,0.01
59432,-22.17585364949174,0.01
59508,-12.283573244111178,0.01
59584,-32.05017380352074,0.01
59660,-22.023417924601087,0.01
59736,-25.057637048182894,0.01
59812,-26.49060721000105,0.01
59888,-24.13183178976871,0.01
59964,-25.167976973954357,0.01
60040,-24.11991917051203,0.01
60116,-28.812128862681323,0.01
60192,-24.84762707095053,0.01
60268,-35.655918828653625,0.01
60344,-31.899532611302618,0.01
60420,-22.173105688285403,0.01
60496,-24.60397554857431,0.01
60572,-31.47686905884987,0.01
60648,-18.884866400043624,0.01
60724,-26.404873015460716,0.01
60800,-26.352259456916823,0.01
