step,score,eps
53428,-136.06538124818263,0.01
53504,-137.19398498456763,0.01
53580,-126.05782056086765,0.01
53656,-130.6479110620092,0.01
53732,-122.52870337196002,0.01
53808,-124.29565300512932,0.01
53884,-136.45523391501436,0.01
53960,-140.07175386593556,0.01
54036,-115.37486935091545,0.01
54112,-141.39922992781516,0.01
54188,-124.75695976508288,0.01
54264,-132.9258390404639,0.01
54340,-130.92274382467986,0.01
54416,-125.31616071493723,0.01
54492,-141.25424495009293,0.01
54568,-161.13682370678498,0.01
54644,-127.06152843299061,0.01
54720,-121.67390219780175,0.01
54796,-116.91674848295703,0.01
54872,-143.6017685736511,0.01
54948,-140.38932625639407,0.01
55024,-129.2521514862947,0.01
55100,-126.03125898434935,0.01
55176,-131.84998163259232,0.01
55252,-141.4645750463754,0.01
55328,-125.22173229930645,0.01
55404,-141.29639231326337,0.01
55480,-124.85911983444429,0.01
55556,-131.72818304670977,0.01
55632,-132.7283190804493,0.01
55708,-120.26120518022621,0.01
55784,-135.91664714439182,0.01
55860,-133.46060163832993,0.01
55936,-133.64560399038683,0.01
56012,-132.59053867893505,0.01
56088,-123.63573716724684,0.01
56164,-122.32539693721084,0.01
56240,-128.19971774269695,0.01
56316,-156.35324560647598,0.01
56392,-136.97211877307788,0.01
56468,-131.3820730537088,0.01
56544,-131.01794456527284,0.01
56620,-126.93105500831602,0.01
56696,-119.13337177453745,0.01
56772,-117.48414556487405,0.01
56848,-124.06839932419754,0.01
56924,-125.52880613099416,0.01
57000,-123.14480353895777,0.01
57076,-130.0102675968946,0.01
57152,-118.72397305501941,0.01
57228,-131.92186727824208,0.01
57304,-125.64594302231083,0.01
57380,-159.72852134760063,0.01
57456,-131.69817870494742,0.01
57532,-119.47274694133384,0.01
57608,-117.65346418339779,0.01
57684,-118.10251795604296,0.01
57760,-141.7439970109045,0.01
57836,-130.02977605644193,0.01
57912,-128.12176158231173,0.01
57988,-138.0567481970233,0.01
58064,-130.70337522623237,0.01
58140,-125.90348009796736,0.01
58216,-141.18585288101283,0.01
58292,-143.5295471233349,0.01
58368,-142.93285807636062,0.01
58444,-130.95583352573678,0.01
58520,-125.18383590238989,0.01
58596,-131.49316962718424,0.01
58672,-116.02208486201015,0.01
58748,-121.53791116259049,0.01
58824,-126.06307604630112,0.01
58900,-137.95324282899682,0.01
58976,-121.44718166483032,0.01
59052,-122.60783927250336,0.01
59128,-132.88362339006514,0.01
59204,-129.30732302741868,0.01
59280,-126.0993725183392,0.01
59356,-124.55134311319856,0.01
59432,-109.71529349495634,0.01
59508,-118.98905144348583,0.01
59584,-129.94145908775124,0.01
59660,-129.7525147679191,0.01
59736,-132.6194220333347,0.01
59812,-117.90596844322123,0.01
59888,-122.88473513355589,0.01
59964,-134.82584557258903,0.01
60040,-143.21399403140796,0.01
60116,-124.3089010566465,0.01
60192,-115.46326535671822,0.01
60268,-153.93678699240877,0.01
60344,-139.69481084187996,0.01
60420,-113.35760882899878,0.01
60496,-123.22216784206846,0.01
60572,-128.9895725408954,0.01
60648,-132.99999491812477,0.01
60724,-143.246210463033,0.01
60800,-128.0130515124851,0.01
60876,-126.60262539753087,0.01
60952,-118.74192097597381,0.01
61028,-133.3461111084907,0.01
61104,-132.4583385676675,0.01
61180,-133.029709179805,0.01
61256,-132.98443540709022,0.01
61332,-138.92120623599612,0.01
61408,-130.34954871994393,0.01
61484,-121.29574693248269,0.01
61560,-142.61435361721126,0.01
61636,-120.55840110583799,0.01
61712,-132.3114450306588,0.01
61788,-121.35361145876846,0.01
61864,-144.85981363654062,0.01
61940,-133.04212068677367,0.01
62016,-131.70168322683912,0.01
62092,-134.48807189853,0.01
62168,-142.7925137537075,0.01
62244,-133.38212625881897,0.01
62320,-122.24706655319505,0.01
62396,-129.7775850995943,0.01
62472,-140.09513766760824,0.01
62548,-131.2209867166742,0.01
62624,-118.67746270598576,0.01
62700,-116.40916037824071,0.01
62776,-120.92571324503471,0.01
62852,-123.25878325486273,0.01
62928,-124.40989805622715,0.01
63004,-128.2513315127588,0.01
63080,-131.94451117982453,0.01
63156,-142.43093520511889,0.01
63232,-143.8322942638641,0.01
63308,-109.10146428241241,0.01
63384,-129.24864128375387,0.01
63460,-130.183397327528,0.01
63536,-121.07213662620806,0.01
63612,-128.81628996219422,0.01
63688,-122.36940127125044,0.01
63764,-131.82188953324098,0.01
63840,-123.17699807871026,0.01
63916,-130.24408741405057,0.01
63992,-116.8741516767542,0.01
64068,-130.32726149875427,0.01
64144,-131.8375927062225,0.01
64220,-135.3665608757644,0.01
64296,-117.42794675031855,0.01
64372,-133.3457338320689,0.01
64448,-119.49065725792826,0.01
64524,-125.89959518446321,0.01
64600,-136.10452709848153,0.01
64676,-134.87668719206567,0.01
64752,-132.0852310644416,0.01
64828,-136.47364464749657,0.01
64904,-148.42183230334706,0.01
64980,-132.34785597654306,0.01
65056,-126.46256053776398,0.01
65132,-131.4562722638635,0.01
65208,-117.38178155270788,0.01
65284,-122.11318283303103,0.01
65360,-143.0140442670737,0.01
65436,-144.48462742930698,0.01
65512,-125.35037696624603,0.01
65588,-123.60722569012744,0.01
65664,-133.1698390329967,0.01
65740,-123.20012685470675,0.01
65816,-127.05038595671188,0.01
65892,-126.64565739083575,0.01
65968,-125.3218216586749,0.01
66044,-142.38086582255713,0.01
66120,-121.78270253680272,0.01
66196,-151.7258277065982,0.01
66272,-127.63046822755445,0.01
66348,-132.7167465022264,0.01
66424,-115.67940031182106,0.01
66500,-124.9555221064306,0.01
66576,-124.0916386838723,0.01
66652,-149.5617150573193,0.01
66728,-122.74832763971565,0.01
66804,-147.15571276321162,0.01
66880,-122.90084700796785,0.01
66956,-137.67479210466368,0.01
67032,-132.10860093791288,0.01
67108,-121.80692401509043,0.01
67184,-138.8263773554923,0.01
67260,-133.52491367341716,0.01
67336,-135.33329766834265,0.01
67412,-123.64193198495296,0.01
67488,-185.2205768942739,0.01
67564,-159.13633142799665,0.01
67640,-125.96601660048077,0.01
67716,-124.99834362278403,0.01
67792,-141.1102882791494,0.01
67868,-114.38285725855019,0.01
67944,-122.406159269411,0.01
68020,-128.97283810725278,0.01
68096,-131.25300716499254,0.01
68172,-121.56814669935814,0.01
68248,-137.62746322375122,0.01
68324,-152.77746601805927,0.01
68400,-135.4090167400415,0.01
