step,score,eps
53580,-37.087563054350845,0.01
53656,-42.61217129571358,0.01
53732,-30.767550025581208,0.01
53808,-38.582131749566145,0.01
53884,-46.73986972215493,0.01
53960,-41.50322582194155,0.01
54036,-36.2067717562419,0.01
54112,-51.66327411866521,0.01
54188,-57.36678031421542,0.01
54264,-53.102800075383456,0.01
54340,-63.373880115560986,0.01
54416,-32.22731484714891,0.01
54492,-37.7728463355545,0.01
54568,-39.30381720585819,0.01
54644,-36.81231224962567,0.01
54720,-31.804255953489445,0.01
54796,-34.79026482216309,0.01
54872,-40.735589857489565,0.01
54948,-45.046106586264784,0.01
55024,-34.75117645728994,0.01
55100,-39.68124068181835,0.01
55176,-21.29190471577289,0.01
55252,-26.503107389339533,0.01
55328,-26.97358343867899,0.01
55404,-34.166873963869264,0.01
55480,-44.36569899085832,0.01
55556,-41.36289918776548,0.01
55632,-37.634507189223825,0.01
55708,-31.1677679153948,0.01
55784,-50.663892196109735,0.01
55860,-44.17916164797479,0.01
55936,-44.16704821611909,0.01
56012,-42.64468758613169,0.01
56088,-36.69351514815938,0.01
56164,-36.80508885212637,0.01
56240,-38.29447185316448,0.01
56316,-49.621073389667885,0.01
56392,-26.421517220485434,0.01
56468,-32.262927525206514,0.01
56544,-25.211451497588286,0.01
56620,-54.59107108513754,0.01
56696,-43.68862567435731,0.01
56772,-34.544752246245146,0.01
56848,-29.649023651485745,0.01
56924,-48.891673646175846,0.01
57000,-39.121983861943164,0.01
57076,-38.564211565482424,0.01
57152,-35.19529113104307,0.01
57228,-39.959788561265086,0.01
57304,-34.84971976058204,0.01
57380,-32.181251706905435,0.01
57456,-61.813001421824964,0.01
57532,-53.79514924412422,0.01
57608,-32.92878815839442,0.01
57684,-45.62599697169035,0.01
57760,-66.96213891425592,0.01
57836,-26.661770874993305,0.01
57912,-31.177035330660367,0.01
57988,-24.623080599770073,0.01
58064,-51.062536287965294,0.01
58140,-40.522986656291,0.01
58216,-54.35363481171478,0.01
58292,-41.17656886198693,0.01
58368,-33.12586103335358,0.01
58444,-47.42097461812687,0.01
58520,-44.38684754060914,0.01
58596,-26.31673106050556,0.01
58672,-33.056732280403374,0.01
58748,-32.374819574832145,0.01
58824,-42.28727110666329,0.01
58900,-36.522351084665935,0.01
58976,-41.66134940632972,0.01
59052,-43.19930006328685,0.01
59128,-43.335641487210644,0.01
59204,-44.89396689510064,0.01
59280,-67.50021389153915,0.01
59356,-27.661011641440606,0.01
59432,-40.534564591544296,0.01
59508,-31.4911631682746,0.01
59584,-39.97072808103309,0.01
59660,-25.046990291484086,0.01
59736,-40.181610344944175,0.01
59812,-52.46238340950975,0.01
59888,-66.74358231232571,0.01
59964,-43.89478453301859,0.01
60040,-48.229661324310484,0.01
60116,-44.130299923395135,0.01
60192,-32.17192858505766,0.01
60268,-34.089027309701,0.01
60344,-45.90337613744659,0.01
60420,-29.392461294478245,0.01
60496,-47.59173787586099,0.01
60572,-33.4334510251303,0.01
60648,-29.979010096925027,0.01
60724,-32.515431585213186,0.01
60800,-37.865497685697186,0.01
60876,-47.45621207602707,0.01
60952,-47.81983706849267,0.01
61028,-57.69788778323518,0.01
61104,-40.77982313773745,0.01
61180,-49.68047574072237,0.01
61256,-43.129071695747626,0.01
61332,-24.55550039972388,0.01
61408,-32.55947095779848,0.01
61484,-27.781750408716253,0.01
61560,-44.77379589028376,0.01
61636,-41.76385136060463,0.01
61712,-41.98080126322352,0.01
61788,-32.81187652533983,0.01
61864,-39.09464835214748,0.01
61940,-31.55925758330213,0.01
62016,-48.9700345749832,0.01
62092,-59.88494269321814,0.01
62168,-52.668989494091605,0.01
62244,-42.44051306423886,0.01
62320,-37.99036374554704,0.01
62396,-43.637899942582145,0.01
62472,-35.077791292169984,0.01
62548,-35.90803117081581,0.01
62624,-34.19873095312804,0.01
62700,-24.092025980653375,0.01
62776,-32.523841797304335,0.01
62852,-44.206148518595604,0.01
62928,-60.56498377017778,0.01
63004,-37.68149074189747,0.01
63080,-44.9291517840445,0.01
63156,-37.37495592814901,0.01
63232,-36.18511805951744,0.01
63308,-28.593227670164104,0.01
63384,-33.053781440925,0.01
63460,-45.713482832080906,0.01
63536,-48.66159444877657,0.01
63612,-35.765775193154866,0.01
63688,-76.4847339464285,0.01
63764,-66.08549145315313,0.01
63840,-36.68838197901509,0.01
63916,-46.80533975625526,0.01
63992,-43.718907690995586,0.01
64068,-59.20950865965368,0.01
64144,-27.245840928135806,0.01
64220,-55.46792896489999,0.01
64296,-44.43018356339541,0.01
64372,-38.93806438832929,0.01
64448,-44.78640983154501,0.01
64524,-37.885929458729265,0.01
64600,-37.405701931579344,0.01
64676,-37.59824727522038,0.01
64752,-41.609648553629654,0.01
64828,-32.36057451448041,0.01
64904,-31.752370998379483,0.01
64980,-46.02781402840014,0.01
65056,-62.000218725624315,0.01
65132,-41.59184027937354,0.01
65208,-39.738911114568495,0.01
65284,-20.926567246166247,0.01
65360,-20.508951309463963,0.01
65436,-28.811025589146624,0.01
65512,-47.36972078600585,0.01
65588,-28.58103499641578,0.01
65664,-34.822247304292056,0.01
65740,-47.789558699300876,0.01
65816,-41.090868770954614,0.01
65892,-33.40070198902795,0.01
65968,-35.13883809253321,0.01
66044,-32.54813480645486,0.01
66120,-36.871864631356814,0.01
66196,-42.68653838114979,0.01
66272,-29.10854184002201,0.01
66348,-49.06010835375654,0.01
66424,-34.408987324935985,0.01
66500,-61.96181759477048,0.01
66576,-56.257201322534065,0.01
66652,-27.40754278865894,0.01
66728,-66.70850387078278,0.01
66804,-28.760515039442197,0.01
66880,-32.9872778280271,0.01
66956,-58.73155099235353,0.01
67032,-49.69820228410077,0.01
67108,-36.709834019752755,0.01
67184,-41.28982845170571,0.01
67260,-35.79051780097131,0.01
67336,-31.322005106040663,0.01
67412,-36.5804933737843,0.01
67488,-31.923723750763276,0.01
67564,-64.70097471632627,0.01
67640,-22.66121295364294,0.01
67716,-52.15891459948824,0.01
67792,-66.66451157317047,0.01
67868,-36.959456754529214,0.01
67944,-35.596853403249796,0.01
68020,-24.39377855011177,0.01
68096,-58.33893695243081,0.01
68172,-56.85043350404653,0.01
68248,-44.305018954754225,0.01
68324,-38.29131283523605,0.01
68400,-27.83197472656957,0.01
68476,-59.30758077029145,0.01
68552,-46.836716018481994,0.01
68628,-36.71248347933832,0.01
68704,-37.93536759388339,0.01
68780,-38.80501844908773,0.01
68856,-26.71965498138309,0.01
68932,-49.55371116888381,0.01
69008,-38.54141437426423,0.01
69084,-26.273513555113055,0.01
69160,-21.117596399062776,0.01
69236,-46.23582504658372,0.01
69312,-32.29028300398961,0.01
69388,-28.580452846770598,0.01
69464,-62.96140686874372,0.01
69540,-80.19869713518746,0.01
69616,-45.964924724247275,0.01
69692,-39.9150043458984,0.01
69768,-35.684609280728914,0.01
69844,-45.502561025870676,0.01
69920,-53.95035198938555,0.01
69996,-58.525100967801656,0.01
70072,-33.50052983525408,0.01
70148,-43.97046931922545,0.01
70224,-49.16857679255525,0.01
70300,-28.06878504897382,0.01
70376,-33.67591669131654,0.01
70452,-33.95803678694838,0.01
70528,-34.861338494480506,0.01
70604,-35.10757434220055,0.01
70680,-59.98354229587844,0.01
70756,-35.66818528001063,0.01
70832,-31.85435910751713,0.01
70908,-23.496890620857375,0.01
70984,-27.769544540178607,0.01
71060,-28.1555681407163,0.01
71136,-49.791595170795546,0.01
71212,-28.934664458065956,0.01
71288,-32.92693114658226,0.01
71364,-35.04219031496821,0.01
71440,-27.14046791767024,0.01
71516,-41.43515729886903,0.01
71592,-35.92188297223481,0.01
71668,-39.19934008731381,0.01
71744,-30.480613854525043,0.01
71820,-29.633251697988765,0.01
71896,-31.96839416342759,0.01
71972,-56.245677371141895,0.01
72048,-41.23270875095414,0.01
72124,-47.956668879016604,0.01
72200,-25.137687883076072,0.01
