step,score,eps
54416,-100.31323320400566,0.01
54492,-106.06190810114595,0.01
54568,-93.28270192637483,0.01
54644,-95.42050453812963,0.01
54720,-105.31463721767923,0.01
54796,-93.56939201982914,0.01
54872,-89.93134677214833,0.01
54948,-99.46837743696187,0.01
55024,-109.18542945961367,0.01
55100,-100.46082831397393,0.01
55176,-97.6930744984563,0.01
55252,-98.28238186318744,0.01
55328,-95.3801024639019,0.01
55404,-103.8557872543237,0.01
55480,-89.3743430491374,0.01
55556,-94.01002196519164,0.01
55632,-94.71849008186184,0.01
55708,-107.69597239371727,0.01
55784,-97.04035081054052,0.01
55860,-87.13979332798061,0.01
55936,-96.21741560050246,0.01
56012,-94.94772282130691,0.01
56088,-88.18158360527873,0.01
56164,-92.57525090738366,0.01
56240,-93.71562419465315,0.01
56316,-104.14896738491869,0.01
56392,-92.7257957111582,0.01
56468,-93.55636013119953,0.01
56544,-87.85559248250642,0.01
56620,-98.06058214534842,0.01
56696,-100.15282448770654,0.01
56772,-102.22921767164826,0.01
56848,-100.11362915342905,0.01
56924,-108.7802541945772,0.01
57000,-94.6294786731822,0.01
57076,-91.38382237551762,0.01
57152,-101.94340064912784,0.01
57228,-100.49062414322304,0.01
57304,-98.84720434208745,0.01
57380,-101.8255997266551,0.01
57456,-115.12726779361306,0.01
57532,-88.90043996411703,0.01
57608,-86.31842101707572,0.01
57684,-102.06029560937071,0.01
57760,-107.31897883288501,0.01
57836,-91.8632925143243,0.01
57912,-96.20501791450127,0.01
57988,-97.03892945867773,0.01
58064,-102.66829877132768,0.01
58140,-102.23990466589557,0.01
58216,-93.47691569610146,0.01
58292,-90.7549203187383,0.01
58368,-98.46686607434069,0.01
58444,-101.24050706840785,0.01
58520,-97.23348349935456,0.01
58596,-101.5892864178333,0.01
58672,-100.73338126075481,0.01
58748,-94.41624581128333,0.01
58824,-104.01601406262527,0.01
58900,-93.02180587571873,0.01
58976,-91.35024496537993,0.01
59052,-98.82481863606183,0.01
59128,-88.67497711899495,0.01
59204,-98.77355933224894,0.01
59280,-92.10170732503508,0.01
59356,-99.03883682166472,0.01
59432,-94.60913893414124,0.01
59508,-96.55773389898732,0.01
59584,-98.00339428017864,0.01
59660,-99.18906305194106,0.01
59736,-88.64498197657021,0.01
59812,-100.9735692288391,0.01
59888,-93.3714332153513,0.01
59964,-93.26205721836557,0.01
60040,-110.30929518642839,0.01
60116,-96.12385563240521,0.01
60192,-96.12707336076436,0.01
60268,-110.20384607200972,0.01
60344,-96.03898117635725,0.01
60420,-96.51092264943635,0.01
60496,-99.11627775565277,0.01
60572,-87.66033119267412,0.01
60648,-90.0653462999203,0.01
60724,-101.86286801848736,0.01
60800,-91.7843560464083,0.01
