step,score,eps
53428,-138.42875105503387,0.01
53504,-151.5712096237009,0.01
53580,-138.2717125360228,0.01
53656,-135.52728897786696,0.01
53732,-143.73764344017326,0.01
53808,-138.62751589187687,0.01
53884,-146.37659274963747,0.01
53960,-140.16518304138492,0.01
54036,-136.09047033787868,0.01
54112,-136.4543134450371,0.01
54188,-141.8969959954485,0.01
54264,-143.41051967321556,0.01
54340,-134.37053678425943,0.01
54416,-135.7976701505938,0.01
54492,-141.12791979949705,0.01
54568,-130.7623451965608,0.01
54644,-138.524804184752,0.01
54720,-134.15545505400536,0.01
54796,-134.5336172028068,0.01
54872,-143.78809483425295,0.01
54948,-168.67166450162568,0.01
55024,-142.3137845586266,0.01
55100,-163.17192171994907,0.01
55176,-168.1346976180129,0.01
55252,-147.4908810302631,0.01
55328,-142.62597056409163,0.01
55404,-142.60287350469937,0.01
55480,-145.06379313327085,0.01
55556,-156.3571871975055,0.01
55632,-158.72417209275554,0.01
55708,-137.85034073724054,0.01
55784,-141.28015304093316,0.01
55860,-137.90497740468962,0.01
55936,-134.60916773966565,0.01
56012,-142.16532489128534,0.01
56088,-149.52948699559832,0.01
56164,-119.82907892701213,0.01
56240,-144.7631598345617,0.01
56316,-153.16567611293576,0.01
56392,-132.45072509509276,0.01
56468,-164.46267335100413,0.01
56544,-152.73626591173533,0.01
56620,-146.31721996899705,0.01
56696,-143.6993513160262,0.01
56772,-144.40020903411005,0.01
56848,-119.37149451410559,0.01
56924,-138.26695381596593,0.01
57000,-150.35191361182603,0.01
57076,-136.6531447402059,0.01
57152,-127.48555463743936,0.01
57228,-152.0047512019258,0.01
57304,-130.90526218462503,0.01
57380,-138.68298602212457,0.01
57456,-147.46567845410596,0.01
57532,-140.27202457087824,0.01
57608,-163.64734535523067,0.01
57684,-141.1322830528827,0.01
57760,-140.60562605382705,0.01
57836,-130.56405800413927,0.01
57912,-134.07675806676158,0.01
57988,-144.40599818338274,0.01
58064,-127.42790650593922,0.01
58140,-130.11393740088272,0.01
58216,-138.14693652233316,0.01
58292,-135.96745657688734,0.01
58368,-143.16111436215164,0.01
58444,-150.27759319654874,0.01
58520,-142.59863758584893,0.01
58596,-139.86759898528723,0.01
58672,-141.5309172957921,0.01
58748,-130.26740193176414,0.01
58824,-127.90606106173858,0.01
58900,-148.20784713148882,0.01
58976,-140.41563727302204,0.01
59052,-139.8545312760291,0.01
59128,-135.09223028167986,0.01
59204,-133.6947767360254,0.01
59280,-142.2291626790495,0.01
59356,-155.6488878549597,0.01
59432,-133.73172712386304,0.01
59508,-134.86002700872277,0.01
59584,-147.66291535987807,0.01
59660,-131.22681592367337,0.01
59736,-143.0849748886366,0.01
59812,-165.3889207675037,0.01
59888,-132.95882509740156,0.01
59964,-124.38669270500834,0.01
60040,-125.27721465557207,0.01
60116,-144.8792990799146,0.01
60192,-152.4561266890198,0.01
60268,-149.69781814855043,0.01
60344,-137.29312126270122,0.01
60420,-146.80633572355842,0.01
60496,-158.24092093374583,0.01
60572,-126.09062361221504,0.01
60648,-130.76435996198626,0.01
60724,-136.8106864107491,0.01
60800,-149.39124916267102,0.01
60876,-133.34066099830073,0.01
60952,-140.7931652750982,0.01
61028,-132.63099762050038,0.01
61104,-155.3690098239379,0.01
61180,-148.27184988910403,0.01
61256,-142.49957815395874,0.01
61332,-136.70700531457334,0.01
61408,-137.22172268586198,0.01
61484,-141.1655059771854,0.01
61560,-132.55616096402838,0.01
61636,-131.10803228482527,0.01
61712,-152.41447417177253,0.01
61788,-139.7385800393391,0.01
61864,-129.8568354705504,0.01
61940,-132.02674007033912,0.01
62016,-139.8467744236839,0.01
62092,-141.15786646567562,0.01
62168,-148.91325870397318,0.01
62244,-133.47857159951775,0.01
62320,-143.62795952018456,0.01
62396,-157.5753014369743,0.01
62472,-128.89249792220167,0.01
62548,-136.9428676288759,0.01
62624,-138.15551195274284,0.01
62700,-129.624542717097,0.01
62776,-142.9234001778558,0.01
62852,-137.82861879694354,0.01
62928,-128.43282004680367,0.01
63004,-136.36511974787507,0.01
63080,-155.2332581630632,0.01
63156,-146.02998871184897,0.01
63232,-154.74695311837664,0.01
63308,-132.55612186241746,0.01
63384,-131.6250262664951,0.01
63460,-151.06396351728085,0.01
63536,-135.759168629562,0.01
63612,-156.02999403093074,0.01
63688,-145.62122031925935,0.01
63764,-132.02495151545224,0.01
63840,-137.66653924823754,0.01
63916,-138.16389042310925,0.01
63992,-133.06647363300914,0.01
64068,-136.376487516425,0.01
64144,-128.2111871815005,0.01
64220,-141.70989502502013,0.01
64296,-146.6310476174963,0.01
64372,-127.86197339822401,0.01
64448,-158.0722908406379,0.01
64524,-130.19875030536863,0.01
64600,-148.35898272178184,0.01
64676,-156.4606524282833,0.01
64752,-127.87950055029965,0.01
64828,-145.96959449078804,0.01
64904,-146.18961662107716,0.01
64980,-128.82608451984163,0.01
65056,-144.79416170502884,0.01
65132,-148.1300212324708,0.01
65208,-148.7150059811691,0.01
65284,-123.17241949071422,0.01
65360,-146.9457698292039,0.01
65436,-152.10832631050616,0.01
65512,-146.3042288634444,0.01
65588,-163.03773134721774,0.01
65664,-150.38063257737852,0.01
65740,-143.11241507804047,0.01
65816,-138.85339968677917,0.01
65892,-134.80287092597177,0.01
65968,-154.50421329843513,0.01
66044,-131.9987543390073,0.01
66120,-127.05098656352563,0.01
66196,-133.67704307358983,0.01
66272,-149.17572025901293,0.01
66348,-146.4564134128459,0.01
66424,-125.753691226544,0.01
66500,-142.66189831356093,0.01
66576,-142.5171316305062,0.01
66652,-131.92245531529815,0.01
66728,-155.277071647492,0.01
66804,-133.79622135232646,0.01
66880,-139.53677138167873,0.01
66956,-141.52655723969323,0.01
67032,-130.83683387611114,0.01
67108,-132.6897318694664,0.01
67184,-166.65881961224895,0.01
67260,-144.78829062561258,0.01
67336,-135.48300826621414,0.01
67412,-139.5500603658406,0.01
67488,-144.81593148504746,0.01
67564,-148.7896507253749,0.01
67640,-129.72556434143672,0.01
67716,-134.56334023252364,0.01
67792,-138.9646146171341,0.01
67868,-168.6481394326795,0.01
67944,-143.07236687383684,0.01
68020,-158.1469658226992,0.01
68096,-140.80681476800478,0.01
68172,-143.53721627881714,0.01
68248,-145.43434902315138,0.01
68324,-139.31964013076743,0.01
68400,-152.8719238000958,0.01
