step,score,eps
53580,-26.195468582253415,0.01
53656,-47.992206251560006,0.01
53732,-38.4918508786291,0.01
53808,-38.42076822247683,0.01
53884,-36.255247650591805,0.01
53960,-30.939019315859447,0.01
54036,-35.29373451576905,0.01
54112,-41.36033765499406,0.01
54188,-26.39759567624432,0.01
54264,-39.11154113386437,0.01
54340,-27.450216775731736,0.01
54416,-24.673159855101666,0.01
54492,-29.978297791920852,0.01
54568,-30.265030627804496,0.01
54644,-44.4691649916396,0.01
54720,-28.829337504236168,0.01
54796,-47.10228160360141,0.01
54872,-37.932781875752276,0.01
54948,-38.15291476613109,0.01
55024,-36.38315301310716,0.01
55100,-27.785549777033342,0.01
55176,-43.14649718923295,0.01
55252,-34.279026961746474,0.01
55328,-45.994383874330055,0.01
55404,-46.60340468225242,0.01
55480,-36.20163771412292,0.01
55556,-42.176974472272605,0.01
55632,-28.145510619388627,0.01
55708,-55.80059912268668,0.01
55784,-30.54862488191626,0.01
55860,-30.532901302044515,0.01
55936,-37.846290568061974,0.01
56012,-31.04995845656896,0.01
56088,-44.587602567950185,0.01
56164,-46.430646404037745,0.01
56240,-31.701517766677185,0.01
56316,-35.10587121002489,0.01
56392,-39.654494033226385,0.01
56468,-26.928697057810094,0.01
56544,-26.74988831469536,0.01
56620,-29.789428293675794,0.01
56696,-28.784902089284678,0.01
56772,-30.73939799834851,0.01
56848,-48.00012089400069,0.01
56924,-37.04457873584946,0.01
57000,-41.46489401134743,0.01
57076,-49.563492783629655,0.01
57152,-30.66816028713261,0.01
57228,-41.34374296721104,0.01
57304,-41.418864535009284,0.01
57380,-33.11191330445239,0.01
57456,-42.613152850769765,0.01
57532,-43.20921405799439,0.01
57608,-42.17868023809885,0.01
57684,-30.085566461874468,0.01
57760,-21.791335841903866,0.01
57836,-30.51266568937127,0.01
57912,-34.92360014117446,0.01
57988,-50.622832574486836,0.01
58064,-32.67279738604286,0.01
58140,-43.07228102975355,0.01
58216,-33.69697379827067,0.01
58292,-27.561268008900054,0.01
58368,-36.83208307927055,0.01
58444,-41.52076066246498,0.01
58520,-29.732554862145165,0.01
58596,-41.22006270655757,0.01
58672,-30.59026439306547,0.01
58748,-43.569310938358726,0.01
58824,-37.08085234724164,0.01
58900,-52.67363604160399,0.01
58976,-31.473052393725315,0.01
59052,-50.689862879746634,0.01
59128,-33.43439636128916,0.01
59204,-34.25049122013513,0.01
59280,-35.14066813610901,0.01
59356,-36.70758336303468,0.01
59432,-37.440102508151085,0.01
59508,-44.354905160863716,0.01
59584,-42.633285162292786,0.01
59660,-31.363943372513138,0.01
59736,-34.07369401638442,0.01
59812,-26.574657005684102,0.01
59888,-28.994396674431215,0.01
59964,-38.637210669338536,0.01
60040,-29.617423979521025,0.01
60116,-29.02775824655116,0.01
60192,-22.724992756931552,0.01
60268,-39.58982266428766,0.01
60344,-30.853025943830062,0.01
60420,-30.535806060327605,0.01
60496,-44.32123244917351,0.01
60572,-24.57028842953379,0.01
60648,-29.85375550869497,0.01
60724,-29.195610441406938,0.01
60800,-16.104969668798987,0.01
60876,-32.61993915946816,0.01
60952,-54.23739061992163,0.01
61028,-38.32893208869179,0.01
61104,-26.99092906462429,0.01
61180,-38.729301043639026,0.01
61256,-35.69512251866614,0.01
61332,-50.578891222651784,0.01
61408,-25.66514333769201,0.01
61484,-24.647293166661793,0.01
61560,-33.05518607868827,0.01
61636,-34.56976518920706,0.01
61712,-37.94992746799266,0.01
61788,-41.914991684859196,0.01
61864,-45.88553599226138,0.01
61940,-46.29157961196847,0.01
62016,-35.61771530845021,0.01
62092,-53.56072800756492,0.01
62168,-57.57822873915839,0.01
62244,-33.341330320390576,0.01
62320,-52.30633951458332,0.01
62396,-54.301702981758964,0.01
62472,-40.234079020547505,0.01
62548,-37.354997229276904,0.01
62624,-26.481133161847424,0.01
62700,-40.23209426333281,0.01
62776,-36.13174620062943,0.01
62852,-22.49908786567193,0.01
62928,-57.356658951037865,0.01
63004,-35.21709132572079,0.01
63080,-34.15326703933778,0.01
63156,-46.96992431278745,0.01
63232,-39.347919379555385,0.01
63308,-34.44072003044474,0.01
63384,-48.722021607614494,0.01
63460,-58.00453132377912,0.01
63536,-29.85440589194922,0.01
63612,-26.36865070605478,0.01
63688,-30.89179273660516,0.01
63764,-48.704773391988745,0.01
63840,-43.138297432660366,0.01
63916,-31.982226750007303,0.01
63992,-48.47715631382766,0.01
64068,-50.48532419194632,0.01
64144,-46.27052210761262,0.01
64220,-42.43678851483581,0.01
64296,-48.225579965872555,0.01
64372,-36.538831835796124,0.01
64448,-29.43595491975359,0.01
64524,-40.55864594701071,0.01
64600,-31.35713023035674,0.01
64676,-58.304022458678894,0.01
64752,-41.852193969098764,0.01
64828,-39.17290646217874,0.01
64904,-38.98494348057625,0.01
64980,-33.72870581454679,0.01
65056,-25.891647679009413,0.01
65132,-28.78220303519383,0.01
65208,-80.60339440622701,0.01
65284,-45.69762600256116,0.01
65360,-26.4033963040358,0.01
65436,-25.936530353053815,0.01
65512,-44.23688817282362,0.01
65588,-25.340374650541506,0.01
65664,-35.44990418828094,0.01
65740,-35.93551941611287,0.01
65816,-27.17926779610066,0.01
65892,-31.46986626025029,0.01
65968,-38.29817518665843,0.01
66044,-31.100931286699492,0.01
66120,-38.268551658676074,0.01
66196,-28.777363182257172,0.01
66272,-41.55924175583206,0.01
66348,-41.419397262494556,0.01
66424,-40.97056024064184,0.01
66500,-33.66256142949202,0.01
66576,-27.18326055584488,0.01
66652,-33.86210824630503,0.01
66728,-33.19682011565435,0.01
66804,-33.723694654419766,0.01
66880,-41.07368625796943,0.01
66956,-45.33205177208456,0.01
67032,-67.79964992533726,0.01
67108,-43.08271202473027,0.01
67184,-31.426797266776926,0.01
67260,-45.59014813397964,0.01
67336,-21.616008642538162,0.01
67412,-36.5869823290795,0.01
67488,-34.900469936000995,0.01
67564,-26.98879098502503,0.01
67640,-25.40369223419476,0.01
67716,-33.701537247234945,0.01
67792,-47.39090409048613,0.01
67868,-37.50753076747468,0.01
67944,-32.48248775353726,0.01
68020,-50.35418294465098,0.01
68096,-36.38201781405292,0.01
68172,-34.49693417373195,0.01
68248,-51.15179452950919,0.01
68324,-24.161136416902345,0.01
68400,-31.531083869918827,0.01
