step,score,eps
53504,-168.31023726330378,0.01
53580,-189.51309865762954,0.01
53656,-183.62942153677338,0.01
53732,-195.6477469022416,0.01
53808,-214.19224164258404,0.01
53884,-190.96111868094636,0.01
53960,-173.36896719608941,0.01
54036,-180.61142081565575,0.01
54112,-185.49836413305212,0.01
54188,-200.95690540250004,0.01
54264,-176.29177165278014,0.01
54340,-183.5609371424237,0.01
54416,-174.2244421765164,0.01
54492,-203.44484577679893,0.01
54568,-184.773627235411,0.01
54644,-193.9853199398448,0.01
54720,-200.303682776346,0.01
54796,-190.24078628094836,0.01
54872,-196.65610113895545,0.01
54948,-222.8412903268649,0.01
55024,-178.17821622722514,0.01
55100,-197.8291471868249,0.01
55176,-169.14929654473673,0.01
55252,-168.9065610048461,0.01
55328,-178.41273445529666,0.01
55404,-171.43896777904033,0.01
55480,-184.11490927417742,0.01
55556,-180.39212546618174,0.01
55632,-165.59492427670185,0.01
55708,-187.2647779029684,0.01
55784,-169.37561934456707,0.01
55860,-204.71586356271203,0.01
55936,-172.86281601319155,0.01
56012,-188.31651072935594,0.01
56088,-173.57793065137972,0.01
56164,-184.80869341764722,0.01
56240,-181.97295519468162,0.01
56316,-189.2607488113528,0.01
56392,-201.1960049061293,0.01
56468,-190.9319541639961,0.01
56544,-211.6385688668907,0.01
56620,-181.25120471766246,0.01
56696,-193.6750905158283,0.01
56772,-180.52812255522196,0.01
56848,-194.426060025036,0.01
56924,-180.5063845455473,0.01
57000,-164.95346634167802,0.01
57076,-188.09992633572674,0.01
57152,-200.49737343782525,0.01
57228,-210.34341648804178,0.01
57304,-204.2821118692801,0.01
57380,-177.4045947439856,0.01
57456,-208.49410383769114,0.01
57532,-183.39710893173574,0.01
57608,-177.51209399836875,0.01
57684,-175.24032264008093,0.01
57760,-183.50299757616813,0.01
57836,-176.34255838362603,0.01
57912,-197.8859699063865,0.01
57988,-190.39008169243874,0.01
58064,-215.096041320095,0.01
58140,-188.60723844377156,0.01
58216,-184.51400195744412,0.01
58292,-191.21151773724435,0.01
58368,-191.7478898822653,0.01
58444,-183.64787420646485,0.01
58520,-171.1530290160709,0.01
58596,-202.453227288357,0.01
58672,-183.81808094486905,0.01
58748,-195.3204166971476,0.01
58824,-180.64502509626763,0.01
58900,-188.55537814248223,0.01
58976,-193.79293123706591,0.01
59052,-194.52652568204246,0.01
59128,-193.96783977487235,0.01
59204,-199.7682029636336,0.01
59280,-179.56377159508884,0.01
59356,-167.00120967672058,0.01
59432,-178.13730711096906,0.01
59508,-178.05037347879824,0.01
59584,-197.08664000558164,0.01
59660,-177.68953682963283,0.01
59736,-237.29385617303592,0.01
59812,-180.59669785160546,0.01
59888,-190.71817717197774,0.01
59964,-174.8378619994785,0.01
60040,-193.54042864547566,0.01
60116,-176.7917337907117,0.01
60192,-193.24818620629128,0.01
60268,-199.77213188372806,0.01
60344,-209.5436878225427,0.01
60420,-175.69855889945808,0.01
60496,-195.55097088731222,0.01
60572,-179.75967043886712,0.01
60648,-183.99223648429697,0.01
60724,-188.94750261317702,0.01
60800,-206.92816695418284,0.01
60876,-198.69005888967257,0.01
60952,-178.513689182602,0.01
61028,-178.29165301843696,0.01
61104,-193.06176012561647,0.01
61180,-169.44246399451933,0.01
61256,-180.61360826353027,0.01
61332,-192.47331219497866,0.01
61408,-178.25441773002575,0.01
61484,-178.61681309477123,0.01
61560,-182.57544435516465,0.01
61636,-198.9791106947237,0.01
61712,-175.12808607188313,0.01
61788,-181.58212082075474,0.01
61864,-201.76635826501268,0.01
61940,-184.02371939433544,0.01
62016,-188.97302673492905,0.01
62092,-182.91993076798252,0.01
62168,-181.91329352397,0.01
62244,-205.47313791285927,0.01
62320,-187.33016183365126,0.01
62396,-234.69105098157206,0.01
62472,-186.5579443953025,0.01
62548,-182.32581644918432,0.01
62624,-184.43370426444673,0.01
62700,-181.58427758368438,0.01
62776,-182.8156377225256,0.01
62852,-173.38403334193768,0.01
62928,-187.38432528421438,0.01
63004,-224.11248834555792,0.01
63080,-200.3644654692689,0.01
63156,-189.50927268576447,0.01
63232,-187.11737879564532,0.01
63308,-190.98731938641274,0.01
63384,-174.400846298823,0.01
63460,-162.57697616160482,0.01
63536,-189.62139233019036,0.01
63612,-191.59644025352907,0.01
63688,-188.11505243258165,0.01
63764,-179.7029954869511,0.01
63840,-191.54395931619172,0.01
63916,-180.05820191500666,0.01
63992,-193.16129490102273,0.01
64068,-203.63641410213867,0.01
64144,-211.16091199441456,0.01
64220,-188.60903422234,0.01
64296,-183.14626432070995,0.01
64372,-177.4200536298255,0.01
64448,-190.71284831566888,0.01
64524,-167.19529270718238,0.01
64600,-200.22632903609667,0.01
64676,-203.38248935503228,0.01
64752,-188.4281840492766,0.01
64828,-182.08910854821175,0.01
64904,-199.08037907395325,0.01
64980,-183.2548826773928,0.01
65056,-183.2037698274381,0.01
65132,-223.89361758577436,0.01
65208,-209.29055854557518,0.01
65284,-211.5907213237132,0.01
65360,-172.73953986001226,0.01
65436,-187.55606673042644,0.01
65512,-174.84365032551403,0.01
65588,-207.22175796727143,0.01
65664,-178.8016237815803,0.01
65740,-180.1612782465474,0.01
65816,-179.66952069453828,0.01
65892,-196.3991168562994,0.01
65968,-187.95945887355367,0.01
66044,-196.64967452044473,0.01
66120,-170.92169529268023,0.01
66196,-208.4549621253923,0.01
66272,-205.17718861386587,0.01
66348,-181.31236488524195,0.01
66424,-184.77875632013317,0.01
66500,-183.41895316626088,0.01
66576,-179.79994845479163,0.01
66652,-163.48716224928467,0.01
66728,-211.94439043880433,0.01
66804,-175.77798840783717,0.01
66880,-181.09472076909873,0.01
66956,-181.12973817407516,0.01
67032,-197.85425988780761,0.01
67108,-186.48611412685204,0.01
67184,-186.94606728231426,0.01
67260,-183.44323317232903,0.01
67336,-186.52512158432478,0.01
67412,-185.47939978791277,0.01
67488,-183.7883583133978,0.01
67564,-195.63977184638463,0.01
67640,-175.1034402377031,0.01
67716,-184.74610918275368,0.01
67792,-206.8048088915676,0.01
67868,-193.16313428798182,0.01
67944,-191.7212398496713,0.01
68020,-193.63911579232973,0.01
68096,-201.20877899913654,0.01
68172,-177.46167671837915,0.01
68248,-199.56625487344473,0.01
68324,-197.8936511008325,0.01
68400,-180.00698144710162,0.01
