step,score,eps
53580,-28.322101524488627,0.01
53656,-31.956262309107363,0.01
53732,-29.959233455178435,0.01
53808,-24.127383467780845,0.01
53884,-35.47313320182023,0.01
53960,-60.14940830408465,0.01
54036,-25.378095203990394,0.01
54112,-44.14169875033285,0.01
54188,-32.976425611727045,0.01
54264,-39.992325160445716,0.01
54340,-50.548262889658965,0.01
54416,-33.741363862434405,0.01
54492,-34.885751146068685,0.01
54568,-36.14624259908559,0.01
54644,-34.00370273390613,0.01
54720,-46.85927234025393,0.01
54796,-62.20836806583239,0.01
54872,-51.94257800883594,0.01
54948,-42.15895814077206,0.01
55024,-27.107153746410265,0.01
55100,-26.8127491320364,0.01
55176,-38.59489778547237,0.01
55252,-42.932852009858976,0.01
55328,-30.55132762528496,0.01
55404,-32.89427180224238,0.01
55480,-29.624714252868188,0.01
55556,-42.174782308578266,0.01
55632,-48.57597791834199,0.01
55708,-35.06295509342565,0.01
55784,-32.404248220841055,0.01
55860,-59.177297216393576,0.01
55936,-53.1374262507133,0.01
56012,-42.963722652163504,0.01
56088,-43.33728354574496,0.01
56164,-28.781459227991444,0.01
56240,-33.55825942590739,0.01
56316,-38.16451831307297,0.01
56392,-30.452393754706122,0.01
56468,-29.14201797697794,0.01
56544,-70.65135129297464,0.01
56620,-69.94854942423,0.01
56696,-38.35443218343961,0.01
56772,-48.928843142737364,0.01
56848,-52.98292417744324,0.01
56924,-43.88843370744334,0.01
57000,-25.675833566300977,0.01
57076,-41.948001546400654,0.01
57152,-29.195407398028042,0.01
57228,-40.902769448037525,0.01
57304,-39.8733163278011,0.01
57380,-48.13869474017507,0.01
57456,-54.21087590649358,0.01
57532,-45.51962522883277,0.01
57608,-43.878646268332226,0.01
57684,-42.40910720248426,0.01
57760,-35.81997646886535,0.01
57836,-32.99253876370475,0.01
57912,-64.76267419662754,0.01
57988,-44.24447330814531,0.01
58064,-30.856645215237926,0.01
58140,-38.37109792688632,0.01
58216,-44.864609207995805,0.01
58292,-48.4287718959352,0.01
58368,-39.96698725393273,0.01
58444,-44.62233043480329,0.01
58520,-46.83519506606914,0.01
58596,-41.88952165480994,0.01
58672,-44.569287284434424,0.01
58748,-32.50424260262877,0.01
58824,-45.365326345673516,0.01
58900,-31.927822164445118,0.01
58976,-45.0753028568856,0.01
59052,-61.00164789477808,0.01
59128,-47.106351597362675,0.01
59204,-29.47882498061673,0.01
59280,-56.83121059404844,0.01
59356,-42.130026404450554,0.01
59432,-38.17236952530283,0.01
59508,-40.70523780642572,0.01
59584,-18.867460285754042,0.01
59660,-43.713900616723336,0.01
59736,-38.15137108499613,0.01
59812,-39.939407153965185,0.01
59888,-44.710545464638635,0.01
59964,-37.26280268254561,0.01
60040,-31.795188233534986,0.01
60116,-31.665058915210214,0.01
60192,-34.54781732114797,0.01
60268,-41.617390829884,0.01
60344,-41.01106332113595,0.01
60420,-30.41159606679799,0.01
60496,-32.33525291591068,0.01
60572,-42.50779164724822,0.01
60648,-32.19836846487919,0.01
60724,-46.54340983624145,0.01
60800,-42.08279854885457,0.01
60876,-55.23740270164819,0.01
60952,-46.54874269776258,0.01
61028,-44.66050723871959,0.01
61104,-54.94676024421963,0.01
61180,-35.041536797454086,0.01
61256,-34.170883925045494,0.01
61332,-87.41429129643372,0.01
61408,-37.79606036706423,0.01
61484,-38.61892156699305,0.01
61560,-74.63061779906832,0.01
61636,-31.120912357462142,0.01
61712,-37.763050243473664,0.01
61788,-28.323111382692034,0.01
61864,-48.98457933663035,0.01
61940,-44.500949662283645,0.01
62016,-54.28475481113628,0.01
62092,-49.42943584114504,0.01
62168,-41.23409172160859,0.01
62244,-65.94227734918528,0.01
62320,-42.33383842281172,0.01
62396,-29.498074694575806,0.01
62472,-31.807081065798155,0.01
62548,-35.01093302935866,0.01
62624,-57.75910158904294,0.01
62700,-43.260378474065746,0.01
62776,-30.490447046392134,0.01
62852,-47.07073367395424,0.01
62928,-25.842426475024357,0.01
63004,-31.421490725650884,0.01
63080,-48.306217247518305,0.01
63156,-51.9956995605773,0.01
63232,-46.667249300319526,0.01
63308,-36.37921224058493,0.01
63384,-51.797726724823555,0.01
63460,-48.43737640050921,0.01
63536,-37.20359848091616,0.01
63612,-29.98808690322731,0.01
63688,-30.388126174733703,0.01
63764,-55.653366016262844,0.01
63840,-40.35248103276267,0.01
63916,-41.711939593265036,0.01
63992,-35.20244008616999,0.01
64068,-46.322536995138016,0.01
64144,-56.53033424482421,0.01
64220,-47.76893328143371,0.01
64296,-28.024531505671664,0.01
64372,-32.25258468421862,0.01
64448,-44.96730537879117,0.01
64524,-34.16247794167039,0.01
64600,-41.55151823735017,0.01
64676,-33.8115791970025,0.01
64752,-61.0337010408419,0.01
64828,-65.82278774612593,0.01
64904,-27.778339315305043,0.01
64980,-30.283056032189478,0.01
65056,-43.7838548971545,0.01
65132,-63.36846816723933,0.01
65208,-48.29523666267024,0.01
65284,-61.97246583684125,0.01
65360,-58.00353897552208,0.01
65436,-43.12286692299175,0.01
65512,-51.2469187850386,0.01
65588,-46.35706644968615,0.01
65664,-23.492736117634763,0.01
65740,-39.626948811828335,0.01
65816,-33.165016888806875,0.01
65892,-42.49609480639005,0.01
65968,-33.66625058021804,0.01
66044,-29.05834876338227,0.01
66120,-34.244704161959774,0.01
66196,-50.43653435632088,0.01
66272,-40.248647689725814,0.01
66348,-32.74137665108722,0.01
66424,-60.6460800751165,0.01
66500,-56.32348020273346,0.01
66576,-34.880589488951074,0.01
66652,-32.435116423458666,0.01
66728,-36.764688005562135,0.01
66804,-42.51731762075588,0.01
66880,-33.734933372751534,0.01
66956,-23.525926344253342,0.01
67032,-44.620848171987774,0.01
67108,-33.73852085593399,0.01
67184,-57.54297946358234,0.01
67260,-41.929306132799645,0.01
67336,-48.73491457511462,0.01
67412,-25.725553251920307,0.01
67488,-56.72734474702379,0.01
67564,-45.664185108814884,0.01
67640,-45.867222667441986,0.01
67716,-45.20313786347396,0.01
67792,-40.344035392170404,0.01
67868,-30.10787436918946,0.01
67944,-50.63305232800033,0.01
68020,-27.626784307997777,0.01
68096,-55.27802018316163,0.01
68172,-26.434848499141488,0.01
68248,-33.1605327244729,0.01
68324,-34.7064045067971,0.01
68400,-49.9050194654083,0.01
