step,score,eps
54416,-26.707214844285502,0.01
54492,-19.121055432343006,0.01
54568,-23.563134110726754,0.01
54644,-23.025029559722057,0.01
54720,-25.303994972415676,0.01
54796,-42.96965921622814,0.01
54872,-26.928469374971133,0.01
54948,-49.657005835111754,0.01
55024,-19.991862051380796,0.01
55100,-27.42695130476377,0.01
55176,-24.47216082063058,0.01
55252,-48.523854800189305,0.01
55328,-31.27948067971723,0.01
55404,-18.23181724880076,0.01
55480,-28.794458662244907,0.01
55556,-28.978206662813065,0.01
55632,-21.63100621795395,0.01
55708,-22.0496950127606,0.01
55784,-26.50581212425785,0.01
55860,-25.19458947109505,0.01
55936,-24.160873486702446,0.01
56012,-34.60093345464374,0.01
56088,-37.037004163479416,0.01
56164,-34.254713486697405,0.01
56240,-26.57513507573041,0.01
56316,-27.330548102071674,0.01
56392,-27.493356723748153,0.01
56468,-38.13620888205913,0.01
56544,-37.461791827515285,0.01
56620,-21.23755183712883,0.01
56696,-30.619282814341727,0.01
56772,-25.494744435503318,0.01
56848,-28.704972791644852,0.01
56924,-46.216633818627926,0.01
57000,-26.14102740184428,0.01
57076,-31.41058868287398,0.01
57152,-22.776617385157902,0.01
57228,-20.458998037237706,0.01
57304,-40.90507980698976,0.01
57380,-33.648760171939855,0.01
57456,-19.750893456426336,0.01
57532,-46.57669536247358,0.01
57608,-34.01052725118163,0.01
57684,-28.111598181151365,0.01
57760,-30.04537128197231,0.01
57836,-18.67051632968907,0.01
57912,-23.987200102784673,0.01
57988,-41.30700155094719,0.01
58064,-22.55269460735828,0.01
58140,-27.91674899613506,0.01
58216,-24.562795089513006,0.01
58292,-36.955503127328896,0.01
58368,-16.63099618171188,0.01
58444,-36.811902522301544,0.01
58520,-25.554563979336837,0.01
58596,-14.92775293084087,0.01
58672,-26.773789926259994,0.01
58748,-26.970026785650976,0.01
58824,-23.264088426549996,0.01
58900,-26.82454366058346,0.01
58976,-29.408837651310034,0.01
59052,-38.09972202240129,0.01
59128,-22.536379588756034,0.01
59204,-28.93789866074168,0.01
59280,-20.920289507688974,0.01
59356,-36.3954206885602,0.01
59432,-22.419193819015085,0.01
59508,-44.21951748205865,0.01
59584,-33.676751488650815,0.01
59660,-22.59914308479724,0.01
59736,-37.12617775645137,0.01
59812,-35.50608628841262,0.01
59888,-36.09704030768653,0.01
59964,-21.30127262690627,0.01
60040,-31.24044570366866,0.01
60116,-32.640518614240634,0.01
60192,-49.02427293029596,0.01
60268,-22.366151989975954,0.01
60344,-23.45736571753993,0.01
60420,-21.64504429584369,0.01
60496,-39.58510610358203,0.01
60572,-25.016425717474434,0.01
60648,-40.06692934200612,0.01
60724,-49.99589902710798,0.01
60800,-34.41583324966787,0.01
